X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-0.8357941638168979	0.6549378339485982	-0.27074665401680625	-0.7863008456987418	0.7263846347658777	-0.006401283858958373	0.9579081378057805	-0.2597462154560582	-0.30994481715131067	-0.7638389425317004
-0.5564975176631717	-0.17225896930395848	0.8998061357214454	-0.5008136690817554	0.3628108602915948	0.6870083936431888	1.7669476093441265	-0.5537736618978435	0.17445268625838584	0.9847051429999601
-0.06995148309445792	0.29118987178452244	-0.14348200433787162	0.13719486433772293	0.040419833958749984	-0.722247061181232	0.7798810471010549	-0.6181486074168635	0.3334816773794828	-0.9269021472305929
0.3539953971615872	-0.7130204689966971	0.3610475393418114	0.2920341045626395	0.21451408143281447	0.9191507648495346	1.8045289691673276	-0.36805603088729616	0.7804402661975799	0.5893108793930392
0.4479197216959155	-0.4242851198846556	-1.7141277914013147	0.6706894893532835	0.3220253776602689	-0.5578888148940021	1.2439738980977726	0.041331846147968414	0.2172968295146666	-0.021944780664778098
0.6558383855507562	-1.4623131382892298	-1.4345644189685665	0.36334701716588935	0.8271630692173114	0.20874177535571609	1.1446124050713746	0.17400303384053223	0.17798531756256958	-0.3465847735991113
0.01797963219231477	-1.0752903520303385	-1.1212939663724175	-0.1016217373833821	1.1368070709878275	0.37884358920596467	1.3909246386351908	0.13335544237822347	-0.18761398767908927	0.8023409471161301
-0.1710656517313925	-1.5737049407889572	-1.391165172112097	-0.44870516073652517	1.1920083812193032	-0.7149817028422524	0.57763524971491	-0.22009902660940395	-0.24587728206628634	-0.6334090184976565
-0.6299378535102681	-1.2985435343421772	-0.5664014543146222	-0.8108371944808899	1.1693796370320801	0.5976199808748763	1.12594598969969	-0.9594046865083652	0.3012049076211691	0.3740137287100099
-0.4167146883762124	-1.050184261357383	-1.4140767676607529	-0.5608609043098389	0.7800372291631428	-0.42364616807645034	0.6195196106410312	-1.3379350161962373	0.6747382902465878	0.13991115953073166
-0.22029416333315094	-1.0238705312468108	-0.3307403872370292	-0.2573250799559556	0.6084049702944954	-0.020646112049448398	0.45676620884177277	-1.4245398318783233	1.358584837879256	-0.7061286637124199
0.19308633142973974	-0.18679151571226524	0.4597853253772472	0.13013122823976753	0.5413108715337395	0.8478715354563287	1.1643074816994912	-1.0073610493420837	1.4751788639444163	1.0559829368164353
0.4832937044596176	0.7334257354224387	0.41786294927963163	0.5258937210326765	0.6093394690167016	-1.1042957420650625	-0.04294498054259449	-0.15849241502475608	0.8915098814177522	-0.6415497234112119
0.33404162140163396	0.296553039697252	0.5607273092494001	0.12445681806660076	1.1355620452529873	0.6721896880589714	0.5571591093685688	0.7582209441416464	0.6093708659196444	-0.21048362503939466
-0.23238364396731584	0.97836628243744	0.08061346462921226	-0.2714813646870707	1.3035898358360023	0.14652249228019965	0.7129189825431563	1.5298448083939	-0.7301137139939854	0.6884932450300022
-0.707422524029789	1.7883569815421434	0.42894411033062935	-0.8887526571711784	1.3045765034332868	-0.595324504876834	-0.10184405087339646	1.5953916938037056	-1.47892997528473	-0.8623763024375433
-1.4904814939465933	1.0198324765695328	1.943797755921578	-1.5118447637780412	1.016162629565683	0.8292390147459449	0.7119057979243462	1.1342484353203928	-1.47554654359652	0.7653131661097631
-1.513684715116563	1.9679069345061204	0.9980797623549315	-1.3541828765178108	0.16157243511974356	-0.7263612296042642	0.06776482344385647	0.4937480009453417	-1.4134478969906423	-0.413989213949723
-1.2901695614840107	1.1277273779153074	2.7643374006607866	-0.901354703844764	-0.5446895355349924	0.5653607600704129	0.5198027653812503	-0.3717305135434551	-0.472801822130644	-0.15407291409320598
-0.20633528094668427	0.7607262564995809	0.15980483045119764	0.031421903215909694	-1.2155712292477552	0.09064614977868678	0.668513736461434	-0.6797349848822506	0.11523915991727887	0.6053984321605599
