X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-0.1846395926769729	0.27484332060516686	1.0383885044663235	-0.14380627459924655	0.15776481811774162	0.7301474144218053	0.6562020225418532	0.0629308469462639	0.2598334878945431	0.723851714070658
-0.006889360338332401	0.9490357415200182	0.6511923700817662	0.09519906151735104	0.013882224276500071	-0.8734154726672385	-0.042431512984143244	0.3093380600645953	-0.22963438121720284	-0.1896539768593961
-0.05209145676833242	0.4119866577787339	-0.10054149235220947	-0.06057321518870014	0.14965158383525845	0.2833216272515961	0.21997068809652967	0.4685695262535286	-0.11847021947019244	-0.5153268021022637
-0.16774873982957111	1.3020580961311816	-0.7582519637860117	-0.07323647589037749	0.10735228713124273	0.2740156446335857	0.5932888477714239	0.5141749281430167	-0.49636061989257235	0.8524977466598918
-0.08955793147181869	2.1489233813321835	-0.26932336512409044	-0.07993682412384912	0.044010952247245494	-1.00467967004083	-0.14885312638319398	0.5721104923110126	-0.6057986450499453	-0.9193120447224157
-0.3214782025504544	1.842623209098781	2.6434916706018807	-0.26283251636433347	0.10407156231104597	1.2130595500730061	0.7422701961828867	0.7394642953024395	-0.35499936913616315	0.4834341785350206
-0.23700452753289183	2.261636539567559	0.6523078357799559	-0.06285378800186403	-0.16218156875584233	-0.6981935875037768	0.34512419117418036	0.9795353755174081	-0.9328207331911057	0.30564977229257734
-0.31669247998800104	1.1565256805982085	1.2908094667809975	-0.11351807808931955	-0.15484774587811806	-0.0751969870423789	0.16780447240062493	0.85969692737129	-0.8420953208773727	-0.9347097011174639
-0.22500911463824014	2.1774588762092684	1.5939514024843742	-0.16647084745347027	-0.22039189093241562	0.7708685685051715	0.9069278097816914	0.8004729209395773	-0.8652629378161442	1.0536735019506538
-0.228233914222459	1.805597024977209	1.249261194428309	0.03146739532925467	-0.43015958459903747	-1.234871128934918	0.02710792358909106	0.6600579864116436	-0.9875088980619897	-0.8101692647818631
-0.09359452844645001	1.7348691310109443	1.6573289728803455	-0.0508178836474833	-0.35046346889865543	1.0539754867214155	0.8632724500809358	0.32128898575607534	-0.4101224281143336	-0.0810106831538343
0.031501806641703455	0.12217233669951594	1.1562436426943001	0.2724912405152941	-0.5265603320143002	-0.008174727569036297	1.0475106575794437	0.39569200047681286	-0.5578115163670836	0.8999544559325404
0.3127141724839971	0.9262849038746408	0.062447314519442416	0.46996087734453923	-0.44127735808550417	-0.881928346946144	0.3472790977520588	-0.028177357280003326	-0.37320444524956103	-1.3073974862987126
0.43150535057878153	0.8787903907865032	1.0660236712966555	0.3541986272069554	-0.1261244102834602	1.2761337461331104	1.643545423569035	-0.14303823268379268	0.18226701923830618	1.2553175213452998
0.4708476216483349	0.4492526903608052	0.7959054593155116	0.6649807547965854	-0.054232622543655934	-1.3879063657256838	0.49775986727099064	0.08012319366071513	-0.07328872010170417	-0.7567083152682956
