X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
1.0617992796754312	-0.555344174508154	0.7500686904906378	1.7158170254062064	-2.9941169099837968	-0.5806772042447661	-0.8345639963337582	-2.6147915927354175	2.2378299624513147	-0.22904783019279604
2.6902665507615424	0.49948930227959354	-0.24834044824595491	2.77178235574997	-2.300515538914846	0.4502534006935535	-0.459074053833519	-1.655509218200263	2.752404438171052	-0.2468889269672305
2.978637895370545	0.48704994508160493	0.9525629031184543	2.979296184409256	-0.9775165350247729	-0.004713706615951924	-0.12267177880778755	0.21216698190718644	1.7448967612902375	0.6929351098552337
2.4082275048387554	-0.10070121141149202	0.7773046892474947	1.983420724621342	0.7247824229265865	-0.49668441596084995	-0.6545470648365049	1.655192661107238	0.1016770637786592	-0.8871796825534695
0.7356530745454468	-1.1923242979449178	-0.7921838487926813	0.046964757650609576	2.1041142901792713	0.784229580446198	0.18973387548761328	2.5030453300191997	-1.262220999299514	0.9100078827405474
-1.1797401337544782	-1.6587454429514055	-0.7170380851578468	-1.620057878962143	2.3317213298457777	-1.069052232827849	-0.9861156544301726	2.2025869553989295	-2.563494338294097	-0.35735567798043105
-2.5885733697826594	-1.9915029033827165	-1.9084321276295073	-2.9104916446439018	1.7878077298727324	0.7443139590847914	-0.5496554780219818	0.46731088642953833	-2.0886979424232424	-0.48679298840938745
-2.729977667181227	-2.050185663374585	-1.6064933207324121	-2.735376625933505	0.1631188680882153	0.2797463454616812	0.030206701677574697	-1.5022302843718267	-0.9192064308861061	1.0462644410040154
-1.7562914069717448	-1.4088511052333412	-1.8539382315763153	-1.2306270823992342	-1.5290517191391633	-0.8474445541503977	-1.2004640309168544	-3.124372179871043	1.0644566345110487	-1.1315866116364
0.22503026651544755	-1.672810078822075	-1.2762591359306894	0.6057981512291002	-2.387197376515593	1.0685770312196683	0.0862578993105506	-3.67651773397732	3.0627708539405263	0.806703378678092
2.1196523149987536	0.7721381391337503	-1.2676486232647233	2.5781877057366547	-2.4866011822942986	-1.14378053495049	-0.8392795662486783	-2.6157365947336273	3.3411316367863866	-0.06467960842529565
