X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-0.559115161862092	0.04354368766196697	0.4323264518034708	-1.07672805459321	2.5825822790506927	0.4778724569190538	1.4663332464717351	2.694158098703497	-2.3293614278267403	0.8141105486780376
-2.1256124325767147	0.3993914092749354	0.6298515093827284	-2.269004336764778	2.259076451322336	-0.828369112977396	0.6771689826511974	1.6154055121142585	-2.7741060244799036	-0.792185337260635
-2.6498773654208048	0.5735215804493649	-0.18549255058670064	-2.7772743761696463	1.355360736593668	0.90410585038845	1.4202542270982446	-0.15874551621655852	-1.596646431014742	0.350638500618979
-2.227566346374308	0.505316827478589	-0.0752114954239571	-1.7751342918694046	-0.1661927460904581	-0.31644519204262583	1.1698237897755845	-1.418950623373515	-0.40117808684066797	0.28119199888157564
-0.715398895378324	0.7022974234872785	0.5178815011996929	-0.19727605752469896	-1.1836694116305788	-0.07981783454928507	0.9118455596481858	-2.2713234995886014	1.2879512177518981	-0.48724192637403746
0.9487275842771316	1.344192329090979	-0.3034945939269433	1.3670054463474128	-1.4719455506577037	0.6146836723826621	1.3130601030662024	-1.9228915940504339	2.1760367519154733	0.5531334030797206
2.1971248400975405	1.1547297862105521	0.3526104494244861	2.416352849626275	-0.9705840565134582	-0.546288402693581	0.7270569156090432	-0.39904315736704293	1.816737374254628	-0.2465780466564466
2.2204645596254884	0.5770251818820259	1.3648003959234423	2.124402364858576	0.34944972400193897	0.5131610138531548	1.04777807599723	1.1739122027649547	0.7271482286077169	-0.12124012673549192
1.459501828125822	0.47501919161789546	-0.25001441628575555	0.9594766206994207	1.5613254125209695	-0.00021399435164740627	1.12929359020483	2.235681198179313	-0.9970825358342216	0.561795489624611
-0.3550803589491893	0.04497828673815721	-0.3115957192219152	-0.683070271379652	2.3350639514208713	-0.3746225036915636	0.48660749129625447	2.26682955698246	-2.05876532147964	-0.8341437457599591
-1.5861632784355852	1.5804289588852187	-0.9657204502571602	-2.180257613181981	2.3224739933742287	0.7877971495208573	1.318706192428139	1.4209479275088066	-2.166078912732387	0.9188728452910395
-2.618667297485949	-0.8816626319667202	1.7301399741065102	-2.3919162157744194	1.3003223490344376	-1.1607618110880449	0.40387546885470654	0.36204390828746524	-1.8073971801535695	-0.5813180515626778
-2.1127205040642525	1.2170331769624712	-0.007209617314773083	-2.0011599061482057	0.24097782584450744	0.9148360498407931	0.985701586628635	-1.102510265932967	-0.3260680833742913	-0.11604210062872816
-1.105198116210146	2.133882237359254	1.0922560618194586	-0.5293441314721831	-0.9901409645530637	-0.10235212199199234	1.1503078058117855	-1.7519789822424252	0.6466885797636608	1.0712816010686836
0.5698837982680942	2.094952821214646	1.2944481043453553	1.0061824985359493	-1.4379688578101582	-0.7745211660037845	0.32894443455136985	-1.4705783944695154	1.6666539831311136	-1.6212367803851677
1.4998207061285405	1.6379395383000124	0.9822635397491928	1.8364057827986096	-0.9679428644445306	1.5379772437036117	1.8486973040168073	-0.03162245296511224	1.7281366528320907	1.6879530934037454
2.0802766648456688	1.7424620628200231	2.8265831300719766	2.2456121805751397	-0.22546487431126402	-1.8103155652732044	0.34756663612508426	1.6961851798367193	-0.11409541020408076	-0.9824086373589638
1.1888801105019462	1.1041304524009208	1.9067697709883902	0.8395192435318094	1.2378356175075618	1.2173819338435903	1.4098015784832891	2.5671094383135884	-0.9433121970761392	-0.2925584131307495
-0.1439770097215821	1.3213737337849785	0.4622288918407525	-0.45740797502808367	1.751124624791448	0.053827867656642284	1.7182038496248104	2.824072781480424	-2.710291754206214	1.3692177289177372
-1.5165214367205435	1.9733788711585376	0.4097116170547337	-1.6268198609646318	1.7224186629002924	-1.2051803058463761	0.24995483846081906	1.7835783480312943	-2.8449726262491843	-1.8977755365054132
-2.21750459942789	1.5928841289039153	0.4984642540267771	-2.3868198825208617	1.1769348603583483	1.8485942767762265	2.0095981788279556	0.4351315323580739	-1.7422291009212274	1.6720498101581664
-1.9362742442122773	0.9637605815758802	0.27881529678320666	-1.4102948130664397	-0.23671349896777927	-1.9724303627061235	0.36881020408689386	-0.4624878340291219	-1.171773744171052	-0.8738313044348858
-0.914159589204321	-0.41252373984208707	-0.4239368888884035	-0.5501226021332185	-0.8427087561836094	1.2638900276207796	1.3359196106911786	-1.4783174072770782	0.8213228067503445	-0.33392239122674366
0.5175725758941043	-0.5570210994416888	-0.5720313117792453	1.0096081183454217	-1.4151102982864423	-0.09679274706287	1.7452033528556639	-1.3561807034902982	1.0603064445352417	1.3870725764625083
1.6660394387833315	0.5382806380863242	-0.9797878663096542	1.9530298502284482	-1.0244591223312378	-1.088142348188786	0.3971732255588407	-1.0639829931714813	1.3845780400912944	-2.0164802655576364
2.0142358880035216	0.576434774037316	0.3198736811293278	1.7823662459112484	0.08529784087989217	1.8979143211954723	2.3984671307254195	-0.24594317901751486	1.4565100353275031	1.8170027578237966
1.6884982097484789	0.13615167493967326	-0.25815543915114186	1.6106780010864699	0.9033598495801807	-2.1823273705639776	0.7191833711915497	1.1156049288942216	-0.07260065135128728	-0.9224381752914567
0.5714305193178486	0.5222652489214991	0.023916913563183564	0.05601258461320796	2.216590266258773	1.5538608039644968	1.434466411475389	1.5358167383325374	-0.3263485495426524	-0.43050964789453433
-0.5635567313425482	-0.7259349293832017	0.3391079548515112	-1.0835190562253327	2.3857426171308433	-0.1319725554616651	1.884000886503999	1.9357343979309565	-1.7672813742599047	1.8359500323292777
-1.968144725386497	-0.28376202907777814	-0.3938310838273605	-1.8684585451062057	2.1084449717834093	-1.4524047825542814	0.2935008344200527	1.0177301868514854	-1.966740830165315	-2.5394114854468515
-2.025067280579199	-0.7258704678689422	-0.16094948015852323	-2.431016420148242	1.4968181354058157	2.3287249978653173	2.7495282938073586	-0.5399418267223012	-0.8454353885101032	2.306166537852379
-1.8471689210434346	-1.0921062442132494	-0.6659480431332828	-1.1570944377436825	0.05086677177370549	-2.34605143873714	0.5226064873205136	-1.52702655044203	-0.2837318704994705	-1.1722035538474915
-0.3161878341778445	-0.5201410945236088	-0.6720841693830878	-0.3588690182000027	-0.3422576587427262	1.580028635095546	1.7022278923704959	-2.5463274295773486	1.9219320464224667	-0.2259846990663562
0.7025342738701917	-0.8191969911400462	-0.8438708984649277	1.1984868343188055	-0.7881638837912514	-0.28380831748911756	1.8765146647278388	-1.9413938591549758	2.0500594345552385	1.5840033655561352
1.9456611137329565	-1.2719576035390292	-1.030695552562298	2.015593943745384	-0.17621680487711638	-1.3086219320329782	0.30338846518331813	-1.1546488015484215	2.086727570659176	-2.5498414681208406
1.8812840139271336	-0.6892421433936117	-0.6410226124501931	1.4487913265016719	1.106780347609749	2.3744836429398855	2.785233538047603	-0.11028503906489802	1.7099410995240605	2.311764462772863
1.2544589868037026	-1.3905010356791674	0.7595493081217548	1.0582117810483758	1.8262251566432002	-2.4277826199635055	0.4818518043841513	1.0861498482222347	-0.29101817279814074	-1.169855364544232
-0.01426530026383596	-0.7271932155283087	0.2045393617199148	-0.8257272847595765	2.981293027308197	1.47368038108505	1.6195346130584243	0.9139724938653794	-0.3105302047785146	-0.4211929902670291
-1.3908536788922532	0.5193910073497735	0.4637853458713266	-1.7222879529822996	2.745871981173806	-0.10014623437441462	2.0291254203682203	0.8495018616664153	-1.218881029646127	1.5558181679245755
-1.9938264340535368	0.609172645321972	0.6147107341802369	-2.0413494183213827	2.1514372853168027	-1.0792050795919934	0.5938240185432199	0.058736843787458866	-0.9317546723712401	-1.9717427764121163
-1.9465508849363655	0.08999200052404714	0.5514838127119694	-2.034940026135075	1.3981938551469983	1.7974881653651875	2.354450869687923	-0.44932088399629966	0.08428403259287791	1.6305908388763577
-1.3274718888279342	-0.5898157657826935	-0.6174458341598139	-0.7658565183797157	0.20754518505186798	-1.9359903310704543	0.8465095276269125	-0.5573759071636454	-0.09296172333598446	-0.6601630575995718
-0.3273533111404332	-1.6344041767307051	-1.1318921081882323	-0.1501761195485084	0.01724744784619866	1.089099137942728	1.353140869116273	-0.9061993446650561	0.9942212171335884	-0.6352565005597602
0.4972833809246115	-0.5223405736138702	-2.6954478968211557	0.6197614716107598	-0.20101058994391094	0.13463316712238715	1.9610839252277534	-0.6464629211133143	0.6220590678725878	1.6044055743001389
0.880806728227672	-1.0046108783645846	0.009907342566761769	1.01943446770335	0.12294786979561026	-1.5256405327901952	0.3039116921545698	-0.3294847526013702	0.6274088925326029	-1.953495334909699
0.8390170659141408	-0.9175732606904714	-1.2196503183638834	0.49370386178241965	0.9092804560525755	1.9031180348414158	2.2712893249205344	-0.06827514549173695	0.8211777069962075	1.5973004478022421
0.4909513226733814	-0.28673875247721475	0.011909739676815407	0.4871714639158217	1.1087108747924947	-1.706297700034201	0.6994153550538483	0.39544061145587106	-0.3188849261084313	-0.6111552966899808
-0.00608747323640549	0.28613314080838126	0.29218276269347626	-0.49621645700193373	1.7343655116830576	0.9267836304277743	1.2622260138857193	0.2928736654872853	0.02719953516006607	-0.6509967174323263
-0.7640350775756172	1.4478633529585336	0.06625309561221362	-0.8489342360673907	1.5926739580836073	0.1581078990271484	1.8023948959289524	0.4306746722800081	-0.4738787620708241	1.495536079366379
-0.928248215219215	0.7046159211608208	1.1867053458189898	-0.8300429322732952	1.3124794135732532	-1.1298488083675995	0.386087187532066	0.4991255442173937	-0.5588674240679465	-1.9431954041688164
-0.9401810796534602	0.04928192541671389	0.9189566215345176	-1.106050573484842	1.155687478780742	1.9524485691440436	2.249585710338319	0.39061282906633926	-0.22826208849763083	1.7349415571629112
-0.8488446513686697	0.09553364316697299	0.5920983026126463	-0.46554794514846176	0.45330647548242164	-1.7312325587159985	0.6473423696889856	0.3882269904346527	-0.9448415305689518	-0.6632498236049017
-0.4505015167404657	0.5594396569529664	-0.7794337002854095	-0.5607366860059845	0.444026164983264	1.273624214883239	1.3836042568078581	-0.24610205140704913	0.026279336598434455	-0.6520056098955509
-0.2710181068975986	0.12103698474487785	-0.4298062259146967	-0.03850578156198069	0.04429997434016548	0.20153072923644183	2.061751445143431	-0.19649639755975887	-0.1693195498723477	2.0592864273685447
0.2575841105184478	0.8356054391683373	-1.1643681547835854	0.5093617753438544	-0.002079552633376336	-1.5781399612814446	0.25989532731880827	-0.4632795313361397	0.09175243370356084	-2.5773236590384863
0.5259529303713544	1.729239104273001	0.01566136506099296	0.22783698821081264	0.46673309697105425	2.4377403403396327	2.70979839938729	-0.4405381800837577	0.8055385663437701	2.1908448663762674
0.4358423001069921	0.912604957417731	0.5461377497816385	0.8357729197401769	0.37915082079754414	-2.273869182731308	0.5606034686584066	0.5197252361122955	-0.1556139722542411	-0.8491082973705045
0.5015523875563628	0.8096673043083625	-0.6177431073599096	0.11570023873411954	1.1661938894724575	1.1996130550105049	1.3516606569439635	0.717587653558872	0.175431337183299	-0.5432178730077434
-0.23579984608191557	-1.1229443440768274	1.0373185088328776	-0.2169853139481618	1.261432395527923	-0.16382476081845607	1.8258118982864877	1.253870607963698	-0.9174555882264737	1.7821736900828111
-0.5783781611467371	-1.2041373795228192	-1.0144309223517052	-0.6933543443259156	1.3331941975094688	-1.3103433921691476	0.023033054380825674	0.8268657447734526	-1.145130817051461	-2.5234517682697426
-1.1594121980597079	-0.3080554321052293	-1.4289149195872304	-1.4208647544951176	1.2811413162044563	2.382589069637695	2.4356258996704256	-0.11521767148305394	-0.4810472080000718	2.336110071004033
-1.0012118198613662	-0.7659954692655825	-0.39209155753405506	-0.7050363485269552	0.3604848384619631	-2.559056936260514	0.039044450627064284	-0.6341447958816074	-0.6213517512485401	-1.2308939546702458
-0.5826902884287603	0.5128292141173193	-0.42464983797172345	-0.6439057679868906	0.2844826362861785	1.6232679092644955	1.299803117527742	-1.5929232668635573	1.1555980290335799	-0.4388238371059844
0.20958576533335635	0.4886166876970746	0.32373099373050174	0.37259682781542264	-0.23729157560260292	-0.2983220220993284	1.8848867146899226	-1.125048029375923	1.1216106348000974	1.7810164218465652
0.7855720729318778	1.602410967000536	0.9396693127152395	1.1971903156000732	-0.03529702213554333	-1.5155090340273707	0.3033173197777078	-0.6235572257683821	1.2847274764571448	-2.739256514556419
1.25672041007254	1.7198202258147541	0.9300689713705559	0.9244899354391587	0.8156929740616127	2.49503061572315	2.901010131964677	0.5482592340360497	1.1732302803586685	2.3259519588117947
0.756574080044954	1.7354007274235834	0.015712307789071907	1.0088907270449325	1.174280791486742	-2.395478369380367	0.636297428795564	2.004956113162163	-1.0051821439604807	-1.1142670506987715
0.02838062591961389	1.71460912465109	0.726695255213806	-0.5411570435588385	2.204507077532733	1.541959298136573	1.765634093915645	2.236613284821664	-1.1941841018902652	-0.6624925237233696
-1.4004162592019807	0.3978355830133541	0.8152591670830577	-1.3839854781861722	2.0307946489687834	0.04753866790281143	2.3349014496216	2.42138074586613	-2.514146531744741	2.055988643266464
-1.8574426141751488	0.7207907949773811	1.032989356860728	-1.8468482591154682	1.5228596681676	-1.5774204419502913	0.3203780478801575	1.2227426104361634	-2.4682231225349587	-2.4772117681729693
-2.1811052004464457	0.5242400746958292	-0.9902818037630076	-2.1876168187331007	0.8513513796324278	2.444376621274388	2.8023095835788485	-0.36758106838763277	-1.0155014953451098	2.080953430934011
-1.2791622163721414	-0.41734539910687873	-0.3902364983950021	-0.711036345736429	-0.5797472889218485	-2.235610890425596	0.8245769835792846	-1.304994665085984	-0.4909548367839171	-0.7060869868361187
-0.07462014011292185	-0.2808511630907339	0.48963663441918565	0.2068111465509074	-0.8018557119554994	1.1468349340057244	1.4827602714491008	-2.226499155849728	1.675051889691179	-0.6615153297051368
1.2666394244555599	0.4514519801795244	-0.0631729797241736	1.5155264775613382	-0.9225476880709504	0.09314770078700674	2.194453296665098	-1.7128377470114446	1.8425082502031107	1.7562197999151485
2.0551821167030466	-0.30008134164946004	0.6713132831135362	2.240810482685951	-0.18864658792071662	-1.4923394479295624	0.41795960978238467	-0.594777418101575	1.6979065061030585	-2.1392035969768792
1.9466729228012747	-0.5522116414971943	-0.9787305808410565	1.4634334121392523	1.2511610448282218	2.1502491767948437	2.3803775582028597	0.585929542949068	1.172063415890728	1.7176887216586252
0.9766069426514179	-1.3423108841169733	0.1216564092539682	0.6747428704133462	2.0277307907322806	-2.0020366650734247	0.5869217559437017	1.716195189502328	-0.8774416018251161	-0.7087592275566152
-0.5204764204080448	-0.6003713774871955	-1.4984690349094623	-1.1791639303426016	2.9380643098052395	1.0716497297100336	1.1900126265007023	1.3495510994983155	-1.1226259153331783	-0.6673169241031185
-1.748073410740133	-0.7005398974413923	-0.8433826614342874	-2.1863997539380526	2.565250860047148	0.5236737302489279	1.9191530649186483	0.80947951261681	-1.6154805555007892	1.7403820077463958
-2.351600520694973	0.5673696615845633	0.03802403886524576	-2.237205624113574	1.6037738124755936	-1.5358500837907754	0.21045175836993113	-0.47466672056915565	-1.0219175281326882	-1.9350619045769113
-1.8887777382418967	1.5521625428077284	0.33914974715870144	-1.9070928640211597	0.723873442113308	1.6830954286337694	1.9651955671323238	-1.3931115923486008	0.6490034571805364	1.2252036878386947
-0.9257757057564094	0.504506937201906	1.3387939707771734	-0.19648320640840333	-0.47082886085831405	-1.365602758802058	0.7220023867898896	-1.0300391258603117	0.8057896972790379	-0.21559943641599405
0.5358547059262739	0.35388940078795694	0.05339133940671066	0.6928841365048982	-0.5016561208987056	0.5623245232160848	1.0307568668341434	-0.5647605847503196	1.3895728866883494	-0.7026923891965637
0.9842840331946973	1.051361300855376	0.6742450639235636	1.2258186527991781	-0.23399604636811752	0.5440642268602301	1.7111004912334593	0.3914305147058261	0.5859292452289591	1.3900794991130416
1.1928354421999854	0.8867767583977803	-0.08353954957985599	1.1515882273743474	0.37156437906580847	-1.195316237316332	0.38641377747305045	1.1884200303960542	-0.39019350736186287	-1.2602088277400822
0.35129060945248236	0.6474482113775245	1.0260761178595201	0.12400358701505167	1.2177822563892926	1.4543826924109022	1.5554053454405001	1.3762078436048106	-0.7819642220544517	0.6153768205586525
-0.3166104657482413	1.1070869779327734	1.5248359863360657	-0.5423184868254036	1.2920790138254854	-0.9588888566437106	0.9660024856008208	1.2545743989774096	-1.7255265853609771	0.37007015808763505
-1.1820317345839089	1.0829967981826945	1.7283511756728653	-1.2435169519245057	1.2680179535800968	-0.08288477848259515	0.6905442830762419	0.37539148772837583	-1.0672052563580319	-1.3623027586144139
-1.2200353928282668	1.6978010577356022	1.5122823836401866	-1.2898508541061011	0.729796305422566	1.2017806991708824	1.8049708576018708	-0.20943391047143115	-0.4997930097006791	1.7657549249320177
-0.860290517992452	2.1515078630203446	1.5470923470471323	-0.443958418117922	-0.07093645214476361	-1.5989600547698009	0.15692850170398573	-0.3164705526402706	-0.25774065159688	-1.6192532710025542
-0.19649745562229506	1.2504144572698876	2.0376575122327996	-0.09621447572976846	-0.14846997805510073	1.7554929791251428	1.8003612202758559	-0.128881723996649	0.6863229250492601	0.9845404660686727
0.3617802049593102	0.8643501208762432	0.1224992564234577	0.8221257913060553	-0.4230202691947869	-1.135453242269068	1.0764101773951453	0.6199084016319898	-0.26098476978420987	0.057056395555477604
0.7219782599893877	-0.08204252098239181	0.13829746415740957	0.7151917711662961	0.11898209636142457	0.2625104363051545	0.9370319441207847	0.7041162953964352	-0.2694162128000115	-0.8828294002639631
0.41877023819441694	-0.2116666635557274	-0.2533411272071533	0.2941698346238738	0.5066017919381278	0.619759452354475	1.834824259166362	0.6801535256492081	-0.747397079915378	1.424414193306553
0.05198208143896189	-0.5197735780405777	-1.9832245653997	0.007481850572130529	0.683256661998591	-1.5802289747176548	0.47884352267314245	0.2301136809189941	-0.8749148563765399	-1.540241423540934
-0.36869356197225833	-1.1800156205365702	-0.47745728473542637	-0.5822800151144439	0.965066368985784	1.609959969545333	1.8313696557993588	-0.5119401148603597	0.05869586981771096	0.7340638346466559
-0.23273930051636874	-0.5515647762010107	0.2227411959156285	-0.2891013480741949	0.5842212823805958	-1.1261030893395472	1.0646717278949867	-0.9550953148094591	0.07575204716801165	0.1624970934431786
-0.18494446428231875	-0.17345201112088984	-1.0480680281633252	-0.12096332128565353	0.6382335416017253	0.17724490496783218	0.8728461757280717	-1.307121449646193	1.1372610491711002	-1.2419733816495786
0.4062223897096651	-0.10531108126055315	-0.4877840469200978	0.21174883927901472	0.6300027734558968	0.7888758109525477	2.0941941991912	-0.801091159785824	1.3031566417471254	1.8338215406897718
0.365691087624349	-0.2748607517105993	-0.6285513793925308	0.7327438692790558	0.7351174684630148	-1.643211871739521	0.2614223408839872	-0.14889715330539133	0.6955986620301006	-1.6135141321636974
0.7196818641801404	-0.7710815831096447	0.5207577576312609	0.05373060991558193	1.4511785956959633	1.6626432889595675	1.7653767576328865	0.3659066970997209	0.7280322757135409	0.8041378301936637
-0.38343999599665596	-1.0132836322453254	-0.9383281905804636	-0.14481440223109762	1.4889321008860277	-1.0583352859115134	1.1383283387009988	0.9390373949897303	-0.6335181375851467	0.33502536189740706
-0.3898469337898058	-1.5411038984373802	-0.9483500404950164	-0.8694016872159644	1.7362409416196039	-0.19433921132861692	0.7731078069640845	0.48836202764455866	-0.6286655337523497	-1.4442939417879537
-1.3238860963759522	-1.6088376353030052	-0.6548209197430894	-1.3255958086645625	1.5105061982652006	1.1560658164294084	2.1205647256171463	-0.1875379648164364	-0.5103236312328014	1.909977072220319
-0.8861945069450916	-1.2448996945658888	-0.31455739501526636	-0.9122681318220823	0.827986242321578	-1.8269926131451253	0.17609220274701043	-0.9970000653300666	-0.19465455624528674	-1.5906690027489554
-0.7625895762113309	-1.7798854188421245	-0.7998190363155566	-0.8339575337622666	0.6282094964187028	1.9747031872253074	1.7527118604194332	-1.7180217774674529	1.401788336361308	0.5604962387319646
0.103946584382965	-1.1716391645017827	-0.8838666704157381	0.3424949997790581	0.00632693956593517	-1.0175800534864536	1.1037876124376687	-1.4876187712393045	1.1948519961311117	0.8771360621068403
0.8088005019898179	-0.17961226516732334	-1.502916745047861	0.7727823206833008	0.3191752095512043	-0.36264727757054316	0.2100304171475278	-1.3085260523816724	1.747354219419868	-1.9155733659996221
0.9458714471103375	-0.5668202321561009	-0.6544981136770412	0.6828892961284586	0.8516811244929259	1.8406818963871028	1.9766778512005652	-0.30202054251584504	1.5003475543213372	2.1267364028246956
0.7084200428208866	-0.75324249642357	-1.6464325836220635	0.745427157629315	1.1542323388139213	-2.4080395635103127	-0.1267228316196361	0.8907358933586599	-0.018630034857898214	-1.451974100269528
-0.007807960020376358	-0.49309695475794607	-1.0054001647453066	-0.5721814721018474	2.0257189844463452	1.928346058147558	1.1661695175996551	1.0589382727137238	-0.07542487894158324	-0.10296288814042341
-0.9505144601515995	-0.33539950204413493	-0.1802322382152986	-1.1147656595255948	1.7498288024883348	-0.49824421749058156	1.2978487069227578	1.1800699746599996	-1.3925125391784008	1.794538503707948
-1.54256948843307	-0.5213186543920155	0.3439705378524632	-1.5142933941075845	1.4010852783144025	-1.2063165674417604	-0.4732751533891178	0.29347851818241993	-1.12628240104106	-2.6050679945694863
-1.5675509672373493	-0.06475672733948871	-1.7526890222036884	-1.7928989302510518	0.862672485901906	2.4228689732735305	1.944120281863877	-0.751355056643335	-0.058017993277748904	2.3973214109352017
-1.0413008974954197	0.3388233270228463	0.7295865005930877	-0.5448339025594374	-0.33617266176054433	-2.678907195153038	-0.3645251202503519	-1.0817609688569607	-0.03722998315716999	-1.0659884307519452
-0.13334593633081537	0.08930075294734373	0.6409492436879313	-0.04773356231427481	-0.39161312682853394	1.493108800080392	0.7927080061413299	-1.5235344185464361	1.6487195620926292	-0.767138300419049
0.7217292484634519	-0.021580445533459773	-0.1758785440409752	1.0063166683932412	-0.6508489013973857	0.09287300705840505	1.4365211604034989	-0.6762616940362347	1.1921371402929728	1.9807841471538061
1.272920160567876	-0.5402423226029726	1.4236825750844073	1.5109412623952578	-0.16834159962835565	-1.544135687346437	-0.44984360090637115	0.07586137955675204	0.7485821818072923	-2.4699266774319377
