X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-1.445325647156689	2.2379287334441678	1.4452272327031295	-1.370804175789261	0.6530501273195394	0.33199093206696806	0.770060613947704	0.8714397477348665	-1.2485592867871187	1.5194058926635794
-1.278643681343273	3.3877394819639557	1.0257612697954048	-0.9539529314200779	-0.14514742222517543	-1.31981052028386	-0.7137637661900561	0.4824436595429618	-1.08596739785807	-1.738326758545039
-0.8776073379410874	2.062341292893181	2.1225207984008168	-0.6756866595106006	-0.6179704650311245	2.020401727540305	1.2434104223100797	0.3213241969968203	-0.2953379487765896	1.3174397741128518
-0.22758169781203036	2.7953547203006726	1.512904294245188	0.353914671725756	-1.3292086814512845	-1.325494918119434	0.002542592400067826	0.5750578452899213	-0.7832905427522316	-0.40009412459113547
0.4495585220772798	2.7652441058006225	2.665034468803951	0.619984476561108	-1.1642117133058276	0.7904955609406672	0.313847748236883	0.541288892917798	-0.2852155422774111	-0.4980573575939313
0.6263793254538529	2.517387889208941	0.8379679249659417	0.8417957199976671	-1.0196441592283139	0.29276151297732284	0.9555048750059535	1.0956778143398733	-0.6421964976713448	1.3255909983218856
0.5813357114428279	2.388708204561313	1.2278909312903568	0.8635840870439665	-0.6771171384001097	-1.3137617310366287	-0.33299055531634436	1.4156080824751138	-1.128864234291846	-1.329549582679171
0.3210127114678702	1.243438903169806	0.9793392774509795	0.20556318128716425	-0.10203694819093026	1.357729238578716	0.9739667443971665	1.413870462043119	-1.0501130334536555	0.5825085495597012
-0.188712032099423	-0.2509749434102385	0.919996866522749	-0.022789120973297754	-0.12164657516854774	-0.8314862543629503	0.5563590989366696	1.0942993575954636	-1.7164435787369297	0.2546799162834321
-0.3056852929095943	-0.7482278730082371	0.9110912577168818	-0.398619301324877	-0.07601973538555232	-0.09081805977681799	0.3231736451772117	0.03488533677308781	-1.0242041632138048	-0.8852274181095512
-0.4332435747463268	-0.178295257635188	-0.011321507623512982	-0.3353440548533627	-0.3349921983939478	0.6224458599153316	1.2062164962066872	-0.9509563265309267	-0.13364429080370036	1.2046219875243547
0.18253888503518295	-1.1141383623016083	-0.7249171716682262	0.31562261238518674	-0.6584422568874082	-1.3215010421608993	-0.13782653414398888	-1.6272951773029014	0.6699956082502401	-1.2456783670065885
0.7503517761161083	-0.9131414352053954	-1.2028739911120774	0.6403391701448261	-0.4099922721501224	1.3506259009165156	1.0809629946468613	-1.9152540986031377	1.8415620401063049	0.787676966236797
1.2587983031823935	-1.649985830112642	-0.8675524019915963	1.2603003584595838	-0.21925500944599258	-1.012354539015321	0.17766477753560106	-1.1892875176828963	1.6077169032166605	-0.049942254486325485
1.2764563594805347	-1.5569935894599687	-0.8368071736522058	1.0577724115408096	0.634632059389191	0.21006710974964088	0.2180890907455087	-0.6404914957595813	1.5391624513612867	-0.6911787590352929
0.9321881908326968	-1.3990774577353249	-2.0740403225217494	0.4884250068707941	1.3493452443727982	0.5117717813449517	0.872018561072243	0.14469302037973483	0.7668909717137381	1.2818480698932546
0.0908503257230701	-1.8669800459477515	-0.7340942749083108	-0.18370268749202515	1.7943799312831736	-1.1133342201782062	-0.5144820295666162	0.5907465043885561	-0.10361183208572117	-1.2297529498871314
-0.7166415723877017	-0.8049406540676373	-0.828484831328281	-1.2389294373357345	2.0464105865573847	1.3586702859707382	0.5581211242694313	0.3592484283881545	-0.25181713895599855	0.7932219655646189
-1.3795121814730888	-1.905807403303338	-0.6162428442955519	-1.5281378501769889	1.4180443749330789	-1.1190076443588286	-0.2831002944092095	0.17397063714150154	-0.6744168995000704	0.027162797125801857
-1.6437454309030288	-1.493105642229793	-1.706642863453401	-1.5548956987750389	0.7814910744460425	0.35074153589669765	-0.3825580132042816	-0.613703370499857	0.01253348981444568	-0.8166506215741616
-1.0202226623291795	-0.4580270199235097	-1.324121883692068	-0.9816288540420739	-0.11268436895713792	0.6588531604683588	0.39446320025447273	-1.2330408842785128	0.45100506880044533	1.5135760847050497
-0.25013377619482946	-1.7440278689171125	-1.5137605134988679	0.024033383766405285	-0.8135649791730469	-1.2085203257461534	-1.099477774127161	-1.302128540478728	0.9831933966527707	-1.3832521615602311
0.489286675557577	-2.668673138324652	-0.8790634842718644	0.5596040461663148	-0.7900445049769108	1.2999939272192118	0.18450481082080655	-1.3316531364959416	1.5850426253064167	0.5438156400728664
1.111000850960369	-2.1110598760104557	-0.8746474747198386	1.1606285723981415	-0.7023857379243427	-0.7265475137957973	-0.39394607689277855	-1.0371838389990837	1.131589560647915	0.573508868315676
1.2169026484212673	-2.6632852812823162	-1.1077281816423	0.996778569040692	-0.02127308464861884	-0.20128124343008952	-1.0195118997660906	-0.6657906559112206	1.2524571273581693	-1.46898552008996
0.8293678989678787	-2.340895326587951	-1.3145614638993774	0.45046341124840417	0.6283847499758732	1.1519513554859526	0.4444249392385841	-0.288823607411943	0.8373433560794835	1.823867402766535
0.32836799526661375	-0.8165930456618588	-2.557716818961525	0.1075043160532231	0.86695382018708	-1.672256194356319	-1.506080534455607	-0.10456482951888335	0.11398220327804753	-1.5556688022755591
-0.2988212997656186	-2.9728135492448624	-0.026253949534950794	-0.7487713430134604	1.2227063214813843	1.4443603655091648	0.025932449704072633	-0.19512395589439016	0.5058832117724974	0.8153033690224011
-0.7343361632841602	-1.664938038700973	-3.3119446462760065	-0.7803622713995801	0.7763409645374085	-0.9811090601494715	-0.8992753598481823	-0.499577179461479	-0.08742351628220793	0.11701139534409868
-0.6673393862393961	-2.42291315892829	-0.38453595412018754	-0.9172667525587024	0.5118375987200857	0.06035697517248683	-1.1775101940242299	-1.0535566794476556	0.650955543551127	-0.9370769913267292
-0.6545050212304758	-2.687290533004472	-1.5159727267563345	-0.639139474379151	-0.0005578098572400349	0.7366541485243218	-0.2796805096832157	-1.3005323524581232	0.9855245629624888	1.3768699801900113
-0.0016453651460996432	-1.5399161650418567	-0.8852348200378208	0.0794773129446588	-0.4717672835516497	-1.3574396852380834	-1.5855795418252365	-1.218917245937759	1.114215271103337	-1.037919249697207
0.2992841421847699	-1.1585992513557732	-1.5701375138867306	0.30486015945940265	-0.33260850792141367	1.113391679957766	-0.72223523816549	-1.0538955819211617	1.5614738519025335	0.5021596459712269
0.7570353459584704	-1.2631916348246237	-0.21399896033667057	0.658729376702014	-0.31613072097294476	-0.651046907971166	-1.3522913101581535	-0.3625418604171162	0.8364609779886141	0.252992272473906
