X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-0.500488239089645	-0.45669548773088164	-0.8090279812326229	-0.618526019979683	0.2704308481527632	1.0331118600904619	0.3933485626184169	0.20679895611207738	-0.35942051670593267	0.5512459197901453
-0.5282168690847465	0.04131225538460688	-0.7033146215336893	-0.34403081336862545	-0.17967501895758098	-0.7572145552972989	-0.10249262056344849	-0.05088838479673968	-0.5272142385138691	0.1233171376620104
-0.25180022586450246	0.8585145087151683	0.7574704428971871	-0.20350514091984068	-0.32594482499729327	0.09881920171443831	-0.27474301925114536	-0.6619805461795242	0.1735863856461023	-0.6607566168705689
0.0850876729836714	0.18292024562320983	1.6442071410639432	0.13340556885311664	-0.5002306101541408	0.4368391955252077	0.5177959141088072	-0.5718123670133122	0.6405555995895271	0.8329487754315825
0.4026827462370524	-0.20153366904709608	1.9727638451168443	0.7268733955056373	-0.5281991090711875	-0.9336421454214202	-0.17716326479188768	-0.4113344498274951	0.5022789331285288	-0.6899819260719257
0.852496454866429	1.5791161868953982	-0.21425867926193648	0.6291631482794456	-0.07984235825211151	0.9381969575295863	0.5437932525496498	-0.196744534084932	0.6598333255875045	0.06687404319210823
0.5501659120635664	1.2186957913450815	-0.11908638415582817	0.6091919068127698	0.1769381468945033	-0.4067802766755916	0.2923224994840453	0.4954765933228242	0.01555398645716697	0.5245130059536903
0.3691426243130525	0.8731751188820501	0.264884147072839	0.163298490750854	0.6111953763113505	-0.37308511199851435	-0.16437968036324707	0.875807243781369	-0.3103595319357873	-1.0900963114113396
-0.38103285775474965	-0.30747662011378796	0.6750216003856189	-0.46733416417298707	0.8280374824939044	0.9800568314955946	0.7827717480316984	0.8836845913208506	-0.6953448963169436	0.9792142634373671
-0.6056587631287215	-0.7128901093956826	0.4210041072981863	-0.6712377125526922	0.5729782386226162	-1.0230484886138578	-0.09431754750466162	0.6070481579875631	-1.093654302334272	-0.4794708863597129
-0.9501760247117546	-0.5459661157900728	0.384569854143057	-0.9567163995280353	0.36796829968737976	0.6271933709120774	0.35850635577270396	-0.09986496964561614	-0.43924486970071963	-0.11340017311850187
-0.6851890379432838	-0.350010192709821	0.20832260225861468	-0.5309643342938603	-0.20927874693957946	-0.27379687808232217	0.5039435900391825	-0.7234201851625988	-0.13776840511568078	0.779608146618546
-0.10845415655496111	-0.48378236470971286	0.39668259610636103	0.078110866248159	-0.5061054938650947	-0.6019388803172182	-0.19534327452809339	-1.2715592317373878	0.6717237889524651	-1.2995731768886136
0.5204164586876666	0.04719660657749593	-0.9227447119436039	0.49895389212815344	-0.46774241355698065	1.0907214728681272	1.0461719296100658	-1.3544273553641883	1.3439265334557045	1.0893762319546838
0.9797751269186266	-0.32012196858441994	-0.48428621786482307	1.167230665038094	-0.3561853016891787	-1.056897297415455	-0.02327275853452367	-0.6097305697526468	1.0536668534938358	-0.7523191613018938
