X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
1.0863463211943933	-0.4657088900731048	-0.568205093844488	1.3258608046518325	-2.6328883285271503	1.725961790014314	-0.8608384291557926	-1.2951624747685986	1.7668373025276347	0.6922584840624106
1.9946340058118943	-0.20919684683529477	-0.7097145782085221	2.2699056019496093	-2.39696787739435	-0.9590116783077269	-1.6580460285799397	-0.2864868263513557	0.9583930111895161	0.5687026187142457
2.043278508453335	0.019945671098369235	0.2941952549576549	2.005276898053602	-1.2084692514615387	-0.27880518350818434	-2.3146592844630263	0.4196472434394728	0.7044216475195043	-1.4260828391609857
1.4327837336139544	0.042878209400189986	0.40554022152296526	1.014144588142457	-0.09679186817434433	1.3652333545230442	-0.6304460185046767	1.216913567424202	-0.19729444649210548	1.7023857401498441
0.3218370847757459	-0.2291118471381254	0.608313014292338	0.12726231182729802	0.35553927954379877	-1.717033511680801	-2.724597473391523	1.5401521609342532	-1.4929201898025044	-1.0640756117943817
-0.790373692242478	-0.101508477183732	-0.07382630715300809	-1.241819975441635	0.6923981165120097	1.4277780262065716	-1.3936706336936646	0.7234719970146095	-1.1092996229325915	0.11219678687741523
-1.3886302843838954	0.3006171824417939	0.3761773337722254	-1.4114199547560113	-0.1525221333738413	-0.4443159420324402	-1.4525065423702632	0.012082124620822029	-1.1521001273299163	1.1187042387421995
-1.2957211989919328	0.5234295595557646	-0.5333777405576181	-1.0358321822237526	-0.9846433486368547	-0.5342011636353297	-2.831991811371995	-0.8705332018288128	-0.013727350289355197	-1.9348840425931872
-0.4865952280431735	0.3339233548629079	-0.19160140312570775	-0.3119069975006346	-1.6954383083132343	1.7805172934047422	-0.5297540748423759	-0.9892450405438006	0.8898847098961663	1.9588701944120446
0.4975146067979573	0.031949102345481636	0.6936038949663538	1.088895551402952	-2.355806420176131	-2.074756908482676	-2.7614835428600646	-0.567522602320151	0.5415748715151807	-1.1317549117513335
1.2408266034081894	0.13505256335779792	0.325984078983157	1.249216742035511	-1.7683026637046766	1.4249548884576184	-1.3143030033833414	-0.3834596398362844	1.1221420049312523	-0.29651790788040006
1.424107150826998	0.06965888172040247	-0.1343545406453494	1.450041010137529	-1.4131510645427463	0.061941342442626154	-1.0730902935244446	0.5181000838674009	0.1514934051855141	1.560448735138256
1.0552566413512614	-0.7030936987540437	-0.5350205699968894	1.0475168403338566	-0.7209536567108235	-1.2869180735560715	-2.8216629034592597	0.8090251836764962	-0.42109501283721085	-2.0906579355675574
0.36820084268546843	-0.2866349172176544	-0.4425865126741948	-0.006254578684560089	-0.022336603197583432	2.121362510248828	0.01622655620562416	0.6934690525482667	-0.41720884777065753	1.837557999923802
-0.15119447595403737	-0.9672903839361991	-0.26272122102441353	-0.1357872360316134	-0.2764957086279201	-2.1515907610601297	-2.2717375601598606	0.6359370933133541	-1.2284608743720256	-0.7277369889447338
-0.6702115429119276	0.2753413084426039	-0.28686550176985354	-0.8031133108556864	-0.1415866707198025	1.135422827494718	-1.3322616418726072	-0.4326375093320415	-0.13956946630555347	-0.6476174384057093
-0.4381985553385808	1.2995862689946587	-0.24747227493230015	-0.4799412446963187	-0.8066505791120724	0.17895184635989175	-0.43993457769262173	-0.5755227619898718	0.028305784584354128	1.9397715972748146
-0.235399036413551	1.2795350253172968	1.465746377004003	0.24692589596737008	-1.237024481045174	-1.6421779014478368	-2.760943333441005	-0.5321841017135104	0.4641912112164448	-2.4232121885572164
0.5535395982776848	1.473367754708278	2.269744198498278	0.36986683178855284	-1.0589962030138973	2.3791443199397673	0.1419548264921697	-0.1013470949222337	0.9946680180255218	1.9339494004852331
0.6002835644534164	1.7352459889257548	0.7907214457769745	1.1034527670981154	-1.2627646604484142	-1.9092939652659195	-2.1902302940836815	0.8225276876832626	-0.41202316462892924	-0.6874216381327749
0.8198674481787303	0.9822824090559173	2.996705810941544	0.4674222286632983	-0.5217666796005984	1.2057856547058483	-1.4241129624694575	0.9947809294963976	-0.2536077106380538	-0.5854220210940452
-0.02117605638860653	1.5345056034013735	0.8559044826380576	0.050057851865941944	-0.4334985148997705	0.31795725285853216	-0.5955509595669023	1.3272809531231085	-1.202489694269415	1.9240899554685411
-0.2459366123681375	0.7454129888337527	0.775812632819377	-0.26871840603095015	-0.5021753612824712	-1.6775141408125802	-2.719787910060787	0.9053628011162224	-1.41359010520376	-2.0685749168074925
-0.757629733168441	1.351689031501115	1.0330823622478313	-0.8333106154365213	-0.5480706531219941	2.189994969518324	-0.2977479725165385	0.07704957076622403	-0.5375521517229989	1.4882547723594342
