X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-1.801170039284378	-0.5427726912124621	0.5267867871893783	-1.7285099932596384	0.24306499487763536	-0.30220071364586826	-0.2305434653879084	0.4603498394757773	-2.1405008197671314	-0.23269485244272992
-1.59588454564458	-0.7877638896184714	0.18229707274021487	-1.4414732044753702	-0.7701059167933677	0.4261087473131467	0.03395859526871099	-1.2632013782975653	-0.6860987150404456	0.10889817125757596
-0.6041432110564018	-2.0120593182863047	0.33655579433616034	-0.22470583128077906	-1.8315840070047542	-0.13771262072916393	0.02929701361700133	-2.558957039363105	0.8717676053315243	0.38372372051989984
0.9140692135648204	-1.3624826156544576	-1.2947429193567261	1.260545123690193	-2.2093737965563807	-0.07124430858463919	-0.18779432484688546	-3.154826421216996	2.3606063281132066	-0.5050483129110453
2.2973789816609407	-1.0097969180688418	-2.4328961773099302	2.3621298907379176	-1.7322008860675147	0.5806192464637702	0.30257799052489764	-2.5560920935019213	3.102153932259277	0.816773050036584
2.904874376482756	-2.3380595815466294	-0.34635603864366943	2.7583153304880828	-0.5889304831510446	-0.758426649332269	-0.8138952105234902	-1.0222687919454174	2.52786427811571	-0.5022177919543448
2.3607208210846076	-1.3296834112106224	-1.253131535494782	1.7563595666164566	1.1299629299124396	0.5532313279778941	-0.22369678362895049	0.34148306513370513	1.5412091272079218	0.14917198963729347
0.9512348066794875	-0.6771213116175204	-1.593201069211834	0.2706086986331876	2.3249569380804713	-0.2624970468283681	-0.1597927687937707	1.5103182675827782	-0.16918463480670298	0.34197033267050525
-0.8433957153935754	-1.0231738177141185	-1.0573267357985638	-1.370048544766543	2.8592550721009355	-0.17562897865884874	-0.6081133410236312	1.9298990933109768	-1.2268875571382305	-0.68084845322992
-2.2249323338007416	-0.9601455446913639	-1.3905453606902527	-2.596436050384816	2.426917628570495	0.5938590753610554	0.2719195625237297	1.3260343486174488	-1.7999966281749469	0.605292578737876
-2.7388191138621307	-0.7141475397905009	-0.8346790150193751	-2.6762999303720116	1.0907533770306708	-0.5246047893784209	-0.3638739093161556	0.08064814327839633	-1.6257591988751092	-0.3746033726030633
-2.2764153512998226	-0.8427128460251511	-1.2142641715811866	-2.012142764110662	-0.3456105590932843	0.5021065954929994	-0.08548656203390706	-1.4080856550353462	-0.20625342031776944	0.058109906169816206
-0.9536902600347562	-2.2103802526490615	0.07386821954813161	-0.4874838230077155	-1.7106515082663614	-0.1446790223018685	0.05717500877456348	-2.177990597159914	1.028959573854138	0.2157352132438741
0.618614846685887	-1.1716133876544703	-2.421721982124058	1.1774244575903412	-2.2261328206580333	-0.30657582375824594	-0.19891071401681856	-2.5243366908745886	2.1465234323525197	-0.501587962086148
2.195161197538608	-1.7137750912711112	-0.2996733999411096	2.3118421464952896	-1.7758507748797139	0.5730114046607793	0.24474176283221863	-1.685628583025392	2.57159526235618	0.035573357877088374
2.6657855429194375	-1.175605141421385	-1.3027926042295788	2.556321008683909	-0.6656392968941053	-0.20832069624863386	0.20652861485654406	-0.44638030701446624	1.759942003302575	0.2347278985687895
2.1701481972773715	-1.2414876731183087	-1.472331067740419	1.7127649476128248	0.8469871916752646	-0.177178190312913	-0.1835934140093459	0.7090078769588112	0.6795507138329104	-0.4933173131730525
0.7918057467978515	-1.6669844893240657	-0.735756889818449	0.1921694572723644	2.0502940796790434	0.3185041843835928	0.3575751960250074	1.2992020868074525	-0.4956447127605595	0.36080350124160515
-0.6834751640469489	-1.7225721698586869	-0.7388547495419843	-1.2417038637768014	2.398431204081086	-0.36572216522819434	-0.22139202310679082	0.9689963994740182	-1.2727116695180163	-0.18906990631312315
-1.894892924220147	-2.461693717265535	-2.0446812147512263	-2.2420301203805906	2.0189609589511566	0.15475092146178648	0.13852251468781257	-0.21351656517093007	-0.9026181000536163	-0.29196066863485026
-2.104520190242303	-2.5633188254859816	-2.018440170900232	-2.1051466070477702	0.8978743854481523	0.19935148091752497	0.4007433964522532	-1.5720851681804444	0.004463798295967929	0.6587927851489267
-1.2558889457473095	-0.9552183312650688	-2.5844951727318275	-1.0170211958432887	-0.3040003421826607	-0.6289355007952864	-0.49344068220425197	-2.514676843554791	1.297043101401576	-0.7515345700973193
0.04008306944737608	-2.2421051361176687	1.1316993941475766	0.19494817329043615	-0.8876527138652143	0.7901329885963301	0.4695724527430166	-2.3604916609598443	2.5199306755611266	0.5346828515666263
1.1497149348228335	-1.5356113683029717	-0.40684800885340827	1.4860397881348644	-0.995474980354362	-0.5091087431122144	-0.13082427269004426	-1.3996300222392306	2.224061389397975	0.04034945838475584
1.8694528414530671	-0.24879067049388554	-0.3834046199335402	1.6782486131821597	-0.14790318782159348	0.0452041028121387	-0.21658665254034984	-0.3464412924941501	1.7828441408595026	-0.47919853606806284
1.3527260623590192	-0.5577474799900787	-1.1270375409451712	1.1339433934094747	0.8558330506608641	0.46750555751771045	0.4001027015013966	1.0231876077326496	0.5957554073483011	0.6085253263613218
0.5424252922011769	-0.6907800677226751	0.20879593935634835	0.1510870150155672	1.624769981966583	-0.726576306003371	-0.3079322012009401	1.8647968923128249	-0.8993616465075657	-0.4561573953916743
-0.8857574781032329	-0.9185390799510015	-0.3537997524538962	-1.3118669749509266	2.0484788422383913	0.633447971867215	0.26142356580482884	1.575276205927603	-1.5315291838577745	-0.002223540970920741
-1.8565599147999274	-0.7545585052771225	-1.214793343509814	-2.044187094294996	1.4403625536170235	-0.08214134775462174	0.29908487134438877	0.7511076419049497	-1.771585865332814	0.4469959654410972
-2.085101613214702	-0.4801403901920429	-0.43530543369597796	-1.9689789891113296	0.39154900057882785	-0.3879425336953702	-0.38823576010642735	-0.5616576677378866	-0.9013615440136457	-0.5719326311542284
-1.4490569543721024	-0.8925499603319047	0.3942328946887546	-1.1727810304143718	-0.7268058441334803	0.5832516693547585	0.2072019999031486	-1.5454427625262834	0.4386111027248342	0.44928167028955873
-0.15600141004358742	-0.0758334847473325	-1.2910286125050254	0.28001388435969715	-1.6393337503246839	-0.5681966286896926	-0.22175402726559765	-1.8040920550530397	1.2446394160297176	-0.07943860635542525
1.070318510680593	-1.4323697522948724	-0.1909784505260854	1.3865661278238772	-1.6270528363185233	0.3684559090621444	-0.13731603156374353	-1.4556915148156304	1.8993540295526763	-0.6175246880639514
1.978586047041872	-0.6130963299987056	-0.989378986025076	1.8993338895381056	-1.0486843833032153	0.6199996807686252	0.6474817267264164	-0.680440665553383	1.4091588605225056	1.2641858011026719
1.8430455026842611	-0.6401454658622628	0.2674755106084756	1.7369547724175458	-0.09990172354373608	-1.0812852222249176	-0.9958370317655767	0.26343540931794907	0.619749515409311	-1.0526027566143068
1.0739280284989052	-0.5074096903394374	-0.7627576304491719	0.5192895798131758	1.0951000394890003	1.235127271823901	0.3290165452549174	0.7352142098352896	0.2030959779030418	0.5062693532089316
-0.04747591523612641	-0.8739448286047813	-0.2239868301300009	-0.35693035120107786	1.4245327341392897	-1.0441910648081278	-0.23965575399400105	1.0744719188842244	-0.9279745565601314	0.41057883372975323
-1.0697577866140358	-1.1856667853129317	-1.4657408565634518	-1.3124692453059021	1.5327070818090496	0.20689639007850125	-0.6756296467874124	0.590934697097733	-0.7347651942291777	-1.3093489615892104
-1.4676272658506089	-0.45339320975659714	-1.0801161895259739	-1.6692673588493367	0.907088417738844	0.9964117885352188	0.7672258001463265	-0.08048801550311886	-0.738510632426228	1.9733053206981683
-1.3939003498304583	-0.8709896897083541	-1.851141778457483	-1.077697472149696	-0.13866666599527583	-1.941077794379859	-1.5577553309264258	-0.7807078045214663	-0.34965982704033954	-1.8394206726744218
-0.7249843268392566	0.17958041769317837	-0.8671317330281053	-0.7107655290819752	-0.583013603675248	1.9898608369828923	0.5434084380847437	-1.6868426454712657	1.1224875552886298	1.1440313910899125
0.2677226915481103	1.0869623638681876	1.041021010938913	0.6430661555976497	-1.3495709087449737	-1.5987145128244558	-0.8642093210513935	-1.2735384954403253	1.051160998119495	0.23767396365860555
0.9929040433946391	0.36224712994828656	0.6757257876063918	1.1366411202830433	-0.9392663333257174	0.11865553003487166	-1.2382984403127129	-0.6184860399628921	1.7388064522751503	-1.5235347264833563
1.318262564965957	0.022215330425913907	-0.15912474422066278	1.1719050683020205	-0.3826760531753059	1.1660375166545065	0.5805725762355052	0.6670595501047638	0.7987079243317612	2.230377153303839
