X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
1.1335257565936012	-1.494118420600499	0.19070628230564002	1.2301338000123023	-0.8021011419020453	-0.4425684846574501	-1.5300185645890887	0.28936960966822656	0.6700934355073779	-0.4553321255792357
0.9555236243331904	-0.26270211773204993	0.026169055461128608	0.7077613421005379	-0.07079033968451706	0.6018796785114444	-0.9497029248143813	0.6069532097911468	-0.052581918127602344	0.31699707117429016
0.2788020841189914	-0.44850718051299854	-0.4417471036572134	0.022552531590288666	0.2983262342648526	-0.5526602248539692	-1.5495149341999528	0.6973416804095189	-0.6531873005431994	0.028575057881483873
-0.5126790466714096	-1.611620778184917	0.9600540255253656	-0.7265394049730975	0.41473676625285927	0.03978271632598662	-1.3540478764222177	0.44078697445372617	-0.5767597990720108	-0.3444323424340353
-0.894505880825146	-1.6405275015325822	-0.5102248472472232	-0.9467442344238136	0.0168531523205024	0.3546208484898071	-0.8665709828749025	-0.18649362205039904	-0.5195952540628818	0.42604330263572665
-0.6846380352549213	-1.5380815646289543	-1.0986846947264695	-0.6505278385369715	-0.6175115480607115	-0.675313763200799	-1.2475476423271685	-1.029818388985875	-0.04302191518384943	-0.14191713241120005
-0.32081685535121557	-1.0365938889245854	-0.5056099668624322	-0.1524650932778252	-1.043498591368216	0.08635030258479684	-0.9901940550768068	-1.856824159834142	1.002540558835613	-0.4969112501308076
0.6133309342302224	-0.006751883804833263	-0.10067298285209667	0.654567532147942	-1.2991965964694359	0.2633588122118912	-0.40477890919861176	-2.0535035368191767	1.7411256422481927	0.634582791090258
1.2856506046765657	0.4095571871719546	-0.7474037790690993	1.4452108925015514	-1.100935100885436	-0.45372755008302895	-1.1838817106618675	-1.2698055298891406	1.988238641372429	-0.5924326144266849
1.6609400051433958	-0.3104759978917048	0.40298772230240953	1.4950304217183072	-0.30538548004220134	0.39754543681480364	-0.2983159472173314	-0.09833041518399621	1.5621733909534643	0.40627999889175187
1.169614645280849	-0.05669641109489513	0.46064808197571794	1.076973771360374	0.5317287738383311	-0.22342882962386304	-0.7912055005703288	1.1777875165039382	0.24164488479270635	-0.23439267463574207
0.38312256123480926	0.3744446013790161	0.46033354259910947	-0.07292572108349056	1.3189742137316716	0.15405383420874624	-0.5573259158395953	1.710526903785059	-0.9177705893008478	-0.017583247397782206
-0.9307039734915302	0.42690475251835697	0.7394965334005399	-1.1894652712240477	1.4296183556133382	-0.13082690127257368	-0.42733212700045287	1.6967093968288725	-1.6414528901081527	0.23706038658420872
-1.7653719914007044	0.8561287914653805	0.9969404784783635	-1.7904264204042415	0.8933717212047886	-0.132810339416855	-0.6187892240191772	0.8656632010993918	-1.6851172791158584	-0.2717963319776625
-1.8152018074501939	0.29192285770214293	-0.24719408079528876	-1.7345220307776594	-0.10833683473690134	0.039678207546591536	-0.3677686816038317	-0.1845755933446102	-1.0029004115495854	0.1775233990873665
-1.3008510971646212	0.5481147198452284	1.1709961228623351	-0.8356561548364497	-1.2218753715789326	-0.10973171146753065	-0.5243000438848316	-1.1090495818447164	-0.006442430629803488	-0.14715665544130693
0.031521837674533155	0.6976688480159938	0.9573805439714228	0.3626419751441409	-1.9080568863697238	0.24250377461472786	-0.28108264444030173	-1.3493985684404222	0.9678795712179822	-0.004498646107281683
1.088547951416046	-0.059501259682579945	1.0951968171413455	1.4552715988342528	-1.9817945428172061	-0.006267212969038977	-0.19317784244404895	-0.9217204702377629	1.267837551816183	0.365006808935712
1.8114389670266031	-0.48689456457648406	-0.4850685355613338	1.9219448232241683	-1.3472661350745125	-0.3479135826975899	-0.54265979397645	-0.13394041873724552	1.0305816418175895	-0.4816215813288762
1.6721736579515412	-0.9388304407743976	0.151782523895204	1.5436207200755476	-0.29686770822499586	0.5671590962079784	-0.18461137469171615	0.5323417603532242	0.39256288665464745	0.5821714665809147
1.1018138204334154	0.2554604246808546	0.03940549923318019	0.6918438087102585	0.5660150539639349	-0.5000199040865493	-0.8055616544357773	0.9359344225502542	-0.5150437738007887	-0.22518028483476524
-0.13144855940359715	-0.5725133554431961	1.0137843102159374	-0.47115470550892025	1.1440030821693978	0.4986404640989834	-0.5474292126477788	0.7364204307909382	-0.7916575252995501	-0.0038077104667331007
-0.8031521484761048	-1.0202508707232463	-1.2846987620015462	-1.1592795766797617	0.9612293326597406	-0.17101765995472698	-0.6356162650326143	0.16784333693485873	-0.8745411224288782	0.5079857230037103
-1.3709359486584345	-1.0774374576424353	-1.2318831850056338	-1.3477636485067557	0.39282554098449507	-0.3773404853517308	-1.164869412166302	-0.8627399328664574	-0.23019389741596064	-0.7168725035116822
-0.875869324872534	-1.5304876281776845	-2.977865883959767	-0.929425358869712	-0.3513421505650518	0.889356679169686	-0.11130215583656405	-1.498961120180247	0.7944134729583006	0.7188473181692603
-0.20979238805108164	-2.687768771726675	-1.5322688441035544	0.17030289307048904	-1.0882124445517822	-0.8647059648634712	-1.0540038459179197	-1.7401873873770122	1.1797361497966423	-0.2448669890810218
0.8626571401434355	-1.8031776936210075	-1.4035531587236083	0.7892182040385359	-1.0537235665920588	0.24872947970700282	-0.8630846175775322	-2.0654802762689686	1.9194968024626151	-0.5286891864554918
1.2506253095953401	-1.725285717139716	-2.8449486517439713	1.279829943803966	-0.7207481252733213	0.3557919225343466	-0.4423442892373444	-1.422465943321066	2.0346346965647597	0.9229168704517636
1.6133126529598039	-2.0003585745198516	-1.244944806830999	1.3610442316165359	-0.06541585104301662	-1.0859632116491638	-1.700345351631854	-0.39119689197077384	1.504224036830705	-0.9122719680366198
0.8835099234682724	-1.011990291808481	-2.7232131731141367	0.5422097315811437	0.9028158033024923	0.9376089400092608	-0.6599344851663536	0.3229528107021331	0.8651642930921684	0.38419656854077094
0.21874068098784563	-0.8785610850745186	-0.3545755793707684	-0.19285124166104883	1.2636224330158226	-0.5181298926469626	-1.2183971339599378	1.0359958267056224	-0.3816925843994604	0.10035224727318
-0.9041219395351762	-2.150925802716029	-2.298923566955241	-1.1629461804211318	1.366797381039091	0.17052726854162223	-1.3008653959963423	0.8717927049278805	-0.8068764882419586	-0.7428085221872727
-1.4825777382112495	-2.1743580536720275	-1.9978548747351672	-1.6738574269224793	0.8086994152589142	0.6722804143335701	-0.52600576418659	-0.07468266104751883	-0.9888480072181205	1.2870740274705936
-1.3941841912873874	-1.730338170239551	-1.9147995097337793	-1.4445772285968803	-0.21187242716715873	-1.0668962551129708	-2.2338262092511583	-1.4003567196846571	-0.24528003265896986	-1.0517169672783153
-1.0185587092682165	-1.0959467553931872	-0.5872601572279533	-0.837503140712554	-1.0316851360942616	1.0567446865379224	-0.9587539734328425	-2.442490721994448	1.4502128152633578	0.46911712685498735
0.3685676348820927	-1.87071441428772	-1.2251195560717545	0.641148180237499	-1.8159384765067226	-0.7522066392757194	-1.5172427529312278	-2.212048795957461	2.046690824184449	0.20146971830553467
1.3305253058985613	-3.10932470292405	-2.1064094038930214	1.5482988737821275	-1.5904841504817302	-0.018629130691273244	-1.6972676037316439	-1.557284505156155	2.4018877616529037	-0.7883862713006209
1.9896252363681246	-2.233613100266568	-1.3165259412248072	1.7747028453380629	-0.8299404426517714	0.7017810263711556	-0.8543896357791689	-0.45984933617110885	1.7419964877664875	1.1585623607842257
1.5160273423583241	-1.219373360256924	-1.004462874677702	1.3426127508785939	0.07568159716164868	-1.1594278892295982	-2.125339010136349	0.5252085390901288	0.47108756506278066	-1.0504133612263915
0.626405107736483	-0.898088649799663	-0.016033465376265328	0.08206609173165556	1.0371598829931354	1.26373773427232	-0.8954309506913312	0.9426805139166285	-0.09587321536378525	0.5153378633367932
-0.5239589378092393	-1.7133692723589982	-0.3188592299626206	-0.7948280678991413	1.0860256279986786	-0.6871817501511019	-1.5673967893997212	0.9943586147035155	-1.1362700927940113	0.29649119807565233
-1.2996517286808387	-1.7294702240474737	-1.390441279211244	-1.6079159000141519	0.8213800296443449	-0.032473495704462854	-2.0361213839802	-0.04358287685200345	-0.8671311711602577	-1.0099318239417892
-1.6668377372868857	-0.4786658998600474	-1.3005649556531889	-1.6503339628384504	-0.07343922948086372	0.7304927159687222	-0.8362151923924679	-1.0789467756775695	-0.14503583144105886	1.2102316098423453
-0.9227185995371641	-1.5741410055617981	0.8037889390416209	-0.6695977227419099	-1.1976356641052006	-1.188637357000534	-2.3423842431305677	-1.632924976251225	0.7059053545349809	-1.110813252023437
-0.01601432516625903	-1.093906063266778	-1.2415533359351958	0.22668538810569597	-1.645688725532557	1.212032512347221	-1.0663069422169085	-1.8444618047492023	1.8062371722230508	0.5820550971515491
1.1382639900119842	-1.3630867747224817	-0.5930918914984162	1.3627328954012583	-1.8690298218618586	-0.7008131888975627	-1.8335624929710228	-1.101733841830075	1.5660782881741508	0.036587638306504994
1.5804997636131592	0.25934641714037016	-0.31742900095452925	1.5861358262773886	-1.2023092671391433	0.12073564326406126	-1.8236681492902818	-0.3920467432706346	1.3795593952600766	-0.4821741213546762
1.4590449789813107	0.9985147601716474	-0.9353144726871797	1.2289189094776158	-0.39351279709875986	0.239709567815561	-1.252903640671094	0.6888140531495337	0.5509916981636782	0.7983200620445244
0.6479675530110196	0.17674998553378626	1.1951033109484128	0.5271190363098839	0.2799867327416723	-0.693238714664069	-2.180529408459391	1.6262972171693513	-0.5438238696171348	-0.7065720089819341
-0.25136793105970384	0.685183020833129	-0.9949045655068793	-0.6371626979115054	0.7360410984262922	0.6247985234479339	-1.108670549173579	1.8252966211911124	-1.3232340033019603	0.4689895968100082
-1.3244403893712917	0.7549673034045683	0.11456808017036868	-1.2849935006388442	0.3605577102993739	-0.5629554130258265	-1.8339682157180985	1.4373944070637448	-1.9181826121503258	0.1274686248343468
-1.5739762087422489	0.1600334668069357	1.4014049806243998	-1.600638116265597	-0.3475223301403967	0.16854383044643123	-2.010838574530665	0.35582064332567737	-1.3973122110092593	-0.7032662030039599
-1.4325746321092392	0.2936683115178113	0.18125113542551163	-1.1321368449120266	-1.4004854547491221	0.6510230653209446	-1.1086833428904954	-0.7322672575874105	-0.5952545968846262	0.8841376016372173
-0.37058299663821676	0.5262987048185074	0.5178360868717105	0.026569083155651547	-2.395325767808015	-0.8195822559427829	-2.040251648299692	-1.3533588298701658	0.3706491879380915	-0.4618195871035412
0.6389128057455088	0.6704980299660945	0.654142719178539	1.0772882616874428	-2.6167255191543397	0.5905208990449751	-1.2791733731486952	-1.3387609877329785	1.4442271174928583	-0.2440884343279267
1.7846238608897294	-0.37209925214823925	0.06443349836577104	2.064521220488226	-2.381169957174956	-0.05945671857389499	-1.1725597669505656	-0.5566374183427271	1.2459952537600665	1.032882994139892
2.117582194680343	0.7110283537610015	-0.9942289065308438	2.1140024210747996	-1.41889395358495	-0.8686845205021511	-2.20114150596716	0.19271809835169043	0.7231485644708914	-1.5050886399792245
