X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-0.432047028304961	0.878608807572651	0.1948583146811991	-0.4654105321948319	0.16430384666433878	0.10944124810935307	-1.1496145984283366	0.3971862624205478	-0.16529205062975322	-0.4733211534375207
-0.5282898403763987	0.3032048845230893	0.13765778268071216	-0.5805532092267195	-0.09583778683129635	0.2726434040402605	-0.7064430215803188	0.6227725827837473	-0.39526610583256727	0.8698272786827106
-0.6897446064360292	0.18089541204237833	-0.027959760780453022	-0.43867374375130214	-0.5032599133549864	-0.7585649282951115	-1.6545494960837892	0.6137633696339353	-0.6950995624385239	-1.0420337857317041
-0.5437795304211472	1.1062451224867405	0.46597522827501847	-0.451937436511536	-0.7469276577494552	0.9243937461201878	-0.44285201164600174	0.2682625337458868	-0.4124010527407723	0.6636277022852026
-0.22402688325137549	1.6989504514810294	-0.527096147154734	0.09389395074324916	-1.2441837749542743	-0.8048801448658957	-1.2728681901033867	0.26360431740534523	-0.5478635732108021	-0.017052542520871464
0.11975176366429421	1.600413133464847	1.8755704022728297	0.2573709426876536	-1.256020111907403	0.11224268513288092	-1.0852853931212174	0.1678827302835244	-0.09047951067574399	-0.45493724382716594
0.270257999966779	1.7022645909721077	0.21971801824048923	0.49669180568776833	-1.3040029215547664	0.4206908772346168	-0.5480978892017601	0.4655387260346432	-0.16854318232750973	0.690946122538801
0.5729107860664183	2.08236669503734	1.1424011693833034	0.7351045640871732	-1.2351880385959202	-0.6679323063451452	-1.3069345266719445	0.9314506923969621	-0.552693566917257	-0.5043344342968333
0.35211314833483687	1.230692103240809	2.0793974729461597	0.45108756284413587	-0.874060198712152	0.6111616791173314	-0.6931975151025447	1.3159656533928243	-0.6834006956253965	0.29909123804959165
0.17920930626208076	2.400183855842309	1.6450735844174367	0.24234850445814005	-0.8052673680945855	-0.5014504252230979	-0.8299831839959793	1.365114171120119	-1.4257164569979972	0.1379268561992955
-0.2725235756243966	1.639771675225212	1.0873627112220141	-0.12372984299093918	-0.7007227610542117	-0.0951713098176504	-0.9770079809439403	1.3947300702454093	-1.2580357846291679	-0.43787474450503894
-0.443890156943717	0.9870182683715004	0.9248812706613464	-0.30625687927428086	-0.8514770607999114	0.3343113924231855	-0.5896033508426363	1.3304535445530723	-1.4224231063411752	0.44910160727184256
-0.49281959210626475	0.6010932114966853	0.35750196137393647	-0.226574951531049	-1.1991743713370513	-0.562692471358609	-1.1889959350279835	0.8667516057233883	-1.4210504059699545	-0.44959671287083175
-0.33965370693271024	0.4236829217693766	1.0954901993671955	-0.15255898375887417	-1.4457397857410967	0.3164205317217107	-0.617044499889138	0.18695005085345373	-0.8001685842950625	0.20323087980359394
0.037484162771203436	0.9165004106561576	-0.3645399372764556	0.3780246430387702	-1.7851278830702342	-0.24844467806008244	-0.7369775441523896	-0.24256357409549814	-0.39907743575153715	-0.08814188309984952
0.6536426265218443	1.239794509490267	1.912360814745188	0.8602239039612327	-1.7759752221972243	0.01770560917320772	-0.6616863192104045	-0.63739399770978	0.19341473595058983	-0.10163811731599763
1.1190648192147896	1.1200007651315875	0.7498920597830541	1.2235341693892487	-1.5074477269395006	0.009256868316256217	-0.7243212041648366	-0.45821190268076484	0.5927223787175222	0.1506798479825301
1.2476133146970272	1.0173517278827289	2.484254530733293	1.2865536653040608	-0.9823523061936477	-0.02956432985768965	-0.8139033916030425	0.06381169666280873	0.4955919120133268	-0.08715478668223846
1.1019293771074494	1.4370297621117785	0.5387612351012087	0.8920429661295739	-0.32982499766571693	0.046979214888395404	-0.490689123477371	0.6421352216596876	0.05208488401739152	0.06466476239983854
0.36266667511539463	0.6640459630057698	0.6616344681512343	0.353413808214297	0.16246256999463815	-0.13851244570485716	-0.5531196179552438	1.0905636692846865	-0.5625853811193585	-0.005148526989129957
-0.07531542382773523	1.0998590715063885	1.3586956252796227	-0.31270096833521394	0.42803772561745446	0.1910308133879597	-0.5175908818843524	1.093119303744511	-0.9881338740333162	-0.25027450149422004
-0.8014424953428114	0.5234779632170605	0.5771630092946602	-0.7999165207933916	0.24995050848492906	0.2645886026185103	-0.1904435735188217	0.8114112302325313	-1.1927626736560075	0.4505057464804093
-0.8578217308753404	-0.23260226297244918	0.2923129559891945	-0.8252176595677753	-0.23218047699203165	-0.4895131207086105	-0.6746391573186519	0.27996299831045307	-0.9402689642959109	-0.5756258983288819
-0.8687876667751311	-0.7209175182785093	0.3651344399982689	-0.5744328599210212	-0.7045082155177254	0.7669198855973288	-0.11515561176228994	-0.35412891032304555	-0.2493752413567314	0.27111281607175974
0.024858383482438087	-0.46692312898907	-1.9079199008592722	0.09979942830786748	-1.247800653406801	-0.2603957929430356	-0.4775564486523845	-0.8550401388271707	0.04830508202003589	0.24802184001181457
0.3870832916390724	-1.6909154262354604	-0.910356527723527	0.6504645842977894	-1.319223478733739	-0.10622742108842499	-0.7373104613378372	-1.0507216845531924	0.8325916310839167	-0.6276758368592723
1.0618463562951928	-0.8305172695966095	-1.996764480305903	1.0446231438434346	-1.0957369937107249	0.27140666496250576	-0.04481212700881626	-1.0821338878690976	1.045825872032395	0.4761440690539796
1.2592432242223264	-1.2662110488423723	-0.060952496141622875	1.3021578603074109	-0.6442786742624699	-0.34025863510683746	-0.7287176382461367	-0.7658994990694878	0.998672416473939	-0.30114931971670506
1.3074324062640221	-2.2128854498360937	-0.4825746999719858	0.8719629554689928	0.09030574842751482	0.2636912620981312	-0.3117286458091197	-0.6105160004150977	0.9132196557189025	0.10632861828547523
0.6107818827034593	-2.011416722549041	-1.0443643247540702	0.4165688178629533	0.6047076438742223	-0.24039865201861313	-0.3139667512995058	-0.5993401316656134	0.5749757121128697	-0.07466496983120278
0.2904724981218567	-1.18138355855874	-0.9241676994139282	-0.13984993190225767	0.9727830889498073	0.37040035444446506	-0.33557719684797227	-0.7635347759955468	0.6662274530062019	-0.1070768062779043
