X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
1.5268463121797613	1.0797434330662274	0.005720921911049698	1.4243806429693329	-1.1902546468110695	-0.8020683665900582	-1.3614474786561113	0.06766756457429844	0.34844927215032284	-0.42136292882919346
0.9521652374697908	0.7212031290776378	0.7608997674629088	0.9097072617226228	-0.3794512672665008	0.43919247536607076	-0.9677115648440479	0.5850298306677765	0.2135646581364102	-0.09982414265589099
0.612366990989631	1.2831092013851848	0.2102785063872742	0.3598566081173751	0.0633245850287564	-0.22659595398362722	-0.7302124011352779	1.075257720544751	-0.5569041055902219	0.49949048303866106
-0.2623215497638248	0.5532867763719321	0.6829803330586953	-0.3011429731296272	0.3288982338500286	-0.22121842332439448	-1.2078498288022947	1.1910787881002476	-0.9604525229503557	-0.6876295846196727
-0.7196328810399438	1.2326864707686185	1.0735434141004399	-0.9265375989609056	0.20652131084731007	0.6582376795927508	-0.542144446451455	0.9779451462146929	-1.1340461625424538	0.824870381018129
-1.1341102278092319	1.4663286721061857	-0.0019632347048170948	-0.9126376985311546	-0.40675089424044575	-0.9202729121552429	-1.311413522178201	0.5924041050940283	-1.1579638757929682	-0.549694592339399
-0.9133558892955137	0.656547064999907	1.0970159139317655	-0.7333423679824702	-0.9130102905168196	0.5850252640895172	-0.5274261474285913	0.07376815456185032	-0.4727809262317048	0.036808695925298125
-0.39331897812997674	0.6046730813487474	-0.152611562552411	-0.0017153486965446733	-1.5531933919396785	-0.30014426210287826	-0.574617751004382	-0.18677434847639762	-0.2569515751018296	0.4113312914934567
0.34117887869265645	0.797729073679114	1.3446978104551455	0.6659035794871212	-1.7229240643768389	-0.36372039194025474	-1.070328924833381	-0.3865031664873281	0.1666658785024061	-0.7786011108670475
0.9301109970764869	1.0026876550420745	1.5033036906046462	0.9728467576433288	-1.4972041916524952	0.6656820070637838	-0.13745690344918116	-0.2558993441989799	0.4454947056805158	0.8379656408030911
1.046761277402139	0.8988129916801221	1.0667589378357765	1.2773892271766416	-1.191379379537444	-0.8788551639999674	-1.0836978287175678	0.11792061359741353	0.12415410673408486	-0.6062265210252922
1.0409820249648947	1.2879672545197054	-0.6212870080846754	0.8648884777831188	-0.4585832212223552	0.7759832248711038	-0.2241011435282831	0.5399170167827251	0.14858595876111555	0.1962614720468508
0.5382526081049399	0.6859514152124244	1.3005703845333445	0.5114092195065275	-0.08697865884568017	-0.5122505544020514	-0.3353554322777639	1.1244710648184792	-0.670430069721574	0.33116429303646494
0.007908880341657078	-0.16751460396417814	1.7766782530402596	-0.12029628075772508	0.2729934977421414	-0.0563542453239408	-0.5589009347118941	1.0478506274656836	-0.929707320579835	-0.8565176477543672
-0.5351150075437224	0.7114429641651047	0.1914490534778783	-0.6510994219836259	0.2495445433966215	0.6394198876003612	0.30056390877424866	0.6926544332266749	-1.0864184377839963	1.0018323833733633
-0.7358943923748127	1.554684089167653	-0.319381433461248	-0.6138980600467957	-0.19021599413314352	-1.015847553118057	-0.8111659351831793	0.24006694307717028	-0.9254491738086905	-0.8709856838081342
-0.6482689148568392	1.332250205988543	1.4666287856524318	-0.5396240212962432	-0.47159877736675704	0.9969895947518961	0.19198960998928974	-0.12553703102412792	-0.06349370206916778	0.27581918712129516
