X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-0.137943	3.018277	-1.068177	-2.784368	-4.711579	-1.544617	1.294633	-0.673457	1.731748	0.370822
-1.207644	1.630306	1.025615	-1.561141	-4.435009	-1.016490	-3.711272	2.409593	1.253767	-1.575323
-2.970016	1.027146	-0.620073	-3.503176	-3.429301	-3.319805	-4.545114	3.413317	1.049452	-1.963931
-0.059456	1.919996	-0.611441	-2.513970	-2.135153	-2.181463	-5.037693	3.557716	1.584503	-2.677600
-3.077766	-1.468943	0.125312	-1.920725	-0.426567	-1.888565	-0.269509	0.449690	0.199320	-0.407132
-2.284644	1.142830	-1.275314	-0.545541	0.950758	-2.077212	0.264639	-0.207159	-1.306597	-0.931027
-1.504490	1.747614	1.849183	1.079582	0.747122	-0.735203	2.676351	0.549369	-2.368948	-0.774586
-0.257505	-1.415491	-0.532698	-0.187455	0.825125	-0.948340	5.029726	-2.318225	-1.701833	-0.502309
-2.284388	-2.522485	-0.057656	-0.661553	-1.448432	-2.772222	1.098665	-3.772240	1.201248	1.022204
1.030762	-2.357666	-2.138990	0.631588	-3.182650	-0.389951	-0.403731	-2.604475	2.922995	0.694651
-1.419755	-4.558836	-1.690499	-1.753232	-3.818028	0.552773	-0.290964	-1.027630	2.419808	0.226033
-2.617239	-2.681994	-3.282883	-3.075913	-3.977666	0.170549	0.290169	0.468296	0.097287	0.887248
-0.645789	-3.534139	-3.087842	-3.329054	-3.879864	0.146578	0.539165	-0.787796	1.092332	-0.137303
-2.547806	0.148128	-0.318874	-0.331356	-1.205322	-0.003643	-0.237874	-2.531305	-0.314457	-0.691422
-1.699688	1.310608	2.492022	0.765681	-0.222739	0.758688	1.295552	-1.533831	-1.034280	-0.928708
-0.764735	2.809401	4.004945	3.030957	1.217884	1.452869	1.721543	-1.861373	-1.222738	-0.369163
2.738453	1.557708	3.225696	1.642573	0.840047	1.147200	3.448799	-0.330930	1.983570	3.882514
4.271776	-0.031072	0.760577	1.803627	1.171751	2.296280	2.514820	-0.259102	4.178243	3.066121
2.672436	2.596362	0.674087	2.625821	-2.054104	2.583509	-1.049694	0.718013	4.142282	2.974059
3.201732	0.149310	-0.164172	-0.286545	-2.241017	2.215486	-3.448843	4.235214	4.488586	4.813226
3.698465	-1.717528	0.183300	-1.438772	-2.026790	2.163511	-3.853327	0.446403	1.312256	2.059322
0.429635	-3.724050	-3.422096	-1.373660	-2.301922	-1.906317	-4.483746	-1.373719	-0.438409	1.021947
0.393843	-4.178058	-1.995560	-1.032008	1.300588	-1.365699	-1.469500	0.063647	-2.500410	-4.067500
-3.184910	-2.237750	-2.562290	-1.250117	2.567840	-3.313134	-0.004588	-2.209598	-2.394145	-2.708819
-1.241424	-2.834226	-1.999787	0.415515	3.108133	-0.922723	0.723989	-3.864152	-5.156115	-1.096612
-3.137499	-2.265387	-3.125548	-0.078414	5.031668	-0.765968	0.379431	-3.987516	-2.858021	1.516023
0.084066	-1.623330	-2.294575	-0.028003	5.006745	1.772232	-0.082961	-4.908889	-0.889662	0.022984
-3.511129	-1.689457	-3.481465	1.331247	3.577963	-1.335524	-0.171088	-2.454869	-2.096138	2.035270
-1.958982	0.254334	-2.799919	0.164939	4.330524	0.440564	-1.407751	-2.388157	-0.102850	0.049682
-0.308894	-1.062258	-0.458535	0.997370	0.655527	0.870995	-0.437048	-1.053852	-0.929898	-1.292382
0.941736	-0.529232	2.377487	0.008641	-2.149027	-0.597132	2.383820	0.830546	0.035518	-0.414421
3.676109	1.266313	3.834447	0.446154	-1.100439	1.982883	3.526554	0.536739	-0.329602	2.068963
1.890525	1.857777	2.440547	0.945906	0.344591	2.574140	4.012552	1.427526	-1.344759	1.828971
2.072185	0.415060	2.323088	0.432400	-1.587735	1.270137	1.653614	-2.295291	-1.084452	1.981802
-0.754711	-2.963737	1.084769	-0.315765	-2.905920	0.427175	0.606842	-2.160613	-2.608581	2.855255
-0.933061	-1.538215	-1.400409	-0.935390	1.132639	-2.261847	-0.262166	-1.679038	-2.772647	1.865129
-1.446666	-1.904671	-0.582244	-0.682273	0.846241	-1.440629	-3.746909	-2.877267	0.879150	-1.017674
-2.526025	-1.865507	-0.764937	-0.251815	3.153386	-0.986773	-3.458788	2.337201	2.189610	-3.712357
-1.776337	0.744379	-0.902186	0.622085	3.827474	0.731122	0.091097	3.567167	3.238532	-4.349019
-0.668002	1.338587	-0.001591	3.309327	2.492705	-0.787045	-0.524153	3.385031	0.840818	-3.081861
-2.377819	1.590917	1.150949	0.283611	0.615280	-2.218675	0.147360	1.736094	0.693665	-3.516383
-3.093787	2.220070	0.670835	-0.401764	-3.513102	-1.603168	-0.095363	3.085455	1.547875	-1.997386
-2.770505	0.482146	-0.123934	-1.137095	-6.538740	-1.581524	-0.654522	1.908816	1.198147	-2.593170
-1.030274	-1.057354	-3.062156	-3.382984	-4.082835	-3.337345	-2.934618	2.984477	1.357280	-3.162436
-1.717992	-0.197929	-3.316530	-2.316531	-2.530585	-2.159630	-3.301650	4.952938	2.286175	-0.893983
-1.548459	-1.133180	0.467844	-2.944934	-3.199392	-2.851180	-2.408320	3.216999	-1.246568	-2.621713
-1.833573	-0.419106	-0.432934	-1.497894	-1.196355	-2.581895	-2.653827	3.354062	1.671649	-2.575026
-0.980536	-1.874706	-0.791562	-3.000511	-1.518774	-2.278376	-0.962071	2.771125	1.336528	-4.730222
-1.938545	-3.771481	-3.436541	-3.303084	0.223251	-1.050224	-2.427053	2.189991	2.556368	-1.671702
-0.427400	-1.340228	-3.440669	-1.467213	-1.372480	-0.427839	-2.194173	0.109058	1.444768	-2.290465
0.279099	-2.867148	-4.772947	-3.012697	-1.787866	-0.832021	-0.483832	0.009728	0.668429	-0.403313
1.544653	-1.478241	-2.824673	-0.136338	-2.168808	-0.019671	-0.186428	-0.415200	0.584849	-0.186445
1.383264	-1.625606	-1.938346	-1.924833	0.535895	1.155011	-0.488064	-1.068925	3.278630	-0.433763
0.824331	-1.770642	-3.552767	-1.514784	-1.534058	0.132424	-0.924738	0.653454	3.437971	-0.538266
1.310255	0.112451	-1.821635	-0.606889	-2.873066	2.520467	-1.605752	0.825635	2.207571	0.539245
-1.758163	-2.174026	0.436452	-2.437848	-2.434329	-0.521759	-2.416306	-1.221679	-0.597069	1.224771
-1.784123	-1.334274	1.013192	-2.831562	-3.278647	-0.542055	-1.608799	-1.393189	-2.296350	4.037709
-0.514323	-1.777590	-0.880613	-2.613130	-4.665720	-0.535721	-2.267733	-2.662995	-4.342372	0.482761
-1.355263	-4.057176	-2.420362	-3.072751	-0.912748	-0.581858	-1.140807	-2.340097	-6.067536	2.422426
-3.262243	-0.670630	0.562345	-1.168026	-2.081231	-1.151667	1.688277	-1.688093	-1.973940	-0.156596
-1.879962	-0.577852	1.317608	-3.702853	-4.093768	-2.621848	2.159021	-1.495985	-1.223987	-0.518906
-2.243618	-0.699542	2.772427	-1.717033	-3.029959	-1.015201	3.443922	1.031228	-2.640475	-2.086204
-1.552012	-0.674199	2.480504	-3.591266	-1.707106	-1.552826	4.492282	0.639347	-1.854705	0.577510
-1.488643	0.211078	1.010339	-0.090850	-0.059706	-1.143525	4.769499	1.262371	0.219822	-0.799565
-1.766209	1.282490	2.698932	2.765313	-0.342360	0.295403	4.890873	-0.344099	1.094607	1.912672
-3.156911	1.720435	2.095184	3.244726	1.093531	1.700857	4.077404	-0.339663	3.707050	1.884020
-1.982348	2.426916	1.747995	2.794487	1.686469	1.351937	4.561091	-0.880022	3.840349	1.428778
-0.157618	1.871632	2.131065	0.143398	1.032553	4.618443	1.940735	1.482026	4.458606	1.758547
-1.525122	4.306784	1.784795	1.206259	-0.626016	1.969373	1.371934	2.873280	4.945119	2.402226
-2.117258	4.207673	0.557786	2.715469	0.628861	1.971528	-0.460512	6.394341	5.612089	0.179216
0.015173	3.065399	1.144337	2.390830	3.414685	2.031008	3.792697	2.698508	3.617415	0.464015
-2.250726	3.868562	2.515749	2.888042	3.379356	3.176111	4.181860	2.460981	3.709097	2.589924
-2.970057	0.706263	0.704423	1.454505	5.386574	4.413538	4.735377	4.418361	4.350236	2.116143
-0.128417	0.917603	-0.047342	0.469919	4.292239	3.284788	2.916047	0.935948	2.463030	3.604871
1.200094	2.645081	1.511756	1.964786	4.302252	2.760662	0.743771	2.254541	0.502379	2.407709
0.560476	-0.049301	4.064516	0.154504	4.457312	3.266458	0.416147	0.565141	-1.342616	3.072156
2.070730	1.641657	1.607139	1.690975	2.761120	0.021976	-2.767625	-0.898551	-3.864255	-2.169989
0.079956	-1.695044	0.378324	1.511200	4.215576	-0.818483	-0.867046	-0.378638	-2.530040	-2.083924
-0.281844	-2.710805	0.542174	2.528978	0.869181	-3.001721	-0.984616	-1.196917	-2.978170	-0.615351
-0.014869	-3.695425	-2.366814	0.382010	1.190434	-4.707137	-0.695234	-4.038989	-2.598046	-4.792169
-0.475121	-3.834502	-3.439137	-1.484904	1.121036	-5.007532	-1.086803	-4.109255	-0.433766	-3.912078
-1.491697	-3.286138	-3.516596	-0.691963	3.058086	-1.455706	-0.214322	-2.057513	-0.485633	-3.113278
1.477603	-0.803630	-2.797491	-0.725767	0.804486	0.407041	-1.074792	-2.404665	-2.681845	-0.178070
2.219880	-1.323380	-2.394921	1.642184	2.442736	0.316608	-0.882914	-1.472410	-1.017204	1.652846
1.011534	-0.872385	-0.601987	0.025492	-0.199065	-0.490904	-0.330287	0.036551	1.059991	-0.647229
3.092465	-0.687547	-2.011987	1.661556	0.163284	0.571704	-1.952512	0.695520	1.525440	0.815505
4.037375	2.791836	0.120478	1.146977	2.109883	3.361931	-0.853291	2.625394	1.572643	0.926447
5.029964	1.875364	1.132708	0.488156	1.518933	5.333278	-0.446722	3.292876	2.421598	2.550597
4.891233	2.315437	0.821605	0.900892	2.335734	3.222745	1.410192	4.263263	2.722207	1.933957
4.803982	1.122757	0.501866	1.866787	-0.507414	3.326031	-0.779148	6.191257	2.494369	1.205524
5.237813	0.639122	-0.140206	2.298441	-0.557411	4.551337	-2.298743	2.421058	0.893283	1.981601
2.881924	1.347735	-0.643912	0.869553	-2.781956	3.101461	0.144707	3.758464	-0.000850	3.913586
3.383718	3.375795	2.407048	0.586826	-1.866948	4.246005	-1.420799	0.425276	0.803770	4.301881
2.479095	2.431802	1.958875	-0.927041	-3.632988	1.023667	0.231038	4.227794	-2.792658	1.218184
0.686154	2.928058	2.001768	1.296052	-0.695075	0.860648	-0.299981	-1.984482	-3.257534	3.182897
0.220098	3.371462	3.175228	-1.042093	2.357491	-2.345153	-2.180158	-0.554753	-4.093658	-1.725582
0.728826	3.391615	1.325754	0.415523	4.221511	-0.641634	-0.968093	-1.600619	-1.889130	-1.350350
-2.049760	1.449717	1.143147	1.310002	3.297684	-1.251098	-1.353687	-4.921379	-2.764450	-1.535509
0.588439	2.762469	2.919207	0.271443	1.608313	-2.930043	-0.275639	-1.569335	-0.666519	-2.833658
-0.516676	3.438671	3.212733	-0.628552	-0.173304	-1.689469	1.688549	-1.028086	-2.640936	-0.908398
0.168896	1.413624	3.493427	-2.748684	-0.750765	-1.433177	0.746076	-0.519732	-3.081301	1.379574
-0.174045	2.349427	2.739888	-2.487451	-3.149370	-0.812867	-0.307856	0.869226	-1.625016	-0.257445
-1.320198	-0.960518	2.689216	-2.830954	-2.548619	-3.384938	-1.530450	-1.643612	-4.047579	-2.878552
-2.040463	-0.393611	4.133810	-2.994791	-2.815212	-5.302290	-3.137205	-1.149046	-2.616191	-4.292148
-3.124638	-1.476952	2.774672	-3.802962	-2.478547	-5.103124	-5.078723	1.028923	-1.902753	-5.330133
0.659175	-1.144840	0.831001	-2.094066	-1.877724	-3.854540	-2.931902	2.152195	-0.749463	-4.850607
-0.547421	-0.567476	-1.253503	-1.303104	-2.316643	-1.820937	-3.482246	2.910871	1.553177	-4.812468
1.763874	-1.202758	-2.286439	-0.891274	-1.509603	-1.113215	-1.225452	1.802449	-0.288233	0.328884
2.836259	-0.051287	-0.401209	1.607425	-0.652103	-0.263874	-0.333423	1.784830	-0.106892	-2.008652
3.962036	0.196339	-2.040112	2.251792	1.525356	1.070886	1.456342	0.194712	-0.485401	-1.323875
-0.877895	-0.110182	0.851753	4.465828	0.859976	1.762865	2.270242	0.514697	0.476141	0.892416
-0.519034	1.607353	0.077184	1.648434	0.886057	1.580663	1.647876	0.314383	2.174132	-0.278680
-0.294179	1.538342	2.006482	1.484711	-0.271200	-2.275519	1.037744	0.463370	-0.978727	-0.261460
-1.603531	1.202788	3.272947	-0.578241	-1.353794	-2.312882	1.573246	-1.661842	-2.137735	-2.148526
-0.182689	-0.077212	2.821379	-2.003822	-3.990326	-2.573124	4.296081	-1.199154	-5.197494	-1.984577
-4.101952	-2.024455	3.311278	-3.112930	-1.564193	-3.589746	4.546749	-1.825666	-5.061604	-2.389811
-0.738921	-3.300641	-0.870657	-1.915465	-3.812797	-4.724748	4.427248	-5.598778	-3.091663	-2.652930
-0.757194	-1.701571	-1.515624	-3.577727	-1.575735	-4.536730	0.151680	-5.182890	-3.341073	-0.986531
-0.894971	-4.050843	-1.992926	0.639986	-1.118107	-3.238690	-1.852658	-2.164104	-1.911134	-4.587815
0.726848	-1.978858	-2.452661	-1.881427	-1.014213	-2.823529	-0.636064	-1.788719	-1.140446	-3.392481
-1.230636	-1.571815	-2.957529	-0.548465	0.849548	-3.447847	-2.212740	-1.709536	-1.599008	-1.861228
-1.345722	-2.596514	-4.991932	-0.775026	-1.990522	-4.563742	-1.395386	-3.950356	-1.905621	-5.006156
-0.650411	-1.593555	-2.410968	-2.154311	-1.639924	-4.549415	-2.023702	-2.729178	-2.222986	-4.668164
-1.851302	-5.424037	-2.842138	-2.610518	-3.358657	-4.828866	-0.931989	-2.922403	-1.425401	-3.847752
-2.919795	-5.107459	-4.911642	-2.398348	-2.816318	-4.308093	-1.508447	-4.296932	-5.599867	-1.285819
-0.716488	-3.072423	-3.961080	-0.930399	-3.678909	-1.883897	-0.706577	-3.830865	-5.376285	-1.880163
-0.678583	-1.340326	-0.012453	-0.314871	-1.193828	-0.540277	2.835821	-2.388302	-0.461954	3.133214
-0.821177	0.490830	0.356340	0.413038	-0.523674	1.254967	4.203947	-3.391645	-2.551574	2.170615
-2.099771	0.401447	1.316599	0.695826	0.049054	1.187637	4.035800	-2.140493	-1.298746	1.788540
2.456435	0.060624	3.965222	2.058796	4.783656	-0.272768	3.115581	-1.780247	0.469531	1.811190
4.311342	3.511762	2.343211	4.062748	4.924734	2.480652	3.325488	0.210192	0.207456	2.997865
1.360851	3.572261	4.802266	4.299083	5.560288	4.798699	0.817721	1.059025	2.593329	3.120666
3.015061	3.186721	4.291385	6.416201	6.616820	5.350773	2.632481	1.954950	3.836750	4.395895
4.074473	4.508943	3.756068	5.397302	5.527830	3.832175	2.757766	1.394667	3.259320	4.594751
2.663088	0.294127	0.673717	4.549589	4.554219	3.518005	0.974277	2.811475	3.210838	4.336736
1.998606	0.847973	0.931830	2.896661	-0.481612	3.130064	-0.386387	1.538974	-0.614396	3.769150
-0.275574	-3.435618	-2.548393	0.020218	-3.241962	-0.902648	-2.592226	0.542364	-5.419783	-1.345505
-1.393349	-8.013347	-4.307851	-1.692037	-5.273230	-1.475030	-4.233540	-2.463057	-1.543421	-2.836228
-1.287421	-9.313312	-5.086445	-4.298105	-9.027814	-6.904981	-2.695930	-4.295989	1.045788	-9.907520
-3.291289	-5.248815	-5.894776	-2.143785	-5.950215	-8.930100	-2.226796	-4.008032	0.186945	-8.881678
-2.747552	-2.255554	-2.826242	-3.340177	-0.149930	-3.712588	-2.210838	-0.491786	3.084650	-4.200602
-1.395010	0.462870	-1.800545	-3.873878	1.724541	-0.871242	-0.843555	2.619446	5.382602	-0.919691
-1.257663	2.657359	0.584216	-1.860090	0.571599	1.667237	-3.191150	1.607965	5.373801	-1.158645
-0.769811	4.810012	1.180640	-3.406610	-0.112555	2.700451	-0.073221	3.624571	3.951148	0.849239
-1.756753	2.633328	0.405927	-0.656739	1.662781	0.075900	-0.923968	3.222262	0.578543	-0.179439
-0.647388	0.352310	-0.189823	-0.552975	-3.940992	0.541985	-1.913393	2.918438	1.646685	-1.220378
-2.082518	3.179556	2.716991	0.154581	0.247526	0.056906	0.319606	2.837598	2.642773	-0.546577
1.166860	3.419268	0.979467	1.789632	1.857937	-0.491034	-0.151773	4.183242	1.338409	0.745165
2.403344	-0.096756	0.835606	1.941277	0.386141	3.341064	1.746871	3.284570	2.322792	1.768549
1.870836	1.234387	-0.958493	1.375117	1.283641	4.857702	1.866038	2.971379	4.516122	0.572977
4.343035	0.549294	-0.499929	2.484554	-1.740063	2.881880	-1.565672	4.131070	3.822699	2.909049
2.965542	0.380768	-1.053103	0.690087	-0.169570	3.614499	-2.034860	3.170543	3.553823	2.972366
2.615857	-1.350192	-1.832215	-0.375583	-5.104478	3.945861	-1.521326	1.101795	5.780293	1.677430
2.452480	-0.704487	-1.367064	-0.330654	-4.780287	1.315866	-2.795869	3.154028	2.703510	3.922241
1.801512	0.661686	-1.107952	-1.415827	-1.050395	3.862515	-1.765690	3.875839	2.796574	1.376102
1.810553	1.945625	-0.168778	-1.024799	-1.223301	3.669409	-1.165988	3.932628	3.184884	0.047212
4.793003	1.674630	0.422958	2.456128	-1.139703	1.653450	0.531636	4.399296	3.866841	0.712474
3.749762	2.495903	-1.170145	1.056657	-2.478701	0.662838	-0.343618	4.736040	3.107544	2.080488
4.358830	2.263643	-1.270486	1.230187	0.723306	2.559474	0.083551	5.319160	1.986493	3.933155
2.846709	2.481950	-0.786265	0.543520	-0.210779	2.645760	0.230142	4.202556	1.360389	3.028277
2.948097	-0.014575	-1.989084	-0.230243	0.330444	0.217496	0.425156	3.103726	-0.577269	3.355655
2.884995	-3.100633	-0.241041	-2.061503	-3.244324	-0.653017	1.664893	1.243371	-2.181982	0.890391
0.366904	-2.540523	0.027663	-1.985858	-0.341081	-0.701676	0.149653	-0.881611	-4.967748	-0.388715
0.060724	-3.512845	0.911128	-2.718607	-1.053826	-6.437882	0.277135	-3.144921	-5.448268	-1.294362
-3.794646	-0.572399	0.979954	-2.335351	-2.622358	-3.112533	-0.352159	-2.382659	-6.359143	0.427253
-2.142105	-2.170684	0.657140	-3.812887	-1.626576	0.112373	-3.410231	-3.086826	-2.618171	0.312330
-1.592453	-1.778801	-1.875312	-1.984516	-1.207278	3.111236	-3.580879	-4.014923	0.170845	0.955670
-2.962990	-1.802550	-3.418804	-1.306137	-1.408463	2.292257	-2.887103	-3.195450	1.852408	1.759075
-1.658615	-2.044529	-1.463435	-1.900848	-1.885830	3.731538	-3.474904	-1.462008	2.268816	2.266147
-1.419828	-2.045340	-2.911705	-2.661550	-1.705577	0.561480	-2.340881	-1.013999	0.828269	0.510285
-1.272330	-3.598382	-0.894914	-2.407542	-1.427203	-1.191215	-1.562434	-3.793622	-2.195132	0.578393
-1.677420	-1.935255	0.351536	-2.609222	-1.781308	-3.869148	-0.957262	-3.247379	-4.003288	-3.258930
-0.287398	-2.888559	1.763148	-1.330290	-2.546889	-7.306915	-3.061866	-2.692670	-4.274799	-5.793281
-2.193964	-0.856493	2.211920	-2.515146	-1.941146	-9.404516	-2.569345	-1.747097	-2.246565	-9.993360
0.736983	0.838043	-1.564847	0.826511	-0.407076	-6.198750	-1.094999	-2.389559	-1.231086	-4.638964
-0.324158	-0.841252	-1.288854	1.354182	0.356120	-3.397815	-2.895027	-0.528759	0.828438	-1.773693
-0.938786	-2.211478	-1.682801	-0.114532	-1.666755	-1.974911	-0.538930	0.095905	-0.370393	-0.627146
-1.176202	-1.996433	-1.284187	-1.065231	0.318799	0.320666	-2.271106	0.886330	-1.812879	-3.912220
-2.906905	0.796382	-1.698212	-1.798313	-0.610415	-3.035986	0.283844	-0.100885	-2.805721	-1.934015
-3.471395	-0.578534	-1.785677	-1.621680	0.314603	-3.586963	-2.556879	-1.829039	-1.904318	-2.664629
