X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-1.060907	-0.490634	-2.615387	1.432715	0.829649	-1.487881	1.891408	1.707928	-0.337229	-2.731096
0.978149	-0.548054	-3.933667	-0.096799	-1.727411	-2.978911	0.080075	2.508298	0.505396	-2.897418
-0.158094	-0.261481	-0.992344	-0.959481	-1.336045	-1.219434	1.046027	2.212146	1.777833	-1.323968
-1.513633	0.772585	1.995682	-1.389631	-3.384954	-2.974951	1.377665	1.003871	1.187283	-1.363945
-0.062670	1.668043	0.810611	-1.852649	-2.882036	-1.541362	3.212589	-3.424127	-1.705456	-1.981051
0.410697	-1.991906	1.304440	-2.917032	-5.101391	-2.304268	3.933200	-4.700948	-2.485383	0.104016
-1.403232	-3.871664	-2.142029	-3.860082	-4.179221	-2.142369	3.092498	-6.453991	-4.402198	-2.208445
-0.730757	-6.454630	-3.923597	-3.484897	-2.920023	-1.307566	1.851583	-6.489457	-4.339801	-3.054334
-1.180676	-7.287005	-7.238865	-1.696677	0.168302	-4.215759	-2.113244	-4.000245	-6.165191	-2.859151
-2.132089	-4.786689	-7.429233	-0.636221	-0.382846	-1.919448	0.401117	-3.490756	-4.125369	-4.254997
-1.375996	-2.634882	-3.257403	-0.158329	1.340133	0.022766	-0.209433	-1.549989	0.180766	-0.658071
-1.726497	-0.542385	0.536226	-0.822800	0.273041	2.561282	-2.615395	-1.747844	1.678613	0.939826
1.174810	2.022603	1.722954	0.315366	2.145675	2.709902	-0.478867	-2.290021	1.661473	2.217195
0.075325	2.406480	3.104179	0.747871	2.866038	3.039123	0.117950	1.485280	2.033746	3.734435
-0.550451	3.190148	2.637402	3.362114	4.322229	3.177345	3.195456	4.434360	2.702032	1.176646
3.388581	5.129105	3.966021	4.015696	3.885148	2.584769	1.627053	4.061018	5.278431	3.113528
4.659022	1.905452	2.738936	6.598418	3.421695	3.225895	4.817639	5.664654	4.556744	2.354982
2.093674	1.687089	1.797748	5.450880	2.829871	-0.194680	3.760316	3.308770	4.366171	1.698707
2.482136	0.740515	0.541254	5.755683	1.198375	-0.360653	2.825984	0.907565	1.482012	-1.159797
0.056909	-1.598569	-0.118844	2.483627	1.942008	-1.282427	0.538742	-4.887760	-2.206133	0.355470
-1.239406	0.186935	2.373453	-0.450488	2.893669	-1.346901	-1.198408	-2.542806	-4.771964	-1.023192
1.312191	2.196129	3.862343	0.273440	1.741060	0.630125	-2.340268	4.285428	-0.912479	-1.746483
2.756200	1.651712	1.503527	-1.139189	3.148780	-0.648050	-1.910536	2.852243	2.038420	-0.585602
3.570423	2.485285	1.224705	-0.498175	2.951628	2.368074	0.767287	1.833139	2.930234	2.403149
2.062359	0.346646	1.109075	1.303182	0.842206	2.501897	0.651901	1.601215	-1.552535	-0.003528
-0.725391	0.450597	-0.094962	0.370284	4.390913	2.971119	0.950708	-0.945027	-0.358289	0.487666
0.114074	0.761637	0.124793	0.272131	2.314349	3.379338	0.489106	-0.564987	-1.134727	-1.343769
-2.388045	0.584866	1.769940	-1.060377	0.108614	-1.618644	0.345795	0.634435	-0.486248	0.979768
-2.957750	0.695185	2.863079	-1.706140	-1.171991	0.066972	-2.439923	0.551940	-0.086352	-2.166824
-1.089737	1.309894	4.641708	-1.330556	-2.495167	-1.523414	-0.745049	4.775528	3.962462	-0.921544
-0.795808	2.837492	2.691829	-3.389226	-3.556014	1.103397	-1.152383	5.361799	4.159693	-0.238293
-3.260362	1.459979	1.144939	-1.330849	0.361269	-0.038594	-0.847925	3.462854	3.927642	-0.442571
-2.850798	1.199357	1.122741	2.995276	3.983381	1.144712	-0.148175	3.069094	4.607210	0.223724
1.842884	0.523925	0.857732	4.101049	5.069723	1.711015	3.524267	2.398219	3.650197	2.974390
4.968585	2.648384	2.911512	6.703770	5.987095	3.503315	4.135901	1.646429	4.394803	4.024928
3.362305	3.086433	3.539882	5.591639	3.590995	1.960612	3.525728	2.925626	2.004729	1.436037
3.256945	3.233673	1.916642	6.261959	4.425726	2.314505	1.877047	1.525909	0.555675	2.618619
3.333006	1.426404	-0.872510	4.958327	3.983685	-1.784605	0.856457	-1.023021	-0.774158	0.756673
0.998488	-1.306774	-0.910373	3.044346	0.394775	-2.886018	-0.419440	-4.555663	-2.668369	-1.368100
-2.561710	-3.085860	3.184752	-0.401785	-1.621607	-2.590935	-3.186544	-3.805616	-8.365759	-3.373301
-2.162685	-4.059254	1.129866	-1.991564	-2.702359	-1.900056	-5.602157	-7.543281	-9.387427	-2.881230
-2.295138	0.234445	0.570168	-2.656093	-5.998681	-0.690281	-3.640878	-5.141556	-7.796872	-1.444486
-2.200168	-3.938764	1.912158	-5.006270	-4.073374	-0.594809	-3.551106	-3.930740	-4.380694	-2.823969
-1.035774	-1.394380	-2.890364	-4.934594	-3.044838	-0.367442	-5.598443	0.380566	-1.424293	-0.260180
3.198743	-0.553102	-2.834399	-2.412766	-2.872573	-0.597478	-1.005788	0.692465	1.258733	-1.947117
3.504185	-0.371430	-0.078045	-0.177086	-1.187878	-0.217418	-0.226341	2.376755	0.354784	-0.704081
4.327752	-0.004064	-0.130604	-0.927052	-1.655754	2.350138	-0.843802	4.745839	3.740860	0.040528
6.350045	1.992798	-0.344976	0.621536	0.787999	3.341089	2.237029	2.622617	3.531462	0.845811
3.000563	0.929854	2.196240	1.600377	1.345281	0.895737	2.725951	-0.106811	1.171991	2.226868
1.465608	-0.549593	1.541344	1.803273	0.684392	-0.441220	4.430765	0.127057	-0.578153	1.350998
0.071780	-1.752944	0.831934	-0.844476	-2.084068	-0.997880	2.916370	-3.355379	-4.265770	1.911502
-2.825520	-0.187699	-2.139687	0.846730	-1.500199	0.759055	1.552567	-7.206717	-5.802358	0.834181
-2.827992	-1.427955	-3.049321	-1.283509	-3.898101	0.021087	-0.345845	-7.469658	-8.929418	-0.835467
-2.867236	-2.506314	-4.195768	-3.225992	-3.226775	0.675014	-1.295666	-6.289601	-8.016148	0.834161
0.398650	-3.492473	-3.829626	-2.196019	-1.847420	1.132638	-2.945096	-2.388043	-3.134048	0.903263
1.647265	-2.786034	-4.969597	-2.115690	-3.978736	3.586058	-2.020534	0.653415	-0.419317	3.801139
2.224310	-3.716194	-3.572181	0.576197	0.016577	1.306274	-0.968082	-0.775226	-0.936555	3.415991
0.596686	-3.797554	-0.826776	-0.952460	-0.905082	1.243586	-0.329739	-1.410265	-0.612562	1.341218
-0.132307	-2.856712	-0.598883	-2.264959	0.232387	-0.639506	2.277195	-3.575900	-3.398235	2.391821
-0.800068	-2.163568	0.441599	-2.421400	-3.101816	-1.688601	0.895020	-4.914332	-3.505275	0.711499
-3.708096	-2.405822	1.565069	-1.578384	-1.774390	-0.775100	3.501235	-4.699858	-2.416282	-0.645247
-3.575092	-0.416772	1.573227	-0.317609	-3.175336	1.445798	3.949741	-4.908379	-2.888754	2.055282
-3.168455	-1.170117	0.169075	-0.856975	-1.952954	1.136093	4.947137	-3.942292	-4.769190	4.720788
-1.070284	-2.644358	-1.263688	-2.884982	-1.108744	1.791985	1.274123	-5.670198	-4.893491	3.607371
-0.508679	-2.390492	-4.785161	-1.101330	-1.825606	0.410473	2.061900	-0.532894	-3.155256	2.233630
0.889062	-0.259720	-4.831145	-0.904718	-1.363741	-0.796741	-0.747533	2.605719	-2.636483	1.833365
-2.473263	-0.804940	-4.158638	-1.229046	0.067453	-0.417358	-3.748176	0.955443	-0.370272	-0.630222
-1.285651	-1.788152	-2.646141	-2.725514	1.114474	-1.330177	-4.313529	1.225079	-0.001423	-1.724632
-1.410803	2.391945	2.727247	0.550878	0.455222	-2.401299	-2.247592	3.315029	0.510266	-1.196164
-2.438818	1.199653	3.574027	0.218631	2.858998	-0.630623	-0.516365	0.179692	3.264494	-1.458819
-1.280595	1.227172	4.222398	2.090746	0.711301	-2.399250	1.229151	0.506570	1.240163	-3.187397
-4.145435	2.203303	3.005861	1.419021	-0.181268	-2.957277	-2.065642	-1.414335	-0.151027	-2.985996
-0.034936	-1.335854	0.910718	0.173559	-0.177711	-5.606907	0.224054	-3.163823	-2.880076	-4.352916
-1.175797	-3.770196	-0.305133	-1.874842	-2.333526	-4.400238	-1.670861	-3.717092	-2.842981	-6.999158
0.193180	-4.266824	-4.790290	-2.687981	-1.299814	-5.025270	-2.415585	-2.530942	0.082257	-2.310522
-0.702102	-5.107535	-8.572253	-4.174757	-3.515975	-3.284403	-3.967220	-1.274972	0.217738	-4.492406
-1.393843	-3.875630	-8.353421	-2.420571	-3.117509	-3.364537	-2.792066	0.328121	-0.732535	-4.575112
-1.289344	0.877594	-1.249093	-2.762422	-0.134016	-1.443971	-1.901022	1.467636	2.087836	-2.512437
3.262398	3.033936	0.626830	-0.950909	-1.502297	0.075795	-0.166789	2.556675	3.827954	1.399517
3.703681	0.903498	2.225450	0.086467	2.354649	2.364061	2.285434	1.627340	4.161618	1.032650
-0.601992	0.571081	0.367368	2.376407	1.070122	2.605227	-0.548353	2.347130	3.663529	1.476564
-1.779823	-0.448613	0.489983	0.254310	-0.689178	1.828894	-0.780151	1.139549	3.970789	2.029659
-3.622010	3.481916	1.331997	1.751878	1.295547	2.577662	1.072440	1.277896	5.411597	0.736034
-2.457452	1.816069	1.257510	0.909710	2.340300	1.269331	-0.808079	2.603072	5.942854	0.377690
-0.609750	0.847547	-1.541376	3.026907	1.731379	-0.395698	1.006692	2.913380	4.058862	0.158127
0.427498	-0.680447	-3.260162	3.471069	-0.125416	0.579674	-0.291548	1.478220	1.891020	-0.445054
2.716192	-1.082014	-2.680846	-0.001704	-0.317585	-0.859151	-1.082598	-0.798107	2.106129	0.126746
1.049732	2.554748	-0.316028	0.744788	-0.033827	2.454527	-0.005459	-0.830099	-0.532910	1.441928
1.168819	0.788840	1.911093	2.228146	3.085457	2.061107	0.569771	-0.479255	0.186804	4.911993
-1.177447	4.420963	2.744019	2.321570	1.254968	-0.255609	3.050390	0.821425	1.091671	4.095840
0.744435	2.997019	1.142750	4.956160	1.867404	3.028878	2.702099	-0.913856	-0.276308	3.961070
3.812166	1.516508	-0.250014	1.859516	0.648367	0.522370	1.675898	2.936902	2.473567	3.080982
4.620146	1.188033	-0.926371	2.752039	2.237256	1.214866	1.305188	1.354601	-0.680303	1.191178
2.186575	-1.169507	-2.883320	0.963228	2.244471	3.626767	0.512667	1.303441	0.194983	1.618458
1.412854	-2.685109	-3.845560	-0.630315	0.952713	1.592273	-2.003263	-2.928775	-2.367675	0.408821
-0.580217	-4.192473	-5.903891	-0.570392	2.778781	0.095485	-0.882402	-5.204048	-4.410376	-0.304731
-3.932837	-3.297196	-5.747011	1.412799	2.131074	-1.338198	-1.445451	-1.964275	-3.055919	-1.306999
-2.757005	-1.656379	-3.897119	-3.638343	4.266795	-1.135873	-3.850209	1.926745	-0.792705	-0.899682
-3.480621	0.520181	-1.612015	-1.006116	2.151341	-3.304542	-1.798075	2.971712	2.578168	-0.446881
0.372615	2.139684	1.157203	1.479678	1.371414	-1.262003	0.471649	3.381629	5.651901	-1.763994
2.771404	1.569132	2.101436	0.220240	0.458413	0.445944	-0.477135	4.760795	6.570893	0.140179
2.161247	1.163027	2.970984	-0.240829	1.586238	-0.000101	-0.624628	2.458613	4.476145	-2.710962
2.321843	-1.637631	-0.986250	0.907870	1.486890	1.599663	-2.094828	-1.244316	3.489858	-0.407618
-0.324406	-3.202941	-1.265267	-1.278761	1.157568	-1.339264	-1.411837	-3.206992	0.619932	0.664514
-2.338101	-4.428800	-6.033664	-1.421524	-0.447527	-3.127281	-1.528754	-5.053212	-2.918031	-1.722768
-4.185240	-1.738908	-3.104841	-1.321418	0.996305	-4.449887	-0.106377	-0.755877	-0.850232	-4.279363
