X1	X2	X3	X4	X5	X6	X7	X8
-2.027400	1.740871	-1.742027	-1.482252	-2.857500	-0.697951	-4.051725	-2.248564
-1.849416	1.452905	-1.952696	-0.758552	-4.231339	-0.763099	-2.137893	-0.547500
-0.081058	1.046280	-3.402174	-1.515286	-2.670639	-1.103381	-1.448177	-1.958121
1.790774	1.350295	0.578538	-3.990856	-1.856803	-0.895597	-2.563778	-0.825828
0.964577	3.434852	1.851838	-0.120862	-0.678830	-2.091647	-0.254197	-0.017120
1.500749	4.352149	1.578226	0.392494	-2.306123	-2.440133	-0.504735	-0.024895
2.342789	5.226888	1.666301	-0.311388	-1.166082	-0.801155	2.916906	-0.546253
-1.024306	5.902067	3.016062	-0.404910	1.110791	0.884086	4.688625	0.568907
-2.166836	5.755788	-0.224594	-0.015173	1.713496	-0.862211	5.545622	0.262387
-0.155104	0.177750	-1.307065	-0.709078	5.344931	3.882154	4.757994	-0.796314
-1.175412	2.225154	-1.255255	-1.723326	3.804095	3.627281	4.546440	1.995507
-0.096661	-2.570600	-4.622063	-3.380319	4.420987	4.471668	1.274260	1.373651
-0.926554	-5.277412	-1.275691	-2.525657	3.247107	6.706015	-0.458149	0.754817
2.617209	-2.738582	3.470460	0.074859	1.039752	4.980821	0.473613	1.156008
4.270825	-1.095409	4.239789	0.853826	-0.065378	4.677087	-2.644355	0.208025
6.418692	1.365307	2.287695	1.573144	1.583216	3.185910	-3.591956	-0.834433
6.242809	1.704366	2.026377	-0.754087	0.800033	0.423892	-0.277889	-0.252262
3.847574	-0.202531	1.763435	-0.550671	0.811372	-0.525570	0.163244	1.053237
2.037886	0.503316	-0.497234	1.958193	2.779232	-0.145874	1.733142	1.572966
-0.026458	1.169707	2.167470	2.976703	2.626712	-0.269922	0.742003	-0.805074
-1.013060	1.506244	4.491247	2.798858	2.727710	2.888986	2.265526	-0.056282
-2.727020	-0.651075	0.923495	2.394756	4.230727	1.362849	3.688911	1.540644
-1.852041	-1.190947	1.578413	2.649696	2.902560	0.429768	1.206255	0.470104
-3.365924	-0.649174	-0.445300	2.192077	2.666810	0.872941	-0.375841	1.580600
-2.501971	-1.694053	-2.033245	2.893499	0.549274	0.912769	-1.763980	-0.462168
-0.900384	-0.588085	-2.541422	1.018858	-1.307547	-1.269950	-2.979161	-0.764697
-1.547764	-0.080469	-2.018733	-3.359846	-2.564355	-3.403015	-3.632888	-2.494486
-1.152014	-0.109704	0.252822	-2.451913	-1.977451	-1.773126	-4.278359	-2.755236
-0.899433	-0.493690	0.645142	-1.571647	-1.263435	-2.251785	-0.449977	-2.091743
1.981475	-1.583826	1.226125	-1.092847	-2.039708	-2.077791	0.970257	-1.267607
4.797709	0.545789	2.738771	-0.793716	-2.014172	-1.985244	0.447543	-1.898226
3.057868	-0.985245	4.112180	0.723246	-2.006226	0.419855	0.263779	-1.241900
4.218549	-0.964727	4.121350	2.050137	-0.510573	1.656706	-1.938536	-0.261626
4.375353	-0.488657	2.693780	3.742956	2.372088	0.617608	-2.270203	0.716595
3.171376	-1.210832	5.652369	4.347801	4.284656	1.672263	-1.131822	3.699967
3.732017	-3.274554	2.450418	4.363672	3.013629	1.106968	1.224105	4.794390
1.811176	-2.273320	1.804525	3.513265	3.860408	2.018125	0.418078	4.855165
4.284650	-1.539131	2.054989	2.290681	4.184391	1.339933	1.696295	1.029094
2.670437	-1.716785	0.998709	1.739918	2.938578	-0.224409	1.386755	0.069378
-1.019663	-1.733081	-0.223814	0.817775	-1.689733	0.521801	0.734557	-1.865681
-1.590651	0.126782	1.611117	0.630849	-3.030341	0.550461	-0.695499	-3.635682
-2.005831	-0.667396	0.272803	-1.161560	-2.724848	-1.080328	1.820486	-1.731924
-2.730402	-2.837714	0.481343	-0.940653	-3.590354	2.273634	1.569910	-1.027006
-1.117066	0.787030	1.766336	1.984567	-0.483659	1.124945	2.249074	-0.365025
1.475375	1.715636	1.444781	4.547200	0.157935	1.433808	1.486475	2.675120
3.239620	2.693206	2.977178	2.186644	2.452829	0.863820	0.053913	1.809430
2.717968	2.667139	3.261427	3.850598	3.436820	0.194684	2.207887	2.172206
4.583718	0.043638	4.345926	3.067460	3.575510	2.454197	2.489297	2.939550
2.540768	-1.770696	4.360274	0.738329	3.477997	2.062161	1.743242	2.491163
3.898416	-1.072363	2.118273	1.459003	4.578581	2.137075	1.408520	1.643847
4.579663	-2.998862	1.194520	0.190582	2.509962	0.379540	2.626631	0.252603
0.014705	-1.024691	-2.228185	-0.226637	0.054238	-1.422345	-0.828225	-2.767467
-1.167556	-1.273149	-4.007541	-1.757655	-2.882791	-3.416779	-4.492350	0.036938
-3.367224	1.805664	-1.975950	-4.057473	-5.172524	-3.009463	-4.075044	-3.713681
-3.327799	-0.104549	-2.794313	-1.532193	-4.374063	-2.936596	-4.547708	-1.483721
-1.446782	-1.172888	-4.241729	-2.299616	-3.605609	-1.917979	-5.856243	-3.202282
-0.574774	-2.505252	-1.532499	-1.397044	-3.093760	-2.024410	-2.209149	-3.159562
-1.522077	-0.464439	-3.257324	0.958923	-1.878418	2.835309	-1.008326	-1.080560
-1.042291	-0.191749	-2.771703	1.031882	-1.221284	1.025980	-0.987277	-1.788673
-0.300217	-2.191280	-4.495838	-0.547767	-0.511957	0.694902	-1.292401	-1.936002
-2.314357	-1.137430	-2.782128	0.300873	0.897162	-2.540525	1.730001	-0.358343
-1.816211	0.406901	1.311425	1.123302	-0.187427	-2.131000	1.617929	0.299804
3.724819	2.322614	2.875122	2.044517	4.519676	0.965176	4.508682	2.544640
4.577733	2.629512	2.765263	4.583518	4.100270	0.146404	6.679559	0.696168
2.900830	1.749295	2.601946	4.093404	3.077554	0.702584	5.516559	0.669688
2.111708	1.912564	2.147172	3.546672	2.006130	1.755216	2.898383	-0.142398
-1.483032	1.433321	2.565141	1.122721	1.967896	-2.526699	1.722930	-0.950288
0.201408	-1.462933	-3.024448	0.881850	-2.519648	-1.788662	-2.073201	-2.210981
-1.640073	-2.020396	-6.229496	-3.645343	-4.750502	-0.457672	-4.683410	-0.750576
-2.568375	-1.416568	-3.695701	-2.911658	-6.282266	2.034370	-5.812798	-1.354471
-0.756800	-1.969247	-5.373965	-4.351898	-4.015640	0.922666	-0.785764	-2.010465
-1.963347	-2.400131	-2.540788	-3.140764	-3.718624	2.584115	0.418289	-2.394756
-0.220518	-1.433119	-2.647870	-1.973256	-1.863620	0.393518	-1.023437	-3.451543
-2.442614	-1.741810	-2.453010	-1.364078	-2.304926	1.270774	-0.912443	-1.466824
-1.179534	0.472397	-2.255810	-0.544929	-2.454742	-2.709715	-2.937131	-1.265898
-1.300781	-2.242095	-2.178769	-2.026711	-2.183470	-2.214451	-3.943799	-2.417665
0.333647	-0.155287	2.684212	-0.772127	-0.343808	-3.420932	-3.510948	-1.693621
-0.812752	-0.950075	4.653134	1.025824	1.956142	-1.886958	-1.977579	-0.450366
-2.974879	-1.653260	3.895096	1.746439	2.743081	-1.399830	-0.137692	0.232701
-0.422733	0.133561	2.144799	1.577418	3.021010	-1.432146	-0.109787	-0.990318
-1.465817	-1.046511	2.718042	-0.837342	1.136527	-1.293507	0.199735	0.159978
-1.358029	-2.056875	2.004426	2.774158	1.129933	0.274887	-0.297925	-0.459610
1.089130	1.366870	5.450649	0.361918	0.308528	-1.307163	0.412132	-1.120580
2.985458	3.209127	2.161213	1.584036	-1.944788	-2.277257	-0.283994	-1.759531
2.100857	3.367596	0.108117	-0.313590	-1.066315	-1.384094	-1.526203	-0.503161
0.372324	1.962979	-0.516138	1.441639	-0.068853	-1.548376	-2.528595	-1.492670
1.695661	1.191878	-2.916054	1.172321	-0.631202	-2.484500	-0.783371	-1.655855
-1.477234	0.754893	-1.814429	2.446157	-0.393461	-2.999668	-0.504930	-1.831417
-1.491061	-2.196174	-0.355263	-1.130157	-0.916332	-4.010378	-0.831873	-1.549653
-1.085120	-2.951621	0.321243	-1.591821	-4.039512	-3.146732	-1.179800	-2.119162
-1.632911	-2.905248	0.123689	1.365064	-2.492004	-3.029527	0.393490	-2.941844
-2.312234	-1.711551	-0.637923	-0.556804	-2.730105	-0.879165	2.952296	-0.604896
-1.216890	-0.570332	-0.861495	1.621074	1.269483	-0.410045	3.488619	-4.640518
0.994720	-0.508987	2.575374	2.546596	2.162162	0.547833	2.951958	0.182991
-1.613602	-2.315615	2.945484	2.601762	0.400231	1.475669	3.657713	0.217233
-0.182958	-2.445216	0.196735	2.085770	3.235690	-0.337836	2.745185	-1.154492
-0.856248	-0.745187	1.176827	1.475819	0.421940	0.418018	0.787673	-0.205281
-1.348570	0.047573	0.917961	-0.176293	4.358480	-0.654970	-1.023322	1.127865
-1.287227	-0.951136	-1.824563	-2.232866	1.611412	-0.556898	-2.612801	-0.330152
-0.083918	-2.335711	-2.452146	-0.712702	3.315635	-0.831368	-1.042062	0.709569
-0.934642	-2.102251	-1.753486	-0.086103	1.156349	-1.853177	-1.668206	4.837630
-0.924400	3.317346	1.378715	0.493432	0.447655	-1.045828	0.503167	3.873330
-3.115192	1.917979	-0.360940	0.475600	1.084553	-0.466318	-1.608542	3.488672
0.005082	1.843352	-2.252254	4.381700	-0.595156	-2.039649	-1.133034	2.237755
-3.411777	0.499265	-1.175924	2.431231	0.803527	-0.039220	-0.418907	0.288682
-2.623471	-3.205081	-1.217451	0.940793	-1.076797	0.866469	-1.823263	-1.974548
0.483002	-2.329884	-2.886936	-0.592618	-0.806528	1.275518	-0.572599	-3.381132
-1.217159	-1.532442	-3.423876	-0.700500	-1.493766	2.345827	0.680283	-3.964671
-1.453953	-2.113555	-3.478173	-2.983556	-1.347609	2.254197	1.954385	-2.346163
0.209219	-0.541722	-3.790326	-2.970287	-4.682159	1.361027	2.897306	-1.698608
-1.543042	1.661360	-1.359934	-1.294894	-3.909715	2.728018	0.337847	-1.375904
-0.701636	1.418691	1.033102	-2.420377	-1.874875	3.388769	-1.397491	3.947848
0.357737	1.969772	1.131283	0.144461	-0.055041	2.952180	-1.870408	5.908851
-0.827323	-0.720794	1.923209	0.033720	-2.500811	2.623953	0.166296	4.473504
-0.278115	-2.825208	2.326080	1.197298	0.479714	2.852985	1.592421	4.739009
-1.194540	-0.596068	0.518597	0.037895	-1.743264	4.085179	2.332369	4.452566
-0.878397	0.341428	-0.811141	-1.544390	-1.493546	2.630933	0.401040	1.589675
1.003014	3.565980	-1.792532	0.348541	-1.711131	2.513348	-0.556367	-1.240562
-0.087806	3.748390	-0.051577	-1.058112	1.601880	3.367423	-0.854049	-1.796845
-1.096857	4.604759	-0.477576	-0.930151	2.713590	3.703559	-0.511907	-2.111073
-1.531540	3.945888	1.270773	-2.414277	3.033697	3.619055	0.264060	-2.213146
-0.245653	0.852878	-2.963932	-2.109790	2.050802	1.246512	3.081353	-1.885564
0.043404	-0.878170	-3.631489	-2.196493	-0.154093	-0.591171	-0.485429	0.715475
-1.117370	-0.967554	-0.059698	1.307515	-2.682290	-2.118193	0.609017	1.311671
-3.571073	-1.399875	2.087840	2.251433	-2.926788	1.257744	-0.509410	0.991124
-1.555805	4.102970	2.057327	2.378758	-2.747786	1.391942	-1.444509	1.996835
-0.656366	2.752982	0.410862	0.605191	0.006916	2.828200	-0.929280	0.832404
0.260944	1.471761	0.555446	-0.979470	1.620719	2.799017	0.733280	-0.017668
2.216426	-0.492692	1.315679	-0.033325	2.907723	2.011494	2.306469	1.076119
3.775580	-2.394776	1.889061	4.070124	4.140827	1.392031	2.345790	2.292965
1.624307	-1.801189	1.504192	1.866477	4.094334	-0.375073	2.233242	4.803171
0.583807	1.805268	1.471373	6.580232	3.352442	0.880682	1.156727	6.781736
-1.777620	4.544298	2.134503	2.224889	4.017253	-2.524605	1.882845	6.647462
-1.914072	5.948501	0.796884	1.402547	-0.100733	-1.069732	-3.832803	6.167148
-2.575751	3.949777	0.485115	-1.386995	-1.752617	-2.557301	-2.428815	2.868995
-3.010954	2.482028	-2.147103	-2.252638	-1.064197	-0.836612	-4.648592	2.052603
-0.925882	0.736654	1.669629	-3.925083	-3.060673	-1.598366	-1.438433	1.025872
-0.885734	-1.013643	1.424712	-1.510530	-1.605644	-0.823661	-2.118136	-0.133198
0.843190	-0.796764	2.708845	0.047419	-1.462112	-1.675099	-0.705100	0.115993
0.099190	-2.344307	1.670730	0.004163	-0.559074	-2.630881	-2.459025	0.309846
0.773868	-0.363571	-0.929833	-2.163197	-4.976831	-2.970205	-2.148710	2.335460
0.279824	-0.847357	-1.887245	-0.880563	-0.561982	-1.895074	-3.286254	3.271935
2.057557	-1.502163	-2.032506	-3.090336	-1.813727	-3.549986	-1.294856	2.907272
3.324670	-2.655289	2.788185	-0.609917	-3.116766	-2.970643	-4.074715	-1.226130
5.589361	-2.010934	1.972028	-2.532305	-2.491598	-2.494244	-1.997029	-2.181471
5.064233	-1.548597	2.409323	-0.697903	-0.985924	-1.151291	-1.985099	-6.120650
4.618684	-1.231678	1.233069	-1.765710	-2.218642	-1.188483	-0.885923	-1.719868
2.096116	3.336123	0.478968	-0.461928	-1.737952	1.561778	-0.975800	1.753375
0.691829	2.160507	0.479619	-0.282457	-1.058354	3.125493	-2.114429	1.678778
-0.120876	-0.015525	-2.056078	-1.139598	-2.515248	2.477862	-2.556209	0.409442
-0.546699	-0.082074	-1.033323	0.094049	-2.057333	2.038283	-1.362339	1.071867
-2.665639	-0.983938	-3.580615	-2.889118	-3.539409	3.485655	-2.547018	-1.710748
-1.283896	-0.671418	-2.493856	-3.629798	-5.298376	0.531180	-3.848244	-3.475904
-1.120969	-2.175112	-3.730744	-2.388594	-4.182434	1.093656	-1.798018	-4.367399
-1.767858	-1.045521	-4.803780	-3.134104	-3.348882	-3.086918	-2.760937	-3.175636
-1.399962	-1.040945	-1.082764	-0.088030	-5.071020	0.786659	-3.017301	-1.897613
-0.558281	-0.482182	-0.476797	-1.845073	0.739853	1.096284	-0.382309	-0.403032
-1.980915	-0.504833	-1.279877	-1.922932	1.681936	2.938359	0.307941	-0.485093
-1.740462	-4.377198	-1.323505	-2.003710	3.698630	3.103482	-1.227850	0.251504
-1.151122	-1.337077	1.102018	-2.461806	2.821935	3.604154	0.140418	0.947058
-1.564695	-3.296669	3.136693	1.140780	0.785951	3.528772	-0.438953	-1.451731
-0.783481	-0.520574	2.293319	0.307046	1.346679	3.270237	-1.854662	-1.242264
-1.230078	3.297008	3.543396	0.058293	0.365218	2.708947	-1.518708	-3.082940
-1.412987	3.438877	2.281025	2.427318	0.976969	0.696703	-0.327989	-2.056962
-0.259207	5.468533	1.778604	-0.351877	4.398833	1.168304	2.077294	2.362571
-2.862537	6.191176	0.674733	0.814607	3.400509	-0.767851	0.766744	3.891359
-2.023577	3.996205	1.853213	-2.114632	1.505697	-0.650563	1.002362	3.640199
-0.680026	3.596622	0.908343	-1.865293	3.803198	0.766868	0.472849	5.630293
-0.615085	2.683125	-0.040577	-1.748877	3.053511	-0.571859	2.315305	5.025039
0.461848	4.690614	0.134952	1.353916	5.183738	-0.165045	2.074132	5.124136
3.949273	1.474491	3.267830	1.626185	2.438778	2.034210	1.951832	4.772384
3.244390	1.027153	3.482357	1.928429	5.838831	2.686705	3.134705	5.819583
0.179099	-2.037098	1.454532	3.080349	4.631397	4.998238	1.379152	4.020530
0.443602	-1.699064	-2.034845	3.812044	6.221076	4.069911	2.095775	1.202727
-3.029502	-3.550445	-1.627374	3.829114	5.806070	3.588621	2.009175	2.035371
-1.508412	-2.614840	-1.965756	3.248857	3.206977	2.385267	3.303852	-0.240738
-0.037727	-0.110250	-0.936492	2.813975	2.993297	3.164450	2.895909	-0.525501
0.567651	-1.151976	1.618918	3.215865	4.621232	1.775569	-2.602454	-0.503618
0.734625	2.046682	3.581774	3.193529	1.780380	1.051622	-1.154636	-1.087491
1.382495	2.954024	2.771275	3.788466	2.105242	3.536408	-0.539035	-0.368920
1.924860	3.481749	4.953220	4.552475	1.808118	2.782328	0.607649	-0.326607
1.585921	4.590056	1.950910	1.306556	0.241008	-0.986020	1.277618	-0.644151
0.121578	4.826445	1.178542	0.763609	-1.585088	-0.356136	1.292873	-0.728955
-2.894868	2.123016	-2.168382	-1.382766	-1.703671	-2.162722	0.913215	-1.902819
-2.473317	-1.528332	-5.276065	-2.213271	-4.505439	-2.692078	-2.841555	-2.440943
0.721532	-4.171000	-0.833506	-0.016004	-2.813493	-2.753905	-3.614035	-3.462830
3.728677	-3.521588	-0.401607	-2.443266	-2.024333	-2.061704	-3.249526	-2.530280
2.540121	-0.808297	2.098132	-1.664058	-1.478260	-4.785175	-2.991025	-2.471193
2.190763	2.887272	1.479511	0.669720	0.180327	-1.248220	-1.455131	-1.098672
3.160503	1.285419	3.552928	0.707469	-0.437771	-1.697039	0.227155	0.340084
0.910342	4.164042	1.791583	0.410487	1.351043	-1.264033	-1.730963	-2.348528
-3.210120	6.138041	2.933574	0.185875	-1.549228	-1.385704	-0.390086	-1.479407
-2.652584	6.330815	3.828102	-0.800467	-0.334086	-3.226151	0.377088	-1.550656
-2.869648	5.535664	1.449165	0.094160	-0.725831	-1.668575	1.275860	0.014225
-0.629113	5.867785	2.876062	-0.026944	-0.796162	0.236621	2.002931	-0.579765
2.323822	4.159280	1.150692	0.841622	0.342420	-1.957961	-0.970399	1.655072
3.610057	3.970646	1.038056	0.202956	-1.298585	-1.039124	-1.979027	3.326236
-0.864008	4.225682	3.256350	1.480959	0.563122	1.812832	-2.195554	4.830625
0.210826	1.725388	-0.592225	-1.431569	0.562543	-2.155394	-0.924178	3.286439
-0.107339	-2.066138	-0.891970	-1.930328	-2.185224	-1.354702	-1.153499	-0.204224
-1.297604	-2.079496	-2.364286	-2.223419	-1.971578	2.327306	-3.680414	-0.327866
-1.761868	-3.422788	-2.535875	-3.993842	-3.956920	2.428630	-1.850924	-2.415686
-0.884132	-1.977514	-1.160437	-1.658696	-2.222350	2.232068	-2.043728	-3.810786
-0.384296	-2.284976	-0.374374	0.752219	-1.207668	0.207120	-2.866323	-3.396168
1.264942	-1.544875	1.309713	0.993302	2.014126	1.348585	-1.889311	-0.612632
-0.835220	-2.235312	-0.555576	1.097353	2.518932	-1.839237	-0.451989	-1.928981
0.038118	-0.763789	-2.726343	0.618772	0.396148	-2.475149	1.694544	-1.237613
-0.077642	0.620994	-2.667489	-0.341440	2.667076	-1.702649	-0.575813	-0.686632
1.006098	-1.211565	0.813185	-1.356184	2.542014	-0.849840	0.423842	0.466062
4.176839	-2.645567	3.689578	0.200140	3.477663	0.538978	3.504110	2.436867
4.796981	-0.726013	4.088988	0.223032	2.691822	0.594804	3.533991	3.338883
4.389024	0.150395	2.260215	0.886093	1.840992	-2.069563	2.513887	5.974309
2.373167	-0.884544	2.617956	-0.583177	-2.308629	-2.784823	4.238297	3.949742
2.271111	-2.526631	-0.140889	-0.087979	-1.576440	-0.370878	4.112824	2.995283
2.092756	-0.296767	1.020679	-0.227813	1.143758	-2.317028	3.854067	4.740430
1.416801	-2.102655	-0.356542	-1.284678	3.140364	2.121627	3.182527	3.616081
0.675547	-0.507795	-0.025953	-2.409975	1.933380	-0.774916	3.200505	-0.021564
2.450194	0.209511	1.556845	-1.583902	-0.369296	-1.465956	3.630802	-1.403607
2.168440	-2.085539	0.634449	-1.629661	-0.903164	-2.368094	1.229918	-5.322349
1.658187	-1.358045	-2.722240	-2.503851	-2.210224	-2.383431	0.225754	-4.548490
-0.667566	-0.483909	-0.183625	-0.858371	-6.182377	-2.306069	2.785911	-1.569932
3.213781	-1.994633	1.442994	-0.722323	-0.324623	-0.676306	4.080689	-1.517177
1.270627	1.467481	0.696814	-1.673205	-0.348562	-0.874045	4.205488	1.390775
1.439174	3.433833	2.023934	-1.473717	-0.042094	-1.538986	2.505810	2.938723
-0.985780	1.847521	2.143954	-0.054360	-1.136920	-0.751530	3.174454	0.476365
0.817765	-0.556357	3.211671	-0.091933	-3.045841	2.081423	3.571722	0.707801
-1.224991	-1.896802	2.919984	-1.320836	-1.569356	1.615971	3.445214	-1.048671
-1.646648	-1.433317	2.029592	-0.789969	1.981934	5.143315	3.631430	-2.560252
-3.491106	-0.168302	1.211792	-0.312532	4.288629	3.836653	3.241470	-1.013543
-0.773265	1.050341	1.678485	0.884876	4.879028	4.530285	2.017136	0.788555
-0.165526	-1.088789	-2.047732	0.300055	3.871232	3.476210	2.249828	0.936342
-1.738989	0.568705	-1.640361	-2.087895	1.751439	-0.478572	0.116945	-1.594985
0.190146	-1.515178	-3.014502	-0.424874	-1.240251	0.418937	-3.931411	-1.600526
3.716479	-1.872940	-2.652858	-1.197582	-0.932238	-2.707662	-2.548441	-2.376781
4.136309	0.564018	2.118870	-1.729618	-4.493922	-2.678671	-3.176944	-3.223253
4.671136	-2.638605	2.854482	-1.850583	-3.165104	-1.758590	-1.604519	-1.018642
3.217560	2.451588	-0.240526	-2.055875	-2.537784	-3.195220	-1.815567	-3.083249
-0.174419	3.657995	-0.549454	-1.736795	-1.466763	-1.959161	0.743713	-1.880375
-0.933002	4.031816	-0.201804	-0.067942	-0.739740	-0.382613	1.627521	-0.982520
-1.654289	2.779749	-2.161678	-0.519717	0.947283	-1.063079	4.502557	0.443213
-2.484180	1.244591	-2.413677	-0.508018	1.150707	-0.444957	2.913321	0.704225
0.427525	0.079541	0.665698	1.808453	-0.036469	-0.281348	2.178515	0.623314
1.434724	0.276798	0.953144	2.664199	3.566154	1.537646	1.248237	1.553579
2.212819	2.170060	1.375061	1.683018	3.879576	0.698026	-0.635313	-1.089780
0.315708	2.913325	1.565847	3.157212	3.204298	2.556391	-0.827033	0.080536
0.831191	1.426892	0.272599	1.740580	2.963518	3.524341	1.337875	1.385825
-1.485331	0.363258	0.901118	-0.652478	4.179436	2.036374	0.983313	0.619388
-1.347560	-2.448978	2.012900	-0.183560	2.378952	2.796891	2.623780	0.422623
-4.120196	-1.367517	-0.006956	-1.112267	1.815266	-1.391108	1.066376	0.060930
-0.788238	-2.267661	-2.051750	-0.976198	-2.462724	-1.591225	-0.958600	-2.067193
1.199012	0.874587	-1.264885	-2.476954	-3.334116	-3.399960	-2.748246	0.419455
-0.651446	4.385728	-2.476862	-1.807433	-5.714613	-3.965313	-3.761463	0.008672
-1.393211	4.775657	-0.903983	-1.366636	-3.036213	-1.699685	-5.155051	3.344757
-0.181085	4.004976	-1.507650	-1.770262	-2.641218	-2.551875	-3.602511	2.736611
-1.713668	3.255680	0.069837	-0.340510	-1.714527	-1.484385	-4.031241	2.121731
-0.396059	0.765170	-3.156825	-1.473281	-1.434042	-1.999015	-4.220544	-3.010081
-1.243460	-1.464158	-1.623136	-1.060375	-0.066062	0.045536	-0.202918	-0.793928
-0.804570	-1.477804	-1.591199	1.891110	1.515813	-0.549034	2.397236	-1.276508
-1.998490	-3.456569	-2.799815	-1.065827	3.634881	0.762476	2.966419	1.719976
-2.012820	-2.837757	-2.139186	-0.130185	-0.301557	-0.854635	2.280028	-1.719876
-0.150962	-1.638168	-3.511113	-1.979664	-1.122201	-3.483868	-0.046334	-2.572163
-0.780614	-0.098003	-4.027597	-2.208763	-4.209353	-1.192022	-1.640670	-0.796087
-1.670277	-0.593265	-2.625640	-0.688783	-5.950512	-2.149097	-0.012679	-0.530848
-3.329552	-0.002355	-4.122344	-0.798822	-5.847979	-3.543495	-0.624161	-0.068247
-0.702339	-1.436375	-1.254310	-2.433381	-5.044553	-1.360715	-0.053617	0.056516
-1.338538	-1.114325	-2.619039	-2.340160	-5.580336	-2.907558	1.565354	-0.605958
0.287451	-1.321208	-2.446533	0.278243	-1.546628	-3.371223	-0.086251	-3.956872
-3.034874	-3.447826	0.901407	-2.715473	-3.496328	-2.929311	1.495170	-3.675725
-3.058611	-0.665579	3.246079	0.298593	0.387263	-1.733222	2.138016	-4.319016
-1.555162	-0.429669	2.717981	4.272541	-0.616156	-0.331356	-0.169314	-0.155748
-2.356427	-0.944098	-0.887287	3.272372	4.042116	3.168087	1.052079	0.667981
0.285194	0.156834	-0.117327	5.307385	2.622277	1.941805	-2.805303	1.255769
-1.459900	-2.591277	1.694460	3.389981	3.298829	1.657501	-1.669463	0.622717
-1.415008	-1.596830	-0.247928	3.402061	-1.143630	2.337672	-0.483701	-1.205376
-0.517231	-0.346427	-2.191292	1.445225	-0.157800	-0.041080	-0.811316	-0.633309
0.180131	0.293929	-2.805634	1.279172	-4.137580	-2.202356	-0.661210	-3.695583
-0.942422	-0.647761	-4.055154	-3.278596	-3.814272	-1.546357	0.688217	-2.444899
-1.171892	-1.540500	-1.191654	-3.367979	-4.775875	-3.480981	2.225264	-2.342255
-0.874477	-0.012788	-2.196936	-4.190077	-3.094589	-3.929430	-0.467869	-1.734553
2.459021	0.124872	-0.615800	-1.973189	-2.983716	-1.825002	-1.725783	-2.775192
