X1	X2	X3	X4	X5	X6	X7	X8
-0.607244	-4.113315	-1.074589	-6.026418	-2.341294	0.906078	1.324798	-1.372248
-0.381100	-3.409824	3.618215	-0.620464	-1.983872	-1.645242	5.016076	1.006716
2.522679	-1.090824	3.119892	2.397271	-0.660143	-1.899606	2.340505	0.454056
1.378892	-1.439915	5.588943	5.227188	2.336792	-0.830416	4.777485	-1.237129
4.194337	0.916302	2.267165	4.994986	3.908234	0.608728	2.564514	-1.157338
3.189812	2.712727	3.457961	3.458366	2.561183	0.800726	0.971292	-0.032171
2.124617	1.104059	2.228328	1.366527	2.146940	0.593578	-1.063482	-0.959728
2.858349	1.625798	1.121968	0.491968	1.100805	1.068082	-2.156007	-0.390509
2.572106	0.952743	2.380479	-0.502110	1.988379	0.842838	-1.264886	-0.979312
4.683789	-2.055207	-0.451439	-2.269308	0.487061	-1.354153	-1.528119	0.044962
4.849294	-3.126352	2.655113	0.171273	-0.148048	-2.802994	-1.866106	-2.088787
2.938420	-1.708392	1.474437	-2.164667	-2.780447	-2.680284	-2.238049	-0.816158
1.243565	2.030171	-1.202270	-2.090028	-3.260637	-2.106523	-1.081147	-2.948051
0.095029	-0.367563	-2.364307	-1.322210	-1.816417	-4.291514	0.494797	-3.429366
-0.439692	2.238005	0.686524	-1.465515	-3.145786	-2.373755	1.115984	-1.488202
1.683203	-0.636824	0.424425	0.496157	-2.869646	0.840253	2.100812	-2.183459
3.041810	-2.187853	1.848894	1.982707	-0.245895	1.401308	-1.040419	-1.656837
4.963029	-2.364681	1.144130	1.052932	1.030366	0.662011	1.371190	-1.660936
2.686658	-3.076209	-0.059667	2.448633	0.095838	0.088960	-2.081663	-0.703156
-0.209306	-1.366938	-3.551597	-0.533991	-1.069480	-0.724645	0.862822	-1.343095
-1.509162	-1.958469	-2.669361	1.008059	-0.187286	-3.439604	2.475144	-2.435255
-2.811014	-1.791802	-2.451559	-1.492817	-2.436282	-0.264619	2.051502	-3.898634
-1.394663	-1.002337	-2.533193	-3.455220	-3.222967	0.481010	2.725195	-1.888533
-0.562110	-1.355176	-4.030863	-2.689551	0.631959	1.173383	3.073722	-1.047151
-0.859658	-2.907620	-2.681969	-0.836010	2.870395	1.337199	4.630281	0.268411
0.035093	-0.376768	-1.164912	-1.814999	3.821642	3.531357	3.599673	-0.251546
3.605141	-0.999222	-1.864393	-2.608718	3.479300	0.670156	3.229295	4.633279
1.043983	0.112317	-1.761312	-1.753067	4.547969	1.590095	1.879346	2.884685
-1.418281	0.381150	-1.041770	-0.257348	3.036447	3.092975	0.854426	2.682672
-0.830854	5.048874	1.258931	0.816238	4.440736	1.452794	0.265233	2.743041
0.517363	2.619290	1.448192	3.029391	2.375235	2.814751	-1.496533	0.960691
0.123568	4.707297	1.316411	3.885709	2.406644	0.674546	0.202925	0.267124
-0.591440	5.603393	2.477189	-0.191108	1.399163	-1.556122	0.657707	0.062738
1.996937	0.598679	1.410323	2.998339	-0.305009	-0.822354	-1.396288	-0.526265
1.634497	-0.464247	0.254813	2.430149	-0.425573	-0.676950	-1.763162	-0.812487
1.909439	0.388015	0.118159	0.605720	-1.258027	-1.667812	-3.103516	-4.218226
0.725260	0.769663	0.214259	0.620853	-1.115773	-2.638440	-1.709051	0.304217
0.755560	4.933598	0.548213	-1.165855	0.886189	-0.948136	-0.972869	-0.658358
0.731236	2.047418	3.087420	-0.332105	-1.669841	-1.975599	0.600929	-2.803850
3.559488	0.768323	3.510878	1.264604	-2.083164	-0.971830	3.545142	-3.345259
2.865512	-1.415989	3.034187	0.774169	-0.733581	0.609269	5.828569	-1.744786
2.115609	-2.942518	2.125747	0.817889	1.147309	1.306197	3.249207	-0.992631
1.806975	0.512436	1.166555	0.812763	1.940206	4.185854	3.929756	0.366407
-0.081291	1.063570	1.926312	1.205191	2.983207	5.704939	3.343815	0.345028
-0.735389	4.255086	2.464116	2.164070	4.028013	6.687451	4.598881	1.203331
-2.879523	4.547681	2.932466	2.400600	4.327824	4.189989	4.156753	0.038417
-0.619793	5.517955	1.090461	3.717280	3.723538	5.185553	3.397631	2.156385
2.126899	3.738008	3.348100	4.770708	2.125256	1.451040	2.486211	1.957936
3.457251	4.800937	2.273282	2.682183	0.562576	-1.012949	0.794094	2.168269
0.801161	4.383044	0.396407	1.569403	-0.907002	-5.639715	-0.971323	-0.628416
0.149929	4.102926	-0.173527	0.104168	-0.856479	-6.430960	-5.852942	1.965782
-1.521948	1.541483	-2.563722	-1.443924	-1.639955	-5.670085	-5.192863	1.895262
-1.282172	3.337114	-2.508777	-2.158174	-0.802031	-3.193390	-3.586889	2.520224
-2.210943	2.274619	-0.537894	-3.878583	-3.737608	-1.593976	-2.140320	3.165468
-3.494364	-1.450304	-1.977575	-2.765954	-3.219787	-2.563744	-2.411859	4.134795
-1.235435	-3.586255	-4.046020	-2.872386	-2.904468	-3.872096	-1.613107	4.811602
-3.046660	-3.831036	-4.155630	-2.106682	-4.148153	-2.808932	-3.888667	1.208292
-0.348838	-1.145946	-4.614507	-4.155443	-1.387241	1.059147	-3.417938	4.661463
-1.302272	-2.605387	-1.613051	-1.673270	0.886565	3.120939	-0.496524	4.364916
-1.929063	-2.130660	-2.705564	-0.545765	3.439566	3.161944	1.049975	3.440149
-0.133713	-2.873565	-0.939248	-0.309629	4.142860	4.130162	0.794655	0.986764
-1.231024	-1.791703	-1.773502	2.231436	3.116247	3.439189	2.291417	1.470060
-0.227696	-2.359076	-1.464828	-0.914970	2.781826	1.836427	2.608658	1.131236
-1.566431	-0.197983	-3.659527	-0.844251	1.576795	1.109273	3.360675	-0.312107
-0.023332	-0.747426	-2.592402	-2.273805	3.238153	1.853327	4.384969	0.570630
0.350002	-0.852705	-2.184451	-1.200537	2.400001	0.350288	3.986736	-0.849253
-0.396533	-1.990822	0.782322	-1.198046	1.779636	-1.184246	4.758075	-0.787857
-0.916737	-0.249676	2.427618	1.314066	1.283757	2.257125	2.231884	-0.534280
-1.000012	-1.635770	4.538434	2.977997	3.146465	5.776099	2.658661	0.764275
-1.046659	-1.854103	2.998470	3.286046	0.624857	6.839976	1.057405	-1.409890
1.275621	-1.699177	1.617424	1.099011	0.183432	4.318754	-1.474287	1.614023
0.002625	-0.865493	3.817095	2.086891	0.536290	0.206133	-0.997615	3.377715
4.669552	3.746550	5.079383	3.356684	0.649230	0.800311	-1.814583	0.964085
3.782102	2.505049	2.028185	3.027189	-0.329051	-2.678213	-0.360792	0.107033
3.397272	4.349305	2.705601	4.039905	0.971748	-2.308040	1.367056	2.056959
2.946662	3.687216	3.235430	5.857529	1.682524	-0.404371	4.537260	-0.711239
4.162069	3.008282	4.348270	4.332760	-1.146722	0.001894	0.777516	-2.731659
2.108593	4.127802	4.053620	1.345998	0.858406	3.625552	-0.921075	0.218497
1.188932	3.889974	3.406479	1.741339	1.184409	6.132703	-1.594418	1.019230
-1.665816	1.682399	3.924545	1.476084	2.825686	4.782846	0.123187	-0.290762
-1.514451	-0.586924	3.512118	-0.786770	2.816234	2.962280	1.394338	0.622222
-2.841074	-1.441797	3.969997	1.093175	3.226753	0.528103	4.378633	1.022481
-2.751788	-2.668420	3.016379	5.476219	0.603941	0.577515	4.462669	-1.453786
0.487506	-3.593994	3.907765	3.689260	1.153497	-1.822586	5.875144	-0.200078
3.223708	-2.631320	3.994952	5.434096	1.065120	-0.793000	3.769758	0.431204
5.026616	-1.781998	1.672840	3.476826	-0.255591	-3.081729	1.954207	0.593459
4.358728	-1.774730	2.860327	3.800649	-0.349738	-1.919574	-2.234211	0.184888
3.098544	-0.543515	-1.769287	-0.766638	-1.954223	-2.936435	-3.905196	-1.090511
1.389662	-0.665155	-1.396805	-1.868935	-2.230945	2.936285	-6.770152	-3.349138
-0.322119	-1.408451	-1.515626	-0.582844	-0.957808	3.525586	-3.771781	-1.687693
-2.289700	-2.821103	0.030347	1.888034	2.959888	5.434068	1.970916	1.291524
-3.003282	0.484988	-1.900185	3.690296	5.097742	5.661528	4.727537	1.409011
-2.782967	-0.791779	-0.970626	4.693342	4.417252	5.255865	4.028579	1.788869
-3.491356	-2.263505	0.320325	5.239071	4.146516	2.826880	3.646341	3.619796
-2.096950	0.339611	1.799367	3.174580	3.561934	-0.108830	1.602620	3.994393
1.152051	0.530166	2.970797	5.396069	2.420904	-2.753066	-1.788186	2.265359
-1.166656	-0.573240	1.838316	2.882136	2.069724	-0.680628	-0.240178	2.734994
-1.015471	-0.314407	-0.288278	1.354580	3.443993	1.228182	2.077040	6.666096
-0.969595	0.473064	-2.361687	-1.081201	3.490509	0.681064	4.631468	3.266266
-1.491529	2.341072	-2.246410	-0.657508	2.918572	-0.093685	6.012803	3.748002
-2.305175	5.511216	-2.586550	-1.713143	0.432179	-3.090564	3.687243	2.984305
-1.240334	3.227395	-3.795707	-3.115306	-0.915470	-1.409475	4.062886	0.751374
-4.050506	1.259010	-1.362182	-2.594499	-1.908678	-4.576119	1.153829	-1.686692
0.124308	-0.783642	-4.837076	-2.589924	-4.766145	-4.846796	-0.173529	-2.655593
-0.162894	-4.355460	-2.387291	-3.418681	-5.698474	-4.603309	-1.514090	-7.450430
1.063687	-3.271945	-0.448327	-1.722272	-4.726565	-2.887158	-0.392757	-3.188204
3.390051	-3.416098	1.912415	0.309302	-4.835421	-0.518444	1.846969	-2.539314
2.977697	-0.786820	2.807133	0.500639	-1.568842	1.822332	2.219785	-2.138762
1.595323	0.213589	3.927527	1.509139	-2.009031	1.944268	2.684089	-0.093048
3.138329	-0.446372	-0.421303	-0.954200	0.469512	-0.281435	0.442579	-1.413973
-0.212886	-1.174904	-0.494260	-2.184579	1.018184	0.744520	0.438553	-2.463638
-3.204823	1.753293	-3.717344	-2.986599	1.067384	1.015933	-1.254291	-0.818442
-2.256084	2.110817	-4.685956	-4.008161	4.192912	-1.222397	-2.337155	-0.616087
-1.417668	4.941269	-1.577997	-2.584767	3.137564	-1.521871	0.165958	-0.470673
2.472723	4.726947	-0.971267	-3.934017	1.444540	1.445710	-0.027352	-0.699701
2.045189	3.645052	2.849833	-0.809013	1.249438	0.978644	0.998110	0.266429
2.884328	0.579381	3.228101	-0.645456	2.964657	1.687931	0.407544	0.175216
1.209941	-0.058165	3.731936	1.589354	2.951995	0.896570	0.586448	0.415959
-1.274475	-4.156587	1.113939	2.121215	1.706650	-1.983140	1.320618	0.072457
-1.910220	-2.145585	-2.044691	-2.127174	0.471421	-2.394000	-1.619746	-0.952590
-1.537193	-0.587062	-1.041056	-2.226214	0.263807	-2.051611	-3.050847	-1.502682
0.117702	4.335584	1.520643	-2.886005	-2.689195	-2.170774	-3.615488	1.448480
-1.030033	3.145651	1.629807	-1.428749	-1.357785	-0.354990	-4.235569	1.947694
-0.411499	3.860539	3.537334	-1.029947	-1.113766	1.762641	-0.156893	1.243761
-2.085298	0.143847	3.957723	2.011601	2.171762	4.905716	-0.699963	1.898479
-1.005430	-0.328326	5.282375	2.032093	3.455996	3.128736	0.086320	-1.656652
-0.232196	-2.212180	1.700788	2.816329	1.276636	6.032899	1.101753	-1.269333
-0.479096	-1.883815	2.347061	3.597809	3.846779	5.647905	2.255635	0.317036
-2.006031	-3.002534	2.646395	5.285530	2.594224	3.669752	1.564364	0.617854
-0.900101	0.375665	1.820087	1.341992	1.385569	-0.188460	-1.529763	0.772120
-0.361308	-0.394220	1.850039	2.603796	0.172514	-3.167332	-2.821047	-0.107467
-0.712251	0.673510	1.031649	1.639839	-0.485944	-4.259666	-1.244891	-0.842407
0.147968	-1.872144	3.154617	3.723921	1.423994	-0.466961	-0.897597	-1.269602
2.919250	-0.472184	2.762142	3.407941	1.140826	0.226381	-1.223966	0.045949
1.123492	-1.847310	0.068724	5.870800	1.678951	1.120159	0.481200	1.749644
2.678696	-1.243323	-0.221639	3.552495	0.225867	0.173673	0.207697	2.923183
1.133161	-0.767424	0.049055	1.270227	1.834473	1.238921	-0.847675	1.021365
-0.118915	1.642088	-2.987896	1.133095	-0.194833	-1.242297	0.884482	-0.045411
-1.033131	3.147411	-0.859193	-0.580002	-1.504752	-1.668181	-0.757935	-0.926945
-2.045188	1.789145	-1.274535	-2.347464	-1.633286	-1.073934	-2.025628	-2.915439
-2.955986	1.588689	-2.614423	-3.392792	-0.911236	1.424045	-2.245798	0.180707
-1.189127	0.635243	-2.251057	-3.437187	2.009396	3.082854	-1.144948	0.910892
-0.542809	-2.702694	-3.482538	-4.777648	2.501008	3.140593	2.392121	-0.592984
-1.185534	-1.667423	-3.280166	-3.127176	3.522300	2.868261	2.060807	-1.253523
-1.846303	-3.578944	-4.487542	-5.209772	3.087870	2.475557	3.070308	0.935474
0.107285	-1.845157	-4.096465	-4.223636	3.372815	1.298081	3.483022	0.163808
2.035029	0.130736	-0.598736	-3.154068	0.567335	-0.324069	1.248546	0.708877
3.689029	-1.758665	1.545445	-1.660170	-1.030471	-3.117493	-0.346720	0.811980
2.754985	-2.222260	1.766777	-2.187540	-1.566106	-3.479192	-3.044279	0.787217
0.077295	-0.572451	1.603360	0.382120	-2.897371	-0.116666	-5.159332	1.199986
-2.767640	-0.283537	3.391195	-0.265290	-1.262766	-2.552317	-2.792082	5.010787
-0.908620	-1.657819	2.392180	-0.097670	-1.650195	-0.107944	-0.197931	3.938219
-2.052647	0.487702	-0.514084	-1.336021	-1.665357	-0.231150	-0.550479	5.931882
-1.207919	1.280126	-3.386697	-1.633341	-0.134855	-2.208734	-0.102929	3.418774
-0.368238	1.665552	-4.041860	-4.217933	-1.177790	-3.749598	-0.719383	-0.046906
-1.354604	3.764979	-3.371773	-3.108896	-5.162864	-3.057141	-0.483842	-1.922058
-1.525016	4.087608	-1.928436	-4.153630	-3.861277	-2.363765	-0.306608	-5.335683
-1.443376	1.176336	-2.597949	-2.255635	-5.225032	-4.216470	2.551517	-2.925982
-0.514883	-0.082035	-5.253511	-3.840512	-3.011029	-3.557058	-0.192769	-2.412556
1.082162	-3.098507	-4.634424	-2.557160	-3.440371	-3.432828	1.197233	-0.322206
-1.679841	-1.486981	-6.725387	-4.159580	-2.898158	-2.948681	-2.229180	-3.522032
-0.316491	0.369943	-3.149600	-2.521972	-3.071692	-0.779019	2.964792	-0.750136
2.311710	0.501765	-1.421463	-2.550935	-2.686774	-0.647041	2.358547	-1.697518
2.876463	-0.058316	0.407723	-1.099070	0.896994	1.939851	0.594382	-2.085280
0.835167	-1.226800	-1.498840	-3.302578	1.617612	0.933157	0.603697	2.129878
2.528322	-1.263589	-3.484754	-3.089057	3.410277	1.376577	1.136590	3.297256
-1.334171	-2.032582	-5.181018	-2.911408	2.626188	-1.840791	-0.380442	3.731151
-3.294013	-1.830481	-3.239832	-1.648530	0.272844	-2.015447	-1.353499	1.461363
0.087796	-1.994186	-5.031696	-3.949125	-2.900957	-5.205191	-1.877883	3.092592
-0.238345	-2.462297	-5.641510	-4.742091	-2.132215	-1.265424	-3.734395	2.812936
-0.881635	-1.025115	-3.341774	-3.702629	-0.646932	-1.762948	-0.252138	1.895094
0.442126	-1.357540	-2.776788	-2.499838	-1.683410	-0.317362	0.581787	0.568666
0.150138	-0.566273	-1.978451	-4.103519	-2.681849	-1.641767	3.396680	0.043450
0.412900	-1.009115	-2.355864	-3.418171	-1.297651	-1.154263	1.207737	-4.852954
-2.107488	-1.494667	-4.861726	-4.879995	-3.397018	-0.922752	-0.906841	-3.653748
-0.707525	-1.572028	-2.801337	-2.203289	-4.513550	-4.298534	-1.735157	-4.765532
-0.207612	-0.933399	0.230702	-0.563355	-2.328249	-1.802510	-6.106012	-2.597807
-1.716249	-2.719981	2.436492	1.676909	-2.515516	2.371621	-5.277707	-1.044674
-1.910035	-0.304074	2.138034	3.474903	0.280247	4.281156	-0.421844	0.501566
-0.757371	0.412520	1.062527	4.156026	2.624340	2.783697	-0.981824	0.102511
1.167243	3.430002	3.332371	3.757179	1.642761	0.958741	0.946552	-1.618038
2.193607	1.668871	2.714768	0.678162	0.037709	0.660989	1.286382	0.010416
0.932422	-1.477273	1.287216	2.474575	-1.671917	-0.484260	-1.492135	-0.710926
-0.738214	0.060168	1.994616	1.098618	-2.425619	-1.376207	-2.118901	-1.651067
-1.736599	3.957394	2.971868	0.271593	-1.113998	-1.537052	-2.475616	-1.556506
-2.531434	2.922806	2.003074	0.711898	1.419246	-0.284396	-1.744682	-2.587445
-2.254818	4.002601	2.102831	3.784134	3.506910	5.193661	-1.801800	3.346114
-1.515752	1.016180	3.413342	3.916602	5.054794	5.470317	2.740928	3.615372
-2.755336	-0.128057	2.918606	4.405202	4.653597	5.064973	2.845302	1.471227
-1.583770	-0.346312	0.167623	4.162733	3.777916	5.145028	4.533321	3.047578
3.326047	-2.349586	-0.502106	4.918797	2.735152	2.431481	1.959183	0.271324
2.390114	-2.003677	-0.341981	2.063193	2.788603	3.323032	2.116787	0.229464
1.380332	0.569412	3.051997	2.106322	4.378568	4.215980	2.515232	0.910998
1.035101	2.605082	3.088330	2.422284	5.135546	3.404724	1.167017	2.144223
-1.004380	1.733931	1.143118	2.004680	1.739735	2.295364	3.151340	1.925539
-1.291310	5.771060	-0.518940	1.291008	3.713035	2.872500	3.365102	1.992146
-0.700489	1.361868	-0.212543	-0.264429	1.549245	-2.726070	0.687201	1.237241
-2.534617	1.866154	-1.439591	-1.080332	-0.116038	-3.041445	2.003235	-1.478675
-0.916595	3.014017	1.420317	-2.136301	-0.745013	-1.680827	-3.404095	-3.713605
-1.254121	1.376158	3.306380	-1.626935	-3.024482	-2.880616	-3.070292	-1.667948
-0.431896	1.615376	-0.198301	0.218266	-3.722646	-2.881213	-4.018255	-2.475607
0.546080	-0.399931	0.205474	-0.228098	-2.734806	-1.630217	-1.450887	-0.439182
0.810508	-1.258061	-2.832795	-2.272127	-2.812164	-1.616031	-3.100687	-2.475374
-0.825813	-2.259417	-4.134407	-1.786620	-2.570619	-2.080854	-1.331057	-3.351884
0.332318	-1.794898	-2.093763	-3.437777	-1.520274	-1.681986	-0.852897	-2.413013
-0.427200	-0.448605	1.142138	-0.726298	-1.208129	0.131570	-0.074209	-2.292863
-2.005266	-1.426539	2.251596	-1.098983	-1.286785	0.476616	-0.301692	-2.534234
-0.332280	-2.637499	3.110211	1.095970	-3.015543	0.728449	0.155652	-0.789527
-2.113343	0.952313	2.280083	1.776359	-0.655205	-0.385329	-0.839078	-0.721144
-1.785453	0.965597	2.245313	0.547485	1.517029	0.614279	1.534817	-0.443285
0.666489	-0.082047	1.587600	3.473148	0.876357	-0.059026	-0.065262	0.305449
2.542483	0.668280	3.904145	3.976449	2.650380	1.231054	0.125183	3.278855
1.730830	-1.741523	3.412348	2.758988	1.781794	4.211320	1.141452	0.527735
2.384029	-2.566256	4.255309	6.268764	2.134601	3.685770	0.485943	3.522985
-2.757719	-0.206919	1.201128	2.852679	2.291098	0.824204	-0.995943	0.523606
0.017186	1.338987	-0.021695	0.249332	0.987585	-0.930579	-1.942507	-1.221803
0.444843	4.026861	1.204341	0.505223	-2.193740	-4.202079	-1.957251	-0.416445
1.283353	4.269204	2.327035	-0.436648	-1.643276	-1.701097	-2.657073	2.309981
2.786217	2.594814	0.374687	1.435720	-1.747726	-4.477134	-1.279376	3.521773
0.728033	-0.584108	2.311098	0.737727	-0.372890	-2.110091	-1.682359	2.565029
-0.300897	-1.597264	2.488568	2.194673	-1.547769	-0.762967	-1.919723	3.462650
-0.734073	-3.593753	1.200395	-0.466043	1.134936	-2.112464	-0.087269	3.034834
-0.840297	-2.609676	1.220582	2.505781	0.730224	1.826018	-2.535196	3.447480
1.380234	0.132465	1.956627	3.857843	-0.411206	2.145277	-0.597606	5.312586
0.110818	5.595372	2.632331	4.033145	-0.848754	3.803914	-0.374699	2.438353
1.074055	3.421844	3.826993	5.342685	1.346777	6.305127	-0.153775	2.661978
0.760847	5.153979	1.636913	4.212365	1.619788	1.896517	-0.106735	1.682061
-0.432507	1.676879	1.359792	2.576783	3.087478	3.858581	1.171521	1.440701
-0.040907	1.448741	-1.518971	1.631541	2.787545	-1.733580	-1.075307	0.017297
-1.503254	-1.341433	-2.225675	1.073037	0.822089	-2.644467	0.209981	-0.792853
0.517255	-3.996445	-2.484522	-2.176727	-0.095291	-4.021581	0.555183	-1.827650
-1.015583	-2.793395	0.217690	-1.686153	1.309403	-3.417623	-2.129300	-2.959493
-2.092866	-1.728183	2.668259	-2.305940	-1.730128	-0.769493	-3.296668	-0.607485
1.623906	-2.135010	1.356487	-0.303488	-1.365586	-0.416392	-0.450322	-0.413227
1.982932	1.212524	1.193671	1.502802	-2.851272	-0.705822	0.950737	-1.492019
4.538813	-2.855181	2.326113	-1.410869	-2.327387	-1.461981	0.788511	-0.355463
5.546848	-0.399226	0.353512	-0.340503	-2.777030	-2.118473	-1.121902	-1.900359
2.513239	-3.398011	-0.411232	-1.409598	-3.099504	-1.917596	-1.121902	1.284792
4.895284	-4.414336	0.447980	1.184044	1.035590	-1.241552	-0.570388	-1.447712
0.741984	-0.973202	-0.398351	3.914923	0.044053	2.379658	-0.803362	0.332228
-0.549761	-0.270109	-0.186326	4.148340	0.872283	6.008233	0.000077	-1.477088
1.571649	-2.167557	-1.477446	1.063794	-1.662721	4.262174	-2.524670	-0.067662
-1.689486	-3.052547	-4.416010	-1.888815	-0.513859	6.313878	0.563894	-1.089494
-0.679865	-1.097978	-2.403319	-2.469089	-1.072132	2.284146	-1.632628	-3.637485
-3.337089	-0.081952	-2.846074	-3.871826	-4.478142	1.800675	-3.772139	-1.719137
-0.068459	2.806732	-0.892974	-3.597327	-1.854388	-1.220933	-1.775737	-2.737051
1.433027	3.220373	1.524880	-2.141594	0.890127	-0.233481	0.048378	1.236874
3.626769	4.719071	2.500287	0.601675	3.704904	-0.441069	-1.249395	1.499035
3.073565	2.595226	4.465047	2.473778	2.395442	-1.923798	2.077044	1.986131
3.612517	2.755938	3.750860	1.117914	1.542839	0.164831	2.379795	0.947863
3.997925	-0.483794	1.747925	4.014885	2.745296	2.418018	-0.986341	-0.788672
-1.502913	-2.915969	2.205441	3.028088	1.110710	-0.817938	-0.475165	0.383326
-1.208895	-3.101689	-1.083192	1.079923	-1.146418	-0.168839	-1.536277	-1.741143
-3.316321	-3.362352	-0.798174	-1.559209	-1.138889	-2.108986	-4.382376	-3.540082
-2.140892	-1.556860	2.212593	0.442890	-4.380705	-0.666278	-2.696263	-1.853290
-1.153908	-1.209812	1.234610	-1.073480	-2.998265	-2.248217	-1.564337	-1.909269
-1.145569	1.557391	1.657275	-0.478120	-1.237571	-1.411103	-1.796398	-1.069320
0.131926	2.035950	1.251389	0.289069	-0.633524	-1.029439	-0.522247	0.771057
0.909476	0.903664	3.993950	3.897288	0.402376	-0.372124	1.622917	-2.443840
-1.949119	-1.140567	3.178457	3.662934	0.173927	0.477141	3.393894	1.117390
-1.573859	-0.799643	0.749211	3.543608	0.168430	0.965454	2.771784	3.148644
-1.474443	-1.953163	4.154310	2.970209	3.783284	3.852115	2.791487	4.267522
-1.792072	-0.210829	-0.193447	3.334536	2.977486	2.980323	1.277304	5.560824
