X1	X2	X3	X4	X5	X6	X7	X8
-0.568040	-0.202610	3.394431	1.826392	-2.236155	0.286116	0.631077	1.516313
0.104363	-1.264297	3.354358	2.263514	0.219708	0.307340	-1.798377	3.177679
-2.289629	0.267756	3.372454	2.120219	-1.481734	-0.868110	-1.778947	2.341549
-0.621216	-0.345151	2.268019	1.960307	1.768119	0.442067	-0.047733	1.602423
2.698103	-0.814117	2.901651	4.071277	2.139567	-0.647129	1.989965	2.081300
2.897927	1.047756	3.548749	-0.304771	-0.513789	-1.912099	-0.341452	0.901180
3.892956	0.328170	2.565613	1.346062	0.659352	1.009659	1.225915	-0.370536
7.135990	-2.357877	1.686342	1.456077	-0.611309	-2.255557	1.571267	-4.569548
4.446929	-1.914583	1.863635	0.981673	-1.547873	-2.183246	4.947304	-1.701058
5.012074	-0.988051	1.602192	-0.454451	2.004161	0.009992	3.972127	0.960936
6.761824	-0.603479	1.504812	1.822605	2.992794	2.300357	5.142035	0.150232
6.314579	0.554032	2.130794	1.817242	3.773426	0.731550	1.472629	3.383632
4.576740	-1.610118	0.905337	1.237258	1.780059	0.429670	-1.431891	-0.526666
1.510407	0.622771	2.753142	2.982154	-0.363108	-0.589182	-1.801625	0.920439
0.115481	2.776598	1.885107	2.669829	-1.028473	0.036593	-0.658172	2.373146
1.801661	2.313963	2.150833	5.513983	2.732963	0.982196	-0.138433	0.183456
-1.666553	1.744967	1.142518	2.370115	2.189502	1.813326	1.760994	-1.415032
2.080041	2.710308	0.826662	2.810526	0.816544	2.847985	3.807908	1.817682
3.918943	2.303287	3.486165	3.046816	0.230190	1.300371	3.511809	0.264398
4.166452	3.196604	4.125427	0.345384	1.447341	2.759286	3.386398	-0.094985
2.908670	4.962958	3.346547	-0.734670	0.509497	5.210328	1.974875	-0.917766
-0.125303	4.390249	1.200324	0.793253	-1.173041	3.711299	-0.444260	-0.345646
0.850633	5.437877	1.233860	-0.376745	-1.388073	3.960399	-3.599207	-1.594725
-3.944520	2.730841	-0.862948	-1.160066	-1.886597	-0.013674	-2.250565	-1.499603
-0.413164	0.988941	-1.368598	-1.754210	-1.050813	-1.206217	-2.150435	-1.334981
-2.190796	-2.638922	-3.545092	-5.021976	-2.482921	-3.035032	-0.829315	-1.857359
-1.215616	-4.083650	-3.557128	-1.083865	-1.986719	-4.477119	-0.898407	-2.983936
-2.451324	-3.303142	-3.022808	-4.081577	-2.404006	-3.941776	-2.166909	-0.920714
-2.803919	-1.686398	-2.750732	-1.899612	-1.639783	-3.182705	0.573678	-1.742093
-0.434800	0.329280	-2.953999	-1.107370	-3.971148	-1.664004	0.690655	0.476927
-0.930067	0.328793	-3.276710	-3.940751	-0.868300	0.587425	-2.558578	-0.625553
-1.869118	-0.540659	-3.223165	-1.499255	-0.544639	2.346084	-0.923221	-0.286236
1.958846	-2.101778	-3.265464	0.367217	0.325237	3.693472	-0.991874	-0.650320
-0.789072	-0.338362	-1.761506	-0.519034	0.417627	5.002589	0.715764	0.598293
-3.178473	-1.130112	-3.572592	-0.594508	0.921932	6.257635	-0.119109	0.840104
-1.466655	1.484370	-4.419122	-1.414905	2.583355	3.202212	-0.901690	-1.097988
-2.167218	-2.509614	-3.900195	-1.724826	-1.818906	2.522617	0.049719	-3.418283
-2.648560	-0.505065	-2.950813	1.187029	-0.791048	-2.089148	-0.778181	-1.820783
-1.624881	1.018916	-0.752173	-1.196339	-0.976272	-2.981283	-1.963990	-2.384986
-0.642481	1.131030	-0.250477	-0.830430	-3.048776	-2.227988	-2.296908	-2.089794
0.414543	1.920575	-1.469325	-2.435645	-3.104660	-2.578363	-3.168034	-2.556507
-1.134108	-0.668248	-1.289816	0.837417	-2.002622	-1.871209	-1.828370	0.842475
0.477965	-0.405340	-1.207650	-2.074945	-1.458162	-2.866624	-0.899214	0.003451
-2.661836	-3.616600	0.480774	-0.146731	-1.417679	-1.388510	-2.094466	-2.150279
-0.834610	-1.300130	0.649054	-1.532440	-0.742772	-0.222265	-0.764427	1.110884
-0.190255	3.437370	-1.100908	-1.163573	-2.187641	-1.312391	-1.833097	2.221739
-1.870271	4.674000	-2.023312	-1.274629	-0.051185	-2.293786	-1.113974	0.637887
-1.319557	5.406461	-0.888159	-0.741608	-2.062002	-2.942651	-0.667060	-1.227573
-3.114312	6.260250	-0.909647	-1.676911	0.097907	-1.084985	-1.072955	-0.951941
-0.621034	4.585169	0.646322	-0.635338	-0.469655	-1.063390	0.916542	-1.453619
1.496477	1.315016	-2.160949	-0.726288	-1.675589	-1.638864	-0.773969	-3.368207
-0.739877	-1.331008	0.283038	-2.113962	-0.306493	-0.909407	-1.360588	-1.345605
-1.746595	-3.018404	-3.020916	-3.372459	-2.714467	-2.398421	0.763485	-1.823613
-1.007076	-4.665872	-3.601311	-3.817680	-1.175310	-2.079903	-0.875551	-2.635733
-1.947220	-4.289213	-3.715546	-3.019124	-3.155621	-3.100156	-1.132095	-2.195464
-0.866924	-2.381326	-1.413422	-0.913591	-1.919099	-0.911178	-0.232148	-1.448508
-1.939087	0.197387	-1.585037	3.329618	1.609356	0.210331	2.749291	2.187535
-0.734410	1.336727	-1.471892	2.897303	2.360645	1.570170	3.510121	1.203765
-2.929089	-0.396908	-0.692387	4.189165	4.424270	2.591040	3.989443	2.257980
-0.615525	0.487684	0.225579	4.195304	6.875531	2.746540	3.383256	3.317281
0.339685	-2.988399	0.197007	3.500019	7.072828	3.485471	4.359261	5.150967
-0.945660	-1.269857	0.932095	5.310911	3.670563	2.141032	3.871656	5.325436
-0.687857	0.657610	-1.562654	2.778179	2.072137	4.341224	0.653743	4.641590
-1.407905	-1.860499	0.100358	4.565623	0.569149	3.339746	0.141620	4.834626
-2.710604	-0.781184	-0.275567	-0.832755	-1.810498	3.074699	0.055288	3.836044
-3.028052	-0.968845	-2.331630	-0.826558	-4.254105	1.384382	-2.868354	0.221145
-1.325048	-0.174883	-0.602831	-3.003084	-2.987571	-1.545704	-2.260305	-1.425574
-2.121391	-2.311298	0.890632	-1.458934	-2.841894	-2.947160	-0.254566	1.574187
0.424821	-1.106390	-0.512742	-2.672607	0.211525	-0.671586	-2.628537	3.462628
-2.680712	-0.607560	-1.979652	-1.316004	-0.060711	1.714018	1.249782	2.683749
-2.868888	-0.388507	-2.611799	-2.657625	-0.759004	3.090253	-2.771010	3.106647
-2.449906	0.081366	-6.004682	-2.330270	-1.807151	0.491218	-1.547213	2.622524
-2.268066	-0.359438	-4.842400	-2.457839	-2.065752	0.468314	-0.861427	0.370478
-2.508465	-0.500522	-2.479154	-1.891332	-1.822307	-2.257561	-2.347252	2.211207
-2.108603	0.383914	-3.498444	-1.595248	-3.269814	-3.195206	-1.805988	1.516713
-2.996479	-0.091729	-2.183268	0.565511	-2.366874	-1.412421	1.422264	3.265794
-1.740691	2.686648	-0.490028	-0.094655	-3.040685	-1.889006	1.871403	1.714649
1.280660	2.224044	1.589678	1.862355	-1.133246	-1.030661	4.721530	-0.157922
3.084278	2.164159	1.881350	0.974641	-1.293758	-1.187487	2.293344	2.875579
4.084862	-0.822907	2.225987	0.590902	0.779882	-2.084983	1.265545	2.851753
4.483113	-1.453754	3.254289	1.031938	-0.435528	-2.260249	-2.185868	1.932798
4.535234	-2.820583	3.556658	1.290250	-0.123585	0.153113	0.065006	-0.316385
3.618223	-3.605594	3.708993	2.186136	1.830110	-1.285895	-0.193035	0.694701
4.303784	-2.101688	4.477994	2.908097	3.653558	1.586426	0.117809	1.425857
1.439516	-0.762465	2.103661	3.050132	2.062460	2.614976	2.947339	0.776281
-0.191980	-1.272425	1.522694	1.012842	6.375417	2.711755	4.266852	2.045774
-0.423402	0.590931	2.253595	-0.512374	4.666028	1.034562	2.293550	2.399833
-2.063350	1.218104	-0.408839	-0.377617	3.641095	-0.081902	2.383231	1.106260
0.293478	-1.199108	1.527294	-1.079785	2.682718	1.420762	1.232695	2.342052
-0.665719	0.015596	1.908794	-2.701780	3.745698	0.404955	1.657242	1.898709
1.510362	-1.468285	-1.304540	-0.670002	-1.701465	-0.851225	-1.387530	0.232630
0.119820	-1.254752	-0.885207	-2.716251	-1.726670	-1.043777	1.070581	-2.707585
-1.298643	-0.479703	-1.688507	-2.532627	-4.248217	-0.097701	-1.786428	0.435863
-1.656627	2.270359	-0.042541	-1.939131	-2.777906	3.816803	-0.744957	-3.187428
-1.286431	4.327935	1.800792	0.077937	0.023265	3.378733	1.071295	-1.533456
0.226946	3.580524	1.679191	1.081477	-1.733505	4.633091	0.666926	-0.770024
-0.302396	3.255727	2.327456	0.512288	-0.431814	1.621175	-1.343565	-1.351733
-2.131556	2.119543	1.274588	1.061470	-0.612863	0.370086	-0.547577	-2.127582
-1.306432	-0.638829	1.597885	-0.218276	-1.670152	-3.283576	-0.347012	-0.636272
-0.636326	-2.604089	2.099749	-0.205753	-0.320778	-2.488213	-0.396370	-3.390005
1.246264	-2.195637	0.401078	0.228241	-3.122643	-5.992024	-2.466952	-2.583681
1.981439	-2.631673	-1.377127	-0.355296	-0.207946	-1.216209	-0.986758	-1.244801
1.870499	-0.253298	2.934034	-2.279864	1.046513	-2.547968	0.894810	-0.157965
1.484844	0.705188	0.890260	0.097137	0.754735	1.237497	-0.293647	-0.490075
-0.089325	1.930485	3.863350	1.590006	0.375021	-0.383913	-0.611930	-1.164131
-1.128108	2.772992	6.502405	6.413443	2.131970	1.554302	-0.144041	0.882967
-1.943304	4.007910	4.379625	5.886948	1.377882	0.249941	0.773621	-0.033883
-0.552314	6.029837	4.259208	3.626119	2.814859	1.187804	4.801154	0.310619
-0.510636	5.444974	3.679056	5.542657	4.342100	2.938991	2.361357	1.923272
-1.986470	6.301720	4.438466	5.148661	4.271106	2.988701	2.274031	2.397975
-1.921017	3.662575	1.969040	3.966930	4.024076	1.110534	2.656173	2.714828
3.130225	2.509139	1.546876	2.913364	1.940411	1.867989	0.601684	1.841530
3.724154	-3.642188	1.674974	3.685162	1.561512	-0.944833	-0.069637	-0.382021
5.136972	-2.554408	3.385634	4.830423	0.895577	-0.893033	0.908608	0.034276
5.600379	-2.573419	2.903556	4.459948	2.431509	2.983589	2.260219	0.790320
5.006873	0.613877	3.911238	3.305036	1.541006	0.812431	0.403096	-0.180990
2.703257	0.037981	3.582480	3.922985	0.328269	0.862595	2.342037	-0.761055
3.877228	1.524992	3.414982	4.085196	4.397797	-0.113321	2.529141	3.193224
1.756988	-0.003190	1.569943	2.010867	0.171092	-0.995716	1.944008	2.028547
0.512736	0.652135	0.535963	0.768898	-1.699947	-0.462792	2.549637	0.517914
-1.603227	-1.059833	-1.774759	0.519988	-2.533020	-0.545649	4.788227	0.164722
-2.662203	-2.230796	-2.813124	-4.486363	-2.126927	-1.233886	2.718777	-0.831428
-3.158490	-2.058752	-4.423832	-5.859957	-1.815667	-0.426605	2.284286	-1.248137
-1.475291	-2.451703	-5.604984	-5.589293	-1.558542	-1.492206	1.110153	-1.631005
-2.948104	1.396453	-3.509981	-4.884073	0.545850	-0.125290	-0.357923	-1.318335
-0.762030	-2.469287	-5.271723	-2.284197	-1.011692	-3.159656	-3.587742	-1.607125
-3.145469	0.279979	-2.929712	-2.628167	-2.720967	-3.010805	-3.854205	-1.253177
-2.086923	-1.191850	-4.447847	-3.324682	-3.252877	-3.701238	-2.368014	0.989508
-1.913791	-0.454374	-0.384129	-0.927944	-1.445521	-2.765155	-2.797169	-1.073270
-3.201873	-0.622694	1.519140	2.496946	3.267802	-0.012857	-0.199572	-0.910712
-1.179571	-0.685509	4.333259	4.702288	3.336490	3.968457	1.084077	-0.660019
-2.055885	1.414080	1.227029	1.397381	1.572343	2.208684	0.276277	1.044209
-0.875715	-0.771726	1.961548	-0.526577	-1.847237	5.197426	-2.019273	-2.503629
1.091037	2.123071	1.252914	-2.784885	-0.837853	4.217581	-1.698174	0.112766
2.005072	-2.960328	-0.735971	-2.581046	-2.738703	4.181549	-3.401228	-3.926806
4.131388	-0.594723	1.814289	-0.814159	-1.410188	4.781230	1.283566	-2.525747
4.094585	-0.377315	-0.703405	-2.103126	1.087191	3.101022	0.134505	-0.148155
5.113962	-1.498703	0.578745	-1.440947	1.331335	3.593826	0.656989	1.526066
5.803018	-2.246188	0.460439	0.882676	2.641943	2.965441	0.974318	1.559518
5.185752	-1.897670	1.762275	0.909242	1.577515	-1.126334	-0.629311	-2.715301
3.129063	-0.452049	-0.183347	-0.701149	-1.312349	-1.800100	-0.191698	-1.148091
2.158051	-0.510025	-0.711429	-1.313499	-3.567850	-4.032256	-1.812144	-0.671954
1.718014	-0.075098	0.515328	-3.340208	-3.370788	-3.792303	-3.538250	-3.604389
1.267451	1.746531	-0.544576	-3.042577	-2.342963	-3.768142	-2.482218	-2.439797
0.636162	1.318963	-1.601843	1.350991	-1.959276	-1.921674	-0.199247	-2.393479
-1.634556	3.008597	0.816026	2.316998	-0.187427	-1.412099	-0.369640	-1.126336
-2.806402	1.088734	0.726929	1.192240	1.005484	-2.177717	-0.996496	1.683132
-0.527179	-1.779327	-1.291633	-0.204582	2.257256	-1.150129	2.051182	-0.210676
-1.351186	-5.097086	-2.055163	-1.499570	1.156588	1.441563	3.397194	1.196439
-0.422527	-2.619843	-3.640862	-1.168124	3.499681	1.252960	2.910338	1.488978
-1.497901	-2.897898	-0.841630	0.483053	4.761034	0.870861	5.093315	3.001139
-1.564911	-3.128651	0.039731	5.279061	5.004346	2.442566	2.061722	0.857821
0.175443	-0.174302	-1.546280	2.139999	4.379816	2.345273	0.667258	1.890525
-0.665541	0.525649	0.509135	3.827166	1.989146	-0.364617	-0.768876	2.782349
1.888036	-0.260298	0.166275	0.913061	0.491133	-0.187606	-2.107183	0.143792
3.475472	-0.903643	-0.417261	0.692581	-0.495123	0.995805	-2.365464	1.789155
3.411965	-0.968987	1.812127	-0.815573	-4.254622	-1.909683	-2.393918	1.056137
2.706715	-1.569728	2.399035	0.910697	-1.540665	-2.396871	-2.057148	-0.081164
4.680920	-0.980369	1.265364	3.507790	1.892448	-0.770861	-1.406655	-0.152347
2.986978	0.279693	1.036012	-0.602995	1.064315	1.232248	0.837461	0.078587
1.404988	-0.527844	1.505077	0.059240	3.903337	1.551855	0.905998	0.909437
2.479247	1.010822	2.943358	2.161894	2.906013	2.266858	3.370957	0.333802
3.169455	2.446588	-1.318746	2.568367	1.151742	-0.421842	4.115034	-0.127118
4.262810	1.166257	3.801564	2.788356	0.614323	-1.502446	1.760530	0.939077
3.752510	0.745327	2.084686	3.221861	1.693457	1.056544	0.939644	1.618486
3.895853	1.601099	1.256719	1.651681	1.855941	0.820629	1.071775	-1.385092
5.534037	1.337773	2.536461	0.719113	0.928475	-0.981392	-0.307179	-0.183258
4.228162	3.624848	1.317011	0.296058	1.457660	0.079679	-2.114919	-1.355911
1.723424	3.446726	2.343167	0.447113	0.361993	-1.189757	-1.690844	-1.192353
2.588923	2.708705	1.988229	1.239078	-2.518425	-2.288102	-0.003457	-0.445884
3.291556	4.272286	0.084295	-0.445349	-0.633296	-1.330355	1.644942	-1.296104
2.888822	1.842870	0.459363	0.100630	-0.559920	-1.791019	1.848451	-3.047415
2.010119	-0.538245	-0.611868	0.334516	-1.106298	-1.284692	3.295471	-0.544016
1.668944	-2.545157	-0.699799	-1.255494	1.568869	2.097923	2.113800	3.234591
5.278897	-3.667768	0.958068	-0.757502	2.408481	2.445426	3.006736	2.520306
5.762974	-4.452776	-0.846168	-1.131507	3.291236	1.499017	3.557980	1.414129
3.699675	-0.936981	-0.068609	-0.690812	1.602934	0.934395	2.503030	1.301959
3.118697	0.312815	-0.004456	-0.977217	-0.912925	-0.208441	0.999186	1.012595
0.721839	-0.043385	-1.962910	-3.512025	1.225156	-1.061091	-4.283154	-2.106463
-0.016203	1.778017	-1.498673	-1.294736	-3.652122	-3.526557	-4.815790	-4.348215
-0.610228	-3.522779	0.014854	-0.781352	-3.754161	0.293261	-5.605024	-1.064663
-0.634241	0.608629	1.158969	0.858327	-2.845460	3.432563	-1.991155	-0.728506
0.193259	-1.376461	-0.314329	-1.024202	-2.525322	3.916048	-2.647286	0.845354
-1.447233	-2.533047	-2.027842	-0.504139	-1.231547	2.097814	-2.132816	-2.500583
-3.274816	1.144170	-0.647370	-3.400586	-1.074536	0.776562	-1.659746	0.303183
-2.680694	0.311090	-2.327415	-1.486244	-4.472990	-0.415809	-1.350178	-2.102049
-3.473269	-2.985687	-3.440679	-2.918714	-2.801809	-3.638000	-2.865612	0.548120
-1.562942	-0.098960	-4.828163	-2.789897	-3.321095	-4.163112	-2.170549	-0.048510
-3.660615	-1.756829	-2.201869	0.377404	-2.378048	-3.642345	-0.596989	-0.015239
-2.530191	-0.406694	-2.401797	0.889990	0.163031	-0.159500	0.767467	1.086632
-2.318371	3.761944	-1.137349	1.849958	0.728540	2.129122	0.486417	0.075702
-1.403157	2.976587	0.766774	3.261707	4.613279	4.572920	1.452062	1.132971
1.613748	2.602134	1.686270	-0.099863	1.092048	3.685595	2.517500	1.723238
1.034743	4.699886	2.844338	-0.590955	1.634144	1.566145	0.431932	1.109503
0.583425	3.675442	2.504777	-1.412969	-2.084832	0.750270	-2.320545	-2.878135
-0.108006	-0.262897	-1.809715	-2.285206	-0.615683	-3.269331	-3.421630	-0.886976
-1.344454	-3.930431	-2.924739	-4.088669	-2.346107	-4.115958	-2.839123	-2.834721
-0.025920	-5.014260	-2.801496	-2.050757	-3.386808	-3.518613	-2.606227	-2.929070
-1.467206	-3.249684	-0.879388	-0.479073	-2.092785	-2.789496	-0.247940	-1.996125
-2.972214	-2.677602	-0.132315	-1.083917	2.401361	0.378593	1.300636	-0.732084
-2.717645	-1.227914	-0.411079	-1.567690	3.635329	1.802353	1.720400	1.862950
-3.119103	-1.205321	-1.000180	-1.806995	4.078617	2.474284	3.144953	0.736179
-3.133388	0.549578	0.860779	0.317169	3.446225	0.863883	3.466793	1.809700
-2.004302	0.036784	0.733997	2.600699	3.139952	-1.196648	0.610221	1.008614
-1.402948	-0.441504	1.987174	-0.064805	-1.259903	-1.516510	-1.839765	-1.008181
-2.900727	-1.719486	0.210208	-0.158644	-0.367841	-0.071405	-0.873065	-0.280483
-1.783640	-0.448561	1.225699	2.372780	0.848937	-0.594532	1.302621	-0.950395
-3.668791	2.230472	-0.453255	1.274366	2.892531	1.020908	-0.623007	-1.174116
-3.282979	2.228311	0.371645	0.736214	-1.803361	-1.588886	-0.513751	-2.199847
-1.230008	1.949358	-1.107002	-0.579578	-1.602940	-0.345115	-3.476509	-1.176989
-1.365979	0.541912	-3.145897	-2.237112	-3.331606	-2.324078	-3.156384	-0.729541
-0.836093	-0.969926	-0.953141	-0.393187	-2.045160	-1.611077	-3.404575	-2.535006
-1.471952	-1.015356	-1.575635	2.909795	1.167696	1.134988	-0.015782	-1.411482
0.229542	-0.138277	0.910520	4.061233	0.890963	1.309217	1.814694	3.075830
-0.001713	0.190409	0.638324	4.383826	1.181438	0.603409	3.812153	2.296628
1.779683	0.634104	2.014075	3.363772	3.210522	1.740264	2.510094	3.550213
1.778227	2.178508	1.779472	1.017572	3.698513	3.787880	1.021418	4.062984
0.640819	-0.680479	1.993215	2.814423	2.813311	-0.057742	1.221225	1.426741
-0.196044	0.292644	1.750302	-0.058674	0.834714	-2.110903	-0.463387	0.920682
-2.877763	-0.968425	0.875634	-0.685421	-2.640178	-2.803003	-1.820817	-2.372992
-2.220038	-1.141983	0.993109	-1.035020	-0.399366	-3.817343	-2.318365	1.483119
-1.572473	-1.361032	1.950726	-3.259969	0.653350	-2.432323	-0.840931	0.098212
-2.064767	-2.291471	-0.584115	-1.777272	0.771267	0.784057	1.157384	4.846789
-2.061922	-1.669800	-0.233114	-1.425627	3.118986	3.306895	0.158480	5.506549
-1.858439	-0.058718	-2.498974	-1.610037	1.695907	-0.101208	1.378158	3.289991
-4.274220	2.653475	-0.748493	-0.704402	1.506327	3.120747	2.122817	4.828715
-0.594366	2.924778	0.279327	0.469577	2.408646	1.538259	0.148857	6.824920
1.521822	1.765493	2.558286	1.452599	1.134364	0.893430	1.239278	2.266805
-3.560956	1.431019	1.065982	0.124365	1.190779	0.123357	-0.848819	0.419271
-1.236002	1.259256	0.909417	-0.594928	-0.787908	1.106841	-1.173236	-0.311383
-1.240517	-0.448095	0.853789	-1.454680	-2.172499	-0.902418	-1.143671	-2.398457
0.225398	-2.757034	-0.508102	-4.451491	-3.849894	2.134478	-3.554324	-3.995653
-1.538058	-1.903261	-1.809157	-1.925362	-3.586195	-0.501669	-2.213597	-2.243070
-0.574685	-1.964276	-0.216376	1.364606	-0.607701	-1.318161	2.039613	-2.394009
-1.080884	-2.677178	0.574541	3.556413	1.631587	-0.644197	0.305404	0.180130
-0.609357	1.994732	0.390394	4.181358	1.147367	-1.483579	3.144977	-0.120654
-1.364203	4.396656	0.612582	2.456240	3.313640	2.763494	1.471532	1.954138
0.818876	4.266992	2.083005	3.925459	2.837505	3.023122	-0.098931	0.202308
3.221581	3.744742	3.344762	6.221115	3.042760	5.083004	0.897688	-0.826747
3.665209	1.986405	2.748755	3.669506	1.230006	5.832541	1.883690	2.669873
2.879061	-0.640918	1.501282	5.168933	3.868943	3.846031	0.082576	3.128369
2.464837	-3.326628	0.838743	3.055995	2.547068	1.927476	1.921644	4.362340
-0.787864	-1.529823	0.021939	-0.545208	2.428683	1.312774	1.580396	3.837985
0.419157	-2.450205	-2.735231	-1.998377	2.669186	-1.822375	0.295231	1.677504
-1.374299	-1.656072	-2.212866	-3.124613	-0.480124	-2.986570	-1.569849	2.482696
-1.672033	1.247976	-4.457667	-5.868714	-0.999945	-0.970012	-3.229345	0.779361
-3.537445	-0.510762	-4.556833	-4.806083	-4.228780	-2.579300	-4.162756	-1.730200
-2.491836	-1.562385	-4.363565	-4.266619	-2.346629	-3.490735	-4.017182	-5.246390
-3.040705	0.108707	-5.376962	-2.482322	-2.711791	-1.986917	-3.812322	-3.855407
-1.480352	-1.487686	-3.866223	-4.142893	-5.404068	-2.457846	-1.123176	-3.759352
-3.571878	-1.148063	-2.118450	-3.415731	-1.337659	-1.895723	-2.692244	-1.146027
-2.171383	-0.506725	-5.185140	-3.840638	-2.087066	-2.244746	-1.771324	-1.691930
-1.111965	1.286828	-3.648195	-0.983713	-3.440888	-1.760516	-2.187618	-1.529163
-2.191926	3.328798	-2.297914	-0.679956	-2.624926	-2.266132	-1.639023	-2.882525
-1.610664	3.625383	-0.528096	-1.856067	-0.918880	-2.594596	-1.606740	-0.198618
-1.676381	1.800484	0.093959	-1.810347	-2.280651	-2.045107	-2.638268	-1.412141
-3.046174	1.339002	-3.503149	-2.344395	-2.929338	-2.688764	-3.092107	-2.394795
-1.336544	1.410135	-0.528419	-4.064912	-3.678742	-2.685169	-2.424756	-1.033279
-2.478891	-2.447315	-3.511350	-3.349698	-2.549463	-1.099019	-4.751014	-2.934595
-1.524014	-3.553048	-4.666642	-3.665352	-4.404402	-4.098217	-1.343881	-3.574543
-1.472313	-3.208165	-3.658395	-3.172875	-3.640459	-3.472360	-2.840456	-2.493223
-2.833486	-0.821665	-2.892008	-3.560666	-4.083133	-3.421750	-2.847539	-1.906035
-1.184234	2.091351	-4.252879	-4.155325	-0.886825	-0.667986	-2.371229	-2.928379
-2.819455	2.306085	-2.306210	-1.217053	-0.849636	1.435132	-2.868426	-3.037556
-2.474149	-0.162964	-1.591998	-1.709248	-3.283964	2.334805	-1.645928	-0.496367
-3.653416	0.970203	-4.126243	-4.271511	-3.371311	1.501132	-1.904535	2.829490
-2.660053	0.517788	-3.515844	-2.557242	-2.845977	0.187214	-2.658747	1.391813
0.644239	-3.046309	-2.169501	-2.247841	-2.703960	-2.990949	-0.307162	-0.243698
2.109162	-2.403690	-1.559113	-2.499406	-1.472863	-3.419057	1.449319	0.876057
3.121717	-1.435753	-0.390078	0.164562	-0.876384	-0.875909	4.655598	-2.197622
3.511004	-1.880698	-0.014896	0.120263	-0.543523	-2.712505	5.698176	-2.518935
1.485825	0.519674	-0.225366	-0.224202	-1.134781	-2.369346	3.348952	-1.783683
2.683380	0.417563	2.228813	0.887467	-1.377758	-2.720530	3.136028	2.362434
2.670072	2.131671	1.493943	4.449271	1.004848	-2.078957	2.727305	1.092316
1.474801	4.360396	1.451623	3.193510	1.716134	-0.691327	-0.247316	0.937463
0.005369	4.851838	0.797855	2.362184	-0.826097	-1.166639	-0.408136	0.429174
-2.077823	5.380299	0.440541	-0.043405	0.627953	-2.256594	-3.835153	-1.425850
-1.828974	1.344377	-0.589619	-0.870959	-0.440314	-1.648690	-3.200666	-1.085310
