X1	X2	X3	X4	X5	X6	X7	X8
3.353116	-1.105561	3.441200	4.149688	4.157269	-0.274295	4.762601	0.896056
1.809503	-1.856654	4.189570	4.618576	5.859567	2.432667	2.905948	3.126685
2.302386	-1.055288	1.976880	4.142216	3.489956	2.375635	4.018624	1.935976
1.440264	-1.937765	2.052327	5.055005	3.476837	2.200708	-0.154774	0.843429
-0.839964	-3.076684	1.990409	2.571241	-0.117992	1.378586	-1.148447	-0.027355
0.068100	-2.936647	2.958422	1.979923	-1.585331	-0.297033	1.710502	-1.979377
1.048255	-1.722954	4.125363	4.577349	-1.175779	0.153149	2.653171	-1.596437
2.904700	0.113493	2.507931	3.601516	-1.246539	-0.467067	1.931757	-3.377033
4.450133	-2.047006	5.223821	2.681024	0.025091	-1.469383	4.052359	0.676234
1.757053	-0.917652	4.956331	3.748969	1.058209	-1.723400	2.969575	0.577165
0.882258	-0.053746	3.742059	2.254650	0.764015	-0.592919	3.034901	-1.266441
-2.294953	0.707611	4.294102	1.785565	-0.698191	1.448559	2.597936	-0.618382
-1.785981	3.330219	1.308557	0.799013	-2.272910	1.670832	2.075278	-2.508360
-2.728329	4.850375	-0.814379	2.028991	-2.109442	0.304201	-0.513975	-3.344473
-1.882897	2.104380	-4.033407	-3.551501	-2.534687	0.656262	2.709575	-0.357421
-1.366387	5.480233	-1.622831	-1.997966	-3.748447	0.220717	2.708125	1.699095
-1.092101	2.578332	1.094347	0.094294	-1.219320	-1.281237	-0.003826	0.196276
-1.755840	0.770377	2.553425	-0.148522	-0.295409	3.618699	-0.625980	-0.706078
-2.075006	-0.086533	-0.124699	-1.880815	-2.604613	2.020025	-3.818741	0.556533
-1.595600	-0.238000	-0.700029	-0.487787	-1.789132	2.096339	-3.416608	1.133809
-1.486524	-1.550824	-4.642466	-2.387241	-1.907268	-0.597159	-4.413385	-3.064649
-0.580180	-1.275607	-6.903313	-3.645277	-3.934220	-2.957372	-3.416174	-3.190742
1.251731	-1.513749	-7.106071	-3.924096	-2.342988	-2.971099	-3.954376	-3.433770
2.533008	-2.145951	0.795456	-1.590601	-2.939674	-3.318342	-3.273093	-1.937831
3.668548	-0.578515	2.960068	-0.033593	-2.121878	-3.751202	-0.700827	-1.026028
3.159751	-1.996541	4.451261	1.739227	3.637400	-2.252680	-2.402281	-0.395658
1.404813	0.569670	5.558034	2.302258	2.555059	-0.934777	-1.117955	0.550977
-0.590965	-0.449284	4.302884	3.316497	2.822900	1.150505	2.330948	2.111678
0.887713	-3.238304	3.761810	3.950745	4.681022	3.076266	1.491627	1.861944
0.302647	-1.371890	5.093410	4.347098	1.984723	3.327005	0.987279	2.409776
-1.840466	0.014656	4.433281	3.755457	1.783005	-0.897479	1.212403	1.105574
-1.130426	0.065034	5.583223	4.470120	1.277466	1.979912	0.200298	3.846238
-2.068437	3.441042	3.797133	5.176785	0.795206	-0.199622	-1.700339	0.357067
-1.263799	3.817079	5.332809	4.205651	1.287126	0.884818	-0.945409	-0.447738
-1.370514	4.633644	3.972650	3.314618	-0.045577	1.375830	0.575686	-2.633278
-0.941084	4.614735	2.422053	0.905884	0.683798	-1.572287	-1.607255	-2.881852
0.953889	4.700453	0.689218	1.722848	-2.352348	2.568267	-3.542235	-2.092262
-1.303896	3.820896	-1.979757	-0.165391	-1.968918	2.969890	-2.228553	-1.467305
-0.878642	4.715262	-4.644674	-0.199435	-5.817211	1.655281	0.699786	-3.288484
-0.832849	1.261551	-3.155935	-2.729884	-3.997227	2.142040	0.618184	2.568002
-2.391020	3.711261	-2.529640	-0.967439	0.164233	3.048365	1.112137	0.525653
-0.997557	4.592292	0.113208	-1.248302	1.364670	4.192455	-0.097556	2.349868
2.266840	4.056342	2.793108	-0.083473	2.402181	1.181709	-2.677995	3.465148
3.619267	3.006711	3.437059	-0.634653	-1.168632	-0.079873	-1.657384	3.417293
4.621723	0.944996	0.279060	0.381857	-0.603470	-1.388693	-2.068022	2.224501
2.063207	0.478398	-1.615891	-1.010844	0.802766	-1.988252	0.822989	1.446974
0.708016	-2.251786	-2.297495	-1.343858	2.094077	0.503649	5.397747	-0.015890
-0.438851	-0.818556	-6.538554	-3.567584	1.986461	2.078010	5.775551	1.741209
-1.358796	-1.845213	-8.822068	-3.085524	3.303019	1.270428	4.609399	0.020772
-4.206720	-1.129758	-3.945638	-4.016178	0.867851	1.469104	3.945891	-1.090003
-0.010927	1.301507	-2.929966	-3.152647	-0.209645	-0.290164	5.233026	-1.658815
-1.783816	0.709881	-1.112553	-2.142033	3.371733	1.083923	2.212702	2.290136
1.493509	0.538864	-1.759799	-1.051735	1.817683	0.753865	2.357517	2.520949
3.422147	-0.040846	0.493193	-2.440555	2.714105	-0.203641	3.641871	3.683723
3.062997	-3.069949	-0.220676	0.195308	2.130499	1.317506	2.635363	2.627260
3.376356	-2.721748	2.027893	0.357151	2.428965	2.438405	-1.234108	1.023157
2.310523	-2.991342	1.045698	-0.751825	1.940703	3.867853	1.015256	0.563015
2.219096	-1.096934	-0.658661	-3.598521	2.916412	4.478652	2.180654	0.494834
1.804473	-0.122023	-3.584286	-2.625238	2.272492	2.739098	0.586186	-0.602587
-0.346048	-0.713612	-3.760276	0.068723	0.148843	1.728992	5.167251	-1.268749
-1.956068	-0.550301	-0.382033	0.222763	0.496964	-0.925767	4.825147	-0.142151
-1.729390	1.613509	2.787443	1.643781	0.805356	-2.815481	0.662673	-3.039694
-3.111414	5.046016	1.672551	-0.053625	-0.173482	-1.690851	-1.560570	-3.984178
-1.269443	4.297521	1.348990	-0.121254	-1.935149	-1.761076	-2.644285	0.193996
-1.695779	3.475321	1.748360	-0.444807	0.733353	-0.513659	-3.865671	-0.906772
-1.201622	4.297715	1.297661	-2.301584	0.364425	1.285500	-1.495430	-1.299683
0.226424	4.736703	-3.620209	-1.266587	-1.433634	4.170401	-2.614363	-2.439737
-1.502841	1.987484	-3.127449	-1.749914	-1.763223	0.476741	-2.661170	-2.486534
0.889780	-0.317344	-2.994861	-1.503668	-5.529243	1.106520	-3.185552	0.265324
2.430286	-0.092181	-0.084745	-3.200547	-1.792493	1.436038	-2.808509	4.832539
3.335176	-2.330829	1.742700	-0.877453	0.896825	-1.182107	0.748358	2.931008
3.294347	-3.800787	0.276272	-2.684186	-0.140387	-0.158816	-0.748653	2.321632
3.499997	0.008141	-0.520528	-2.872746	0.259769	-1.708489	1.026359	1.669311
3.281626	-1.711243	-0.014902	-1.633934	-0.634305	-2.869228	2.719194	-0.854057
3.929432	-0.314742	1.806251	-2.720249	-2.813112	-0.816832	1.770049	-2.206172
5.488212	-2.627456	0.093031	-1.749093	-2.164849	-1.185704	-1.411774	-3.654234
0.279466	-0.680986	-0.078663	-1.496665	-0.956418	-0.237644	-1.642377	-1.786444
0.161891	-1.355233	-0.600332	0.505534	2.724382	2.954548	-2.769060	-2.288302
2.162586	-2.868398	0.518426	3.719104	3.418550	3.173570	0.274677	-0.535709
2.688449	0.145818	7.023709	5.190945	3.021286	1.610221	-0.313667	-1.085466
3.125680	-0.711885	4.981518	4.920757	3.465091	2.706501	-1.484692	1.215728
2.662775	1.255591	5.428653	3.124839	0.096165	2.125308	-0.400098	-0.294229
3.393035	-0.449955	1.408713	3.359191	-1.140793	-1.696358	-2.303286	-0.999137
0.851756	-0.364623	-3.081101	1.270313	-2.185583	-2.075897	-3.362757	-1.538096
-1.190661	-1.639214	-9.564991	-2.489594	-5.924404	-3.153111	-1.418809	2.026292
-1.865520	-1.924129	-12.753054	-3.922433	-3.414057	-2.242101	-3.442644	2.669427
-3.266721	-0.699569	-5.953892	-2.379301	-2.000841	-3.162068	1.397238	3.166610
-1.484065	-2.130635	-2.265305	-0.725301	-0.719857	-2.078711	2.958737	2.323738
0.112945	-3.017627	-1.124291	-0.809230	-3.264104	-2.216833	1.702353	2.962112
-0.196391	-2.070446	-1.863552	-0.335091	-1.511882	-2.347934	0.891487	1.631831
-0.874476	-0.641994	-1.314288	-0.607283	-1.901192	-2.231814	-1.063864	2.955894
-2.376009	0.606630	0.336503	1.366595	-1.644032	-1.515875	-1.569897	0.789301
-0.061794	-0.560176	2.587021	3.325142	1.281296	-2.985417	-2.536014	-0.710849
-2.532630	-0.576612	3.418264	2.600757	1.252993	-1.987242	-1.386114	-1.639256
-2.369121	-0.048779	2.831035	3.035141	1.075460	-0.799049	-0.831197	0.249179
-0.254165	-1.168177	-0.280468	0.249995	1.943396	1.397960	-0.614864	3.340055
-1.899366	-1.011808	-6.012844	-2.809583	2.560901	0.156385	-0.094714	4.102672
-2.614824	-1.295773	-9.261892	-2.964392	2.423877	0.028524	1.339253	3.961429
-1.596740	0.102429	-7.097912	-5.208732	3.959921	0.343077	0.669936	4.110526
-1.642016	-0.360803	-6.658105	-4.414803	-0.338764	0.058044	-0.823763	2.884262
-1.265653	-0.782771	-5.183169	-4.553806	-1.108879	-0.004178	-1.138645	0.247436
-0.758552	0.292526	-1.190104	-3.477939	-3.555424	-1.130487	-2.886310	-4.582253
0.863186	-1.597014	-1.885511	-5.147903	-4.982698	0.125814	-2.998557	-5.366204
3.637659	-1.172190	0.382612	-1.982399	-2.001001	-0.261575	-3.819286	-5.410818
2.068568	-1.331805	0.170065	0.143675	-2.171634	0.813746	-3.433297	-6.062997
1.710110	0.535543	0.840648	-1.040582	-2.205396	-1.149725	-2.711190	-2.862241
1.203485	-1.007348	-3.035238	-3.979570	-2.273686	-1.507588	-0.572665	-0.726149
-3.500609	-0.933678	-2.553493	-3.929789	-2.575104	-0.327944	-1.537720	4.072276
-2.224572	0.553852	-4.492316	-2.788739	-2.366051	-0.916494	-0.462356	1.762135
-0.918906	-2.295159	-7.532808	-4.247118	-0.990726	2.978862	-2.105173	-0.315674
-2.461210	0.125590	-4.372267	-3.197729	-0.469328	0.728123	0.355930	-0.710850
-1.111687	-2.667903	2.296307	0.929331	-0.259058	1.242088	0.038653	-0.539095
-1.063037	3.605162	5.601214	5.085460	2.135286	-0.182243	0.145897	3.320892
-0.970260	1.799085	7.967455	4.886360	2.511002	1.718228	1.335063	3.771509
-0.420458	5.512466	6.067131	3.902129	2.997592	1.237001	0.129949	4.676456
1.003268	4.330803	3.977342	4.753569	1.402456	1.301575	0.074858	2.217131
0.364319	2.299296	2.259288	2.866779	-1.239306	0.058950	-1.299211	-1.268264
-1.448508	0.507146	-3.924930	1.449959	-2.651694	0.087624	-4.280257	-2.565831
-0.768612	0.523550	-2.632111	0.012811	-1.607507	0.079498	-1.849079	-4.598571
-1.103494	-0.774290	-1.118055	2.694233	1.319655	1.836170	-1.073478	-0.110384
-1.401255	0.348725	3.453039	4.315926	5.365892	2.041339	1.970848	0.879429
-2.215895	-0.825106	3.273372	4.302491	4.315406	-0.843294	4.529399	3.428068
-1.379315	-2.610583	1.904843	2.510927	3.584295	2.319769	2.376876	2.340832
-1.474115	0.841294	-1.010146	0.289134	1.352561	-0.368573	-1.232122	3.173321
0.641803	-1.401976	0.025705	2.842014	-1.438797	-0.036620	-1.713492	1.819234
0.041340	-2.811793	0.786897	0.658265	-1.109977	-3.190472	-1.768035	-0.179330
-2.357104	-1.301657	0.602430	1.620789	-2.403780	-2.187431	-1.471451	1.073729
0.144669	-1.649769	-0.590495	1.693086	-0.601004	-2.391897	-0.470537	1.633710
-1.590740	-1.112328	0.761123	0.947954	1.193349	-0.537871	1.546305	2.090114
-0.631032	-0.688236	2.071984	1.998996	1.740081	-1.238654	0.568177	1.972738
-1.150008	0.071508	1.807490	5.438311	2.296593	0.560455	-2.126320	3.115484
-1.458366	1.112204	2.357539	3.622700	0.781684	1.032653	0.650214	2.393749
-2.522509	0.966151	3.994934	2.681662	-0.795746	0.041041	0.492780	0.748335
0.035965	0.661848	3.099975	1.818198	0.476905	-0.665082	-1.940522	-0.033461
-2.078445	0.041197	-0.752037	1.104308	-3.299663	-2.392217	-0.834990	-0.776137
1.093660	-1.439504	-6.459703	-1.584907	-4.673850	-0.999364	-3.815525	0.707504
-1.231918	-3.258554	-8.426020	-2.987348	-3.660955	-3.248525	-3.024825	-3.825537
-1.585481	-1.640454	-8.420489	-3.206114	-4.571379	-2.629699	-1.279390	-4.437760
-0.587628	-2.000904	-5.158809	-3.482605	-1.862020	-2.105488	-1.118918	-3.385467
-1.269160	-0.498704	-3.444779	-4.788120	-4.494879	0.603609	-0.655310	-3.648458
-1.729276	-0.064254	0.965402	-1.567459	-2.185654	0.612989	-0.976065	-3.844932
-0.464675	0.099746	2.331334	-2.398123	0.334855	1.603454	-1.158481	-2.465092
0.812341	-0.098404	3.853118	-1.186010	1.516248	4.859101	-0.893558	1.447664
1.307773	0.077095	1.144854	-1.269220	2.562525	4.929931	1.728804	1.993434
0.222122	-1.018956	0.833244	-1.272154	3.383687	5.531843	4.121407	3.917118
-0.117213	-2.159158	-1.183812	-0.601010	1.221135	3.147937	3.990051	3.214416
-1.545131	-2.234410	-0.786414	-3.001489	0.394169	2.955210	1.444237	0.538527
0.512068	-1.577113	0.274040	-0.847090	-1.941811	-2.796136	-1.877134	0.603850
-0.296616	-1.062066	1.402550	0.102187	-0.228504	-0.634102	0.516538	-1.374314
-0.796382	-1.279871	3.152917	0.359043	-1.456110	-1.005790	-1.447345	-2.295466
-2.433929	-0.229325	3.575241	1.342477	1.131972	0.142401	-0.613284	-2.302706
-1.218758	-0.323631	4.858323	1.953391	-0.365558	-2.445030	2.109823	-2.787735
-1.748068	2.364513	4.688464	2.264683	-0.627900	-1.298584	0.661277	0.549447
-2.063559	2.230707	4.874064	2.304556	1.070448	-4.343962	3.362478	2.839539
0.487471	3.614149	3.992625	2.265809	0.006785	-1.170663	0.618326	4.573342
1.297121	0.678042	2.793346	1.982642	1.592712	-1.733789	1.463124	1.396754
5.051693	-1.045216	2.017930	1.326556	-1.239870	-1.666140	-0.417329	0.539876
2.900586	-2.575225	-0.219325	-0.234749	-2.419462	-2.124317	-4.149531	1.673107
1.920102	-2.367484	-2.010417	0.903227	-0.736762	-3.534319	-3.431383	2.264847
0.679041	-0.369393	2.094755	-1.515714	0.210630	-1.140248	-2.166382	-0.365105
-0.822896	1.505448	-2.289108	0.118826	-1.985687	-1.256704	1.133070	-0.347748
-2.483308	2.863339	0.312293	-0.761551	3.081390	0.213512	0.458677	-0.043684
-0.912494	5.164680	0.921760	-2.917345	2.742860	0.711600	0.741437	1.904988
-3.599254	4.351671	0.473393	-1.061256	0.583723	2.910860	0.078852	-0.426832
-2.215687	4.312313	-0.691706	-4.063883	-1.021520	6.767590	-0.829878	-2.025745
-1.177292	1.544205	-3.233638	-1.857226	-1.951468	2.223391	-1.811652	-1.307552
-1.956267	1.771848	0.960799	-1.290285	-2.180821	2.755762	-3.618868	-4.955852
-1.482913	-1.538858	2.332205	-0.913859	-1.177479	2.572803	-2.555327	-2.731745
-2.094727	-2.655714	0.619280	-1.384747	-0.888142	2.613113	-2.120428	-1.748733
-2.039710	-0.209018	-0.874274	-0.873151	0.739393	3.034991	-1.405669	-1.150914
-3.496459	-2.093770	-4.856056	-3.501768	-1.905677	-0.085363	-2.108151	-3.629290
-1.513774	0.495829	-4.095067	-2.304399	-3.445549	-2.026648	-0.410472	-3.612560
-1.718654	-1.537721	-5.179306	-4.991843	-3.120923	0.080833	-1.863033	-4.417525
-1.548698	0.777482	-4.094571	-2.795000	-3.495100	-2.529318	-2.936631	-3.381084
-0.531203	-0.701963	1.542237	-1.713370	-2.641078	-0.723603	-1.530568	-4.053339
-3.035270	-2.690155	3.185220	-0.109552	-1.240858	0.120478	-0.749941	-2.788089
-0.600197	-1.017595	5.367278	1.025655	1.388462	1.843326	2.676150	-0.699535
-1.342383	-0.259482	5.212512	0.935150	0.337881	1.488538	2.209505	-0.978476
-1.097526	-2.436816	3.909023	3.681135	1.571701	0.112116	3.914225	0.891387
0.651575	-0.247596	6.336010	4.822009	3.596121	3.341059	4.969811	-0.124545
-1.421378	1.185778	5.439076	4.663374	5.876242	0.673466	2.728762	1.233626
-2.577685	-2.257895	7.605319	6.000828	5.635264	2.406337	4.173781	4.607501
-0.321744	-0.416313	4.278742	4.508674	4.933287	1.356171	4.423267	3.190880
-2.241554	-1.341276	5.074145	4.951611	4.507513	3.510570	0.291421	1.142163
-1.190612	-2.427485	3.200628	2.491040	0.689941	0.275031	-0.489057	-0.986151
-1.879218	-0.613039	1.721192	2.652761	-2.051428	0.019756	-2.550265	-1.854061
-2.055671	-1.547537	-3.389262	-0.462526	-3.449494	0.083343	-0.823604	-2.590968
-2.807068	0.923921	-4.088734	-1.769819	-3.801456	-4.281608	0.455428	-4.077872
-0.269107	-1.819265	-5.230923	-3.386219	-4.348314	-1.678696	2.196530	-4.250873
-1.389089	-0.979594	-7.723628	-4.589225	-3.288968	-2.900523	3.046403	-3.367470
-1.445510	-0.695667	-5.821849	-5.954636	-3.570118	-2.924787	0.858548	-4.083165
-0.742970	-0.382883	-3.542485	-4.998552	-2.377162	-2.423490	-0.225235	-5.609356
0.744234	-0.812741	-1.859036	-1.255473	-1.404301	-1.917532	-1.368045	0.533455
1.678203	-0.690641	-0.253801	-2.830199	2.240266	-0.905913	-3.196182	-1.457331
2.958438	-0.089284	-0.503178	-0.658328	3.171439	-1.136833	-0.751045	0.209686
1.542742	-2.502367	-1.100769	-2.852260	3.113618	0.798109	0.298066	2.628006
0.521516	0.277708	-3.340271	-3.478595	2.457404	1.360010	0.273951	1.181129
-1.785438	-2.303758	-5.051185	-4.462732	2.708397	2.566573	0.553211	1.941154
0.495981	-3.461064	-3.125409	-2.126371	1.965498	0.516296	1.834946	1.204582
1.344876	-4.164709	-2.276744	-2.122611	1.275806	0.547279	0.369657	0.541413
-1.506253	-1.664295	-2.748788	-3.337552	1.003222	-0.009977	-1.001655	3.565246
0.581498	-1.160519	-0.315641	0.475406	0.076547	1.581826	-1.101892	1.302782
-0.870671	-0.062183	3.358498	2.689865	1.299480	0.001090	-1.100152	1.012921
0.551243	-0.361285	2.681229	3.500124	2.441922	0.039214	2.740966	1.957963
2.886241	1.405075	5.064153	4.951485	6.218774	1.304998	2.959061	5.678607
4.067825	2.177698	3.906170	5.952747	4.911535	1.274743	4.763033	4.408253
4.819197	2.279183	5.783782	7.690311	4.932405	2.772547	6.370584	3.559203
2.229059	-0.587768	1.882288	3.011177	3.056886	2.687412	6.712013	3.509455
1.888013	-0.524856	-0.346711	1.575547	4.433778	1.713336	4.558721	1.079609
-0.378839	-2.060879	-6.455213	-1.001179	1.821780	1.713121	2.485208	-0.597833
-1.031196	-1.857938	-12.565319	-2.602802	-1.375808	1.862266	0.836973	-0.970273
-2.164955	-1.329433	-13.210328	-4.668019	-0.232283	-0.769828	-2.405981	-1.854210
-1.141315	-1.938061	-7.307539	-3.564232	-2.699748	-1.581263	-2.178956	-2.757544
-2.170373	4.180876	0.345648	-2.824339	-2.408901	-3.023936	-0.376952	-3.761976
-0.771628	3.973679	2.222234	1.292260	0.791258	-1.756749	1.433833	-2.773904
-2.552678	2.469649	2.228619	1.595966	0.050530	-2.292701	2.271198	-0.772930
-0.291921	2.633186	-0.492796	-0.460920	-0.715387	-0.844993	1.228944	1.554447
-1.581155	-0.782409	-0.564210	0.179901	-1.645490	-1.876923	-0.288330	4.392228
0.863523	-1.808436	1.572577	0.516930	-1.572281	-2.906892	-1.664223	3.000611
1.672713	-4.482694	-2.022334	-0.538332	-1.137958	-3.497499	-4.258835	3.665697
0.340218	-3.359384	-3.225843	-2.022585	-2.519822	-2.350945	-3.172066	3.258186
-0.515760	-0.712304	-4.973149	-3.496128	-2.761073	-2.159028	-1.856516	2.091078
1.493681	-1.454154	-1.558952	-3.168160	-2.822210	-3.197550	-3.205784	2.744174
-2.068357	2.329467	-1.518451	-1.838482	0.295767	-1.693109	0.314929	1.446173
-2.098072	4.341158	0.292055	0.741508	-1.059041	-1.752006	3.216323	-1.192326
-1.541863	5.148421	2.188566	-0.248390	0.856765	-2.058339	4.085099	-0.078821
-0.648927	5.024555	3.223283	-0.506076	-1.014915	-2.354209	2.312457	0.437288
2.427338	5.209962	5.773606	0.277551	2.901221	-0.281216	0.381596	-1.012300
1.252333	4.271042	6.522435	3.506892	2.516871	-2.174859	0.099118	1.810215
1.809960	1.253295	4.933672	4.897447	2.765237	0.119463	0.244421	0.765733
1.320422	1.035822	4.770817	5.342216	1.958718	1.829149	-0.803494	0.392655
-0.297279	-0.527077	0.487270	4.155401	1.831114	0.320100	0.621973	-0.126920
1.694057	-0.806600	1.619832	2.719701	0.336527	0.792016	-1.048478	-1.081491
3.665534	-4.049149	-3.311397	2.611618	0.072655	0.396698	1.361453	-1.581458
4.694653	-4.072321	-1.271316	0.425751	-2.489400	-1.209653	-0.929434	-2.331022
2.177015	1.016483	-1.800724	0.151102	-2.695639	-2.797938	1.439861	0.728117
2.380524	4.250863	1.779879	-0.128730	-0.533562	0.045343	0.182438	2.179460
-1.296920	3.064522	1.343694	-1.173443	-1.803067	-1.577207	0.561297	0.247307
-1.154314	3.227658	1.390920	-1.134537	-1.160256	-1.495790	-2.388463	-0.641742
-1.873357	3.868572	-1.579541	-1.747011	-0.239428	-0.224004	-2.616440	-2.196288
-2.097346	2.322566	-2.560789	-1.612366	-3.593283	-5.051450	-2.698536	-2.074530
-2.563381	-2.030861	-4.655023	-4.483500	-2.711121	-3.173826	-3.029350	-5.329169
-2.328858	-2.262008	-6.300043	-5.756213	-2.138640	-2.213332	-2.322682	-1.726204
-0.820277	-3.287174	-3.284249	-2.955905	-0.290843	-1.701767	-0.339632	0.259765
-0.873636	-1.997759	-2.882139	-2.415874	-1.226727	0.022968	-0.219701	-0.683662
-1.696132	-2.401062	-1.118214	-4.060021	-0.938493	-1.551925	-1.408388	-1.917786
-2.141264	-2.015483	-0.393773	-1.581344	-2.351741	-3.386147	0.002207	-2.253106
0.911169	0.794479	1.872285	-0.827044	-1.107971	-2.865295	-1.242018	-1.615622
-0.094631	0.424424	4.551460	0.926781	-1.997282	-0.695371	-0.967060	-1.004034
-1.841961	0.820753	5.542552	2.539530	0.135625	-0.668172	-0.711522	-2.011443
1.565180	1.147766	3.382262	3.255505	1.140752	0.293300	-0.069102	-0.853248
0.474392	-0.140835	0.832091	0.682405	3.672097	-1.154052	-0.713502	0.217551
-1.774121	-0.585851	-3.323261	1.247532	2.984661	-0.864429	2.895880	-0.367147
-1.678458	-2.658281	-0.154694	0.011486	1.780645	-0.676529	2.420842	1.073259
-2.030519	-1.814024	0.178593	2.863668	2.167448	0.846547	4.232386	0.859168
-0.844200	-0.275679	1.687600	3.717777	2.731971	1.627101	3.247110	3.761181
-2.491902	4.027853	3.472128	4.291715	2.672514	-0.604167	1.627414	3.511898
-2.528021	3.960574	3.064777	4.246982	1.018876	-0.733757	0.141100	3.825018
-1.515357	2.138183	2.582548	3.746579	0.613859	0.811633	-3.333435	1.518441
-1.101409	1.317983	1.971140	0.230406	-1.473938	0.967804	-0.850289	1.750668
3.455026	3.754473	1.269956	0.383263	-1.689615	-1.694245	-0.631363	-1.776202
2.483149	-0.379747	1.280894	-0.062849	0.096029	-0.595713	-0.155057	1.443531
2.975060	-1.610475	-1.062645	-0.996129	1.196294	1.321402	0.774929	1.579567
3.440062	-2.944611	0.304240	-2.232277	-0.127720	-1.171501	-0.729305	-2.220193
4.263156	-3.759554	2.431349	-1.238492	1.564287	-0.936520	-2.347059	-0.068551
4.226843	-0.211304	-0.596517	-1.050774	-0.066185	-0.650555	0.148966	-1.545305
5.118324	-2.581460	0.505342	-0.237422	-1.413736	1.563596	-0.422329	0.031843
4.397201	-2.028021	-0.565674	-0.178337	1.229036	1.737831	-1.220845	0.507194
5.562974	-1.501388	2.849136	-0.739516	0.667128	3.236254	-1.308481	3.264348
5.196546	-1.031458	0.946571	-1.781461	0.391743	-0.577637	-0.310638	1.976104
1.848417	-3.962632	0.820833	0.223030	-0.183020	0.450760	1.288084	1.832063
2.055888	-3.126509	1.248522	-0.266543	-1.041160	-2.785054	1.671685	0.763425
3.992961	-1.690089	1.043738	-1.054279	-4.136879	-0.685680	-2.227134	-1.457612
0.560136	0.461330	-1.052518	-2.332378	-3.447774	-1.831715	-2.713675	-2.724446
1.533215	0.107648	-2.770247	-0.259439	-2.625947	1.966041	-1.904537	-3.189078
-1.579701	1.184566	-1.978047	-1.584763	-3.355796	1.418488	-2.263721	-4.883808
-1.988212	2.169484	0.755781	-1.220947	-1.687923	2.704627	-1.322725	-1.944137
-1.652116	1.829403	-2.441962	-0.579193	0.200174	2.727759	-1.080651	-2.829164
-3.121313	2.743223	-4.055176	-1.673800	-0.752705	1.774884	-1.281899	-1.927489
-0.913802	0.882146	-1.483160	-1.918366	-2.203761	4.313304	0.076532	1.491987
-2.185981	-1.848028	-0.149315	0.773808	-0.319992	2.265319	-0.396758	2.080365
-2.076450	-3.282099	1.674060	1.623823	0.213100	0.235429	0.447729	4.665243
1.319292	-0.905665	1.819066	4.429979	0.935317	2.026436	-0.631805	2.362123
3.999446	-1.070526	2.991902	1.833977	1.358159	2.026841	-0.671560	1.940803
3.392012	-0.416981	2.697669	1.478217	2.681126	-1.705657	3.065462	3.051484
4.414791	-2.665330	0.477568	2.590400	4.903017	-0.134657	2.552263	1.200865
