X1	X2	X3	X4	X5	X6	X7	X8
1.214053	-0.524726	-0.173180	-1.925750	-0.955668	-3.554165	-0.241400	-1.552523
3.208006	-2.209885	3.804444	-0.291658	-2.959740	-2.570648	3.799665	-0.543310
3.814809	-2.032951	0.636998	0.230684	-0.558131	-1.920295	3.908228	-0.404593
5.385363	-1.080726	0.215879	1.624571	0.494757	-1.479304	3.468286	-1.007274
2.621768	1.609492	3.849487	2.578304	2.126823	-0.068376	3.269140	1.759049
1.484024	4.647400	3.955519	3.129179	3.832965	-0.205011	1.299987	1.298074
0.224430	2.759499	4.516376	4.779096	2.782881	1.908291	3.134727	1.865001
-1.392012	2.462687	5.272155	4.911851	2.942570	1.932530	3.031657	3.303331
-2.125004	1.160865	4.344955	5.993244	2.723331	1.435407	4.202378	5.135063
-2.925145	-1.472468	6.155476	4.103272	3.431961	0.625621	2.238687	2.587497
-2.472034	-0.743113	3.343915	6.160434	5.249560	3.001773	3.892183	3.488033
1.595828	3.603131	3.214972	3.423028	3.197327	1.809563	2.934065	1.160470
1.870742	3.683061	2.931046	2.535152	2.853158	-0.880910	0.258332	0.024809
2.808507	1.326979	2.734136	0.839904	-0.012146	-3.755944	0.043983	-1.900251
2.769624	0.673384	-0.871160	-1.878818	0.290413	-4.325040	0.124216	-2.271310
-0.403606	-2.533525	-2.869942	-3.964714	-1.624067	-4.416197	-1.220470	-1.461168
-1.709184	-2.257949	-5.669612	-3.128288	-3.942186	1.493884	0.292325	-3.148225
-2.891810	-2.772486	-1.907871	1.558561	-2.605147	3.519105	-0.928702	0.130519
-1.883782	-1.838539	-3.599319	3.199429	-1.840850	3.619865	1.960548	-0.476537
-2.255901	-0.320606	-2.872957	4.912215	0.882803	3.647864	0.730075	-0.317192
-1.889666	-2.088789	0.025013	0.675718	3.285212	1.715004	-0.072623	0.109453
-0.456977	-0.750488	0.309091	1.125936	2.033174	0.509584	0.090354	-2.366602
-1.717334	-1.589603	-2.596525	-0.676333	1.120989	-1.866095	0.912403	-2.616356
-2.255235	-1.278334	-2.305834	-2.361890	-1.255544	-4.258432	-1.787476	-3.280710
0.281418	-1.000081	-2.851438	-3.555336	-3.537427	-6.087828	-1.849984	-2.202464
-1.367372	-1.285945	-3.409438	-2.965173	-3.544660	-2.919282	-1.438922	-0.032519
-0.859507	-3.452226	-1.989833	1.550098	-1.641645	-0.787094	3.071509	-1.092773
-0.956885	-1.400124	-0.001726	2.512575	0.336717	0.078538	3.378407	0.386673
-2.364505	-2.132239	-2.053017	2.953656	0.260726	-1.339587	3.392972	-0.960582
-1.043468	-2.715171	-3.028606	-0.590358	0.312680	-0.678468	2.430502	-0.332037
-0.756973	-2.407221	-3.083995	-1.796271	-0.346321	-1.854004	0.282597	-1.461892
-2.527620	-1.392289	-4.353383	-4.619983	-0.990778	-1.774594	-0.674644	0.708753
-0.838507	-1.155074	-3.928871	-3.028995	2.691307	0.567761	-1.353323	-0.025202
1.220666	-2.067377	-0.769060	0.521492	2.318234	0.830963	-1.597440	-0.894457
-0.362301	-0.672598	-0.377250	0.507575	1.314703	0.007212	-0.408395	0.815087
-2.368607	0.127763	3.992257	2.946955	0.821413	-0.463392	0.325109	0.018132
-0.829952	0.001006	5.780163	3.173730	1.575762	0.006254	-0.431727	-0.259223
-0.164434	-0.291468	4.452565	2.361099	0.424550	-1.051352	-0.753506	0.325522
-0.441154	2.574339	3.674365	2.043860	1.701377	-0.185807	0.795574	1.865467
-0.386510	2.240829	5.969260	3.642814	-0.032858	-0.806712	-0.071890	-1.767288
-0.984803	3.050901	3.307152	2.214258	1.610945	-0.704865	-0.124197	0.389358
-0.797931	0.786655	4.023840	0.605592	1.814384	0.133734	0.612351	-0.613195
-0.540193	-0.721209	5.124923	1.396616	2.358060	-1.079113	-1.110647	-0.505648
-1.201690	-0.499690	2.647901	1.885027	1.890572	1.517893	0.251110	0.293500
-0.281320	-1.223889	1.489174	2.185426	1.166220	0.255455	-1.224680	-2.176251
-0.950483	-2.498405	1.448741	-2.671388	-1.840196	-0.778728	-2.091317	-2.531000
-2.514378	-1.514138	-2.725797	-2.735217	-2.454578	-3.486854	-5.188103	-3.794348
1.080496	-1.009988	-2.966940	-2.840961	-4.423425	-0.687022	-2.793536	-0.297694
1.238038	0.511145	-3.140590	-0.459420	-4.010637	-0.213832	-2.294618	2.434761
-0.909349	-0.586939	-0.913645	-1.822195	-1.611914	1.071218	-2.437550	2.472419
-0.740365	-0.104739	-0.780606	-1.591988	-1.365257	-1.232571	-2.723331	4.252279
-1.349711	-1.943655	-3.881774	-3.328398	-2.378566	1.058601	-4.196963	1.276542
-1.709384	0.122313	-0.066947	-3.563926	-1.692341	2.805136	-1.174045	2.065208
-2.825585	-1.151835	-4.711227	-5.415172	-2.142581	1.185135	0.545621	-2.035522
-1.010312	-0.840999	-4.233913	-4.661338	-1.866887	3.642898	1.941237	-3.037449
-1.415865	-1.641177	-1.919005	-4.759523	-3.292059	2.689228	0.344700	-0.390772
-1.976544	-1.708671	-5.837503	-4.216027	-3.115196	0.982024	-0.716188	0.850509
-1.998647	-0.417379	-4.639506	-4.445752	-3.836798	-1.159611	-1.815429	1.251096
-0.714774	-0.679001	-3.878916	-3.690397	-2.147166	-2.848377	-2.840822	2.108987
-1.290624	2.141763	-1.041731	-1.723264	-2.383499	-5.536272	-5.470467	2.750284
0.259603	3.342314	-1.621152	-0.788151	-2.731396	-3.833296	-3.467765	2.454387
-3.664092	4.780451	-0.393478	3.084741	-2.751357	-1.789947	-1.846416	3.458596
-0.275107	6.042476	2.802391	2.161811	-0.121082	0.520977	-1.876320	0.973112
-2.437844	4.275788	0.316156	1.213860	-0.278370	-1.459225	-0.916777	1.019835
-1.970800	3.588089	-0.850785	0.745487	0.166678	-1.291049	-0.571187	-0.216934
-1.974176	4.226378	-1.744029	-1.701607	-0.597335	-2.872096	-2.315549	-5.109094
-2.129671	-0.637944	-2.322878	-3.176824	-0.936511	-5.022063	-2.099165	-3.526646
-0.500083	-0.428276	-4.836130	-4.538862	-0.878648	-2.751450	-1.047933	-3.325988
-1.028913	-3.312919	-5.636486	-2.530022	-2.836346	-0.768955	0.652646	-3.586121
-2.255060	-3.616771	-5.759245	-2.810303	0.007997	-0.547277	3.397172	-1.124843
-1.171123	0.336867	-4.415506	-4.930206	-1.649220	-0.856514	2.808446	-3.024654
-1.001702	-1.949503	-4.123969	-3.706230	0.054605	0.629634	1.017068	-0.418154
-0.386096	0.673119	-1.986434	-3.665676	-3.233828	0.146970	1.167239	-1.524241
2.774096	-0.651967	-1.239301	-1.022142	-2.668918	0.918794	-0.562443	-0.513716
1.625573	0.841040	0.405032	0.519170	-1.861863	4.338909	-3.146675	1.201023
3.586737	-0.957559	1.629864	-0.812337	-0.192564	2.336515	-1.867959	0.579576
-1.077612	0.135535	0.543196	-0.991465	-1.784619	-1.035486	-1.603593	1.312043
-1.504973	0.135724	-0.593271	-1.757213	-0.264327	-3.190793	-2.768876	-0.015074
-2.039147	0.291409	-1.010337	-4.164180	-1.510387	-4.596104	-2.074110	-1.991774
-2.996633	2.011889	-3.682102	-5.992367	-3.878198	-0.969218	-3.092193	-1.336758
-3.160129	1.135565	-4.349864	-4.898072	-4.093459	2.719966	-3.441724	1.668175
-1.844236	-0.823262	-4.447524	-6.367695	-3.173168	3.067551	-3.004003	-0.009073
0.204646	-2.531691	-6.127781	-3.854636	-4.997525	1.944537	-1.990930	0.705797
0.244618	-1.754223	-4.189833	-3.067094	-2.674629	0.603127	-2.821103	-3.186912
-1.163819	0.177745	-2.688081	-3.643869	-3.721277	-3.859179	-2.173023	-1.923001
1.203035	-1.237588	-0.832325	-0.771260	-4.269669	-2.605479	-3.819788	-2.044169
3.192379	0.407678	1.320538	-1.985366	-0.669904	-2.605572	-2.880697	-1.765115
2.961215	-0.343855	0.202707	-1.420688	-0.547780	-2.813955	-0.452251	-0.936838
4.583642	0.189214	-0.288418	1.063776	0.557704	-2.551328	-2.739348	-0.120537
2.325262	-2.503616	3.610966	0.742927	-0.655250	-3.034489	-0.248588	3.639188
3.641973	-2.572243	2.231757	2.051065	-0.693540	0.531163	1.386431	1.391539
3.971277	-0.019667	1.396657	0.812191	-0.427067	2.141531	1.081710	2.055416
3.983173	-1.426288	0.737967	0.749905	-1.457727	1.572315	2.504048	1.954120
4.023462	-1.566803	2.094487	-0.027791	-1.434219	3.169717	0.783247	0.709551
4.278743	-1.085914	-0.375282	-0.716498	-0.662043	1.737939	1.408109	-0.093988
4.621818	-0.718319	1.203360	0.592487	-0.724895	0.811182	1.603934	1.988902
2.352285	-0.527118	1.360115	1.461863	-0.410775	-1.234152	-0.300578	0.924423
2.808346	-1.721309	2.350782	2.648232	-0.879482	-1.636663	0.075376	2.870075
4.277699	-0.163093	2.020664	-0.852806	1.024688	-0.970948	-0.300404	-0.592940
2.738546	-1.653668	2.432059	-0.191749	1.013635	2.380595	-1.920517	-2.226922
4.007585	-2.846335	1.637469	0.487403	-0.592439	1.236766	-2.434661	-3.036670
2.135918	-2.337391	-0.516605	-0.169649	-2.728032	1.562167	-3.681036	-2.887183
4.847244	-1.142238	-0.546363	0.414996	-1.615542	0.593400	-1.918541	-2.879660
3.769262	-2.089973	1.280197	-2.057961	-1.352268	-0.026534	-2.567073	-2.623999
2.726073	-1.978996	0.401474	-0.331320	-0.017808	-1.656934	-1.370632	-0.272401
5.241677	-1.399607	0.253070	0.287322	-1.370560	-2.369897	-2.403917	-0.013164
5.385473	-2.028205	1.440384	-0.621135	-1.299522	-4.014623	-0.415427	-0.927487
4.184461	-0.116490	2.367419	-0.644491	-1.901392	-1.551410	-0.177060	1.575931
4.205241	-2.873860	2.040074	1.423357	-0.303468	-0.121457	-0.187714	3.007191
3.507213	-1.956215	3.244650	1.944508	-0.295350	-0.755362	-1.103689	0.648093
1.742776	2.820346	4.768448	0.643964	1.058466	-0.820423	-0.724183	-0.055561
0.985930	4.186522	5.199068	2.662526	0.969382	0.822560	-0.689995	-1.502270
-1.116825	1.996716	2.446812	1.082495	0.685899	-1.041010	-1.269423	-2.536733
-2.837590	1.393727	3.421080	-0.860328	0.236918	-2.768933	-0.640867	-2.962150
-2.453165	3.621856	-0.240928	0.940458	-2.257457	-3.138008	-1.142323	-0.583119
-1.250151	4.899704	-1.830811	-1.847546	-1.739725	-3.576032	1.825507	0.189561
-3.003948	1.113072	-3.608568	-1.266738	-0.511784	-1.357104	0.009428	0.245490
-1.179456	-0.916941	-2.278499	-0.685319	0.929268	0.745777	2.628339	0.726070
-0.625577	-0.523933	-1.579802	2.120514	-0.577668	2.020812	2.920442	-0.473199
-0.381510	-1.820604	0.053322	5.826561	2.134612	1.869302	3.807439	1.343185
-2.308956	-3.929053	0.476574	4.069924	0.024409	1.470849	2.784831	3.244923
-0.762616	-2.817481	2.477755	2.453003	0.322324	1.033055	2.471020	0.732215
0.142009	-0.759285	2.748866	3.161199	1.819660	0.790220	3.123507	1.758262
0.277219	-1.617966	4.358206	4.488715	4.232020	2.273046	1.703095	2.587366
1.210813	-1.003823	5.548477	5.389750	2.431404	1.574033	1.174883	0.458027
5.114291	0.285845	5.005779	4.637005	3.085515	-0.360516	2.421675	-0.092253
1.578451	-0.499363	2.905313	1.419683	1.111955	-0.283601	-0.564729	-0.956274
0.027794	-0.816045	-1.360022	-2.096017	-0.417675	0.316379	-1.789327	-4.486235
-1.204083	0.058899	-4.741323	-4.007992	-3.012371	0.846726	-3.824817	-3.514434
-2.010680	0.548870	-6.375292	-5.074843	-3.402533	0.553741	-4.166298	-4.018572
2.023403	-1.814133	-5.115726	-2.426768	-5.431957	1.747624	-1.764968	-5.178646
1.813864	-0.212408	-0.305427	-2.601466	-2.218843	-2.022122	-3.482925	-3.167556
0.754003	3.236644	-1.837093	-0.447236	-3.247488	-1.043198	-1.453868	-4.240802
-0.439682	4.133525	1.525075	1.383423	-1.314691	-2.435601	-2.339696	-4.791681
0.681909	3.504035	2.248779	1.281313	-0.187049	-1.241432	-1.737906	-1.565094
1.135274	5.540174	1.669419	0.148533	-0.854560	-0.187288	0.759603	0.324761
0.199314	-0.286958	-0.011005	1.460385	0.554177	-0.679270	4.227833	-1.527916
-1.117975	-1.067460	0.911907	3.469870	1.043965	-0.164775	3.657985	0.889377
1.341308	-3.211431	0.633557	2.596489	2.775104	1.040896	2.556960	0.045539
3.481762	-2.765472	1.968243	3.173943	5.153199	0.994345	2.702361	1.704073
5.074684	-2.169282	1.028567	1.518333	2.519049	2.607873	2.551690	0.242079
2.270975	2.411440	1.563729	2.060059	3.082957	1.945180	1.506347	1.149957
2.537733	4.062293	1.626129	2.654323	4.570225	1.978968	3.554034	1.478409
1.552956	5.087179	4.539068	2.361725	4.903254	2.724136	4.410153	-0.151564
2.993044	4.518096	2.595545	4.039767	3.309647	2.018487	2.122506	3.028237
4.160196	3.191946	1.123261	2.501849	2.882505	3.677120	2.120493	1.177315
1.424709	3.093029	1.337116	2.273071	0.157729	2.702137	-1.795182	2.328069
1.739783	1.176245	0.056310	-1.568664	-1.634177	2.599137	-2.074319	4.117000
1.122217	-0.442106	-2.200357	-2.696257	-1.708213	3.341322	-5.652117	1.425309
-1.687491	-3.890224	-4.890383	-5.252106	-2.673877	3.713593	-4.332473	1.024797
-0.739342	-2.112108	-1.358571	-0.152011	-1.190968	3.828950	-3.287085	2.545065
-2.790738	-4.165358	1.574482	3.509828	2.625617	3.777693	0.026946	2.146013
-2.343679	-2.846574	3.406575	2.254313	2.381379	4.106023	0.660824	4.344642
-2.026868	-1.434456	3.036907	1.434445	3.042020	1.093640	0.447749	1.323352
-1.314105	-2.749503	2.081580	1.772523	2.149041	1.084146	0.736523	1.728145
-0.364593	0.367183	2.175593	0.118049	3.318143	1.701340	0.039348	1.139820
-1.298931	0.279904	0.314646	-0.381377	2.756929	-1.722076	-0.382875	2.771078
-0.865923	3.094460	0.564839	-0.639054	3.858000	-0.519003	-0.369244	-0.321180
-1.956269	3.274351	-2.586228	-3.105282	2.680057	-1.784241	1.959242	-0.911653
-0.331071	2.796176	-3.489054	-2.547359	2.140601	-0.231588	1.230984	-0.512941
0.932770	1.985636	-3.577241	-3.025687	-0.340966	-1.642045	-0.093616	-1.180544
3.932752	-0.483170	0.492912	-1.109263	0.605658	1.121989	-4.015557	-2.505061
2.669374	-1.274441	-0.569195	-0.129888	0.221774	1.535115	-1.699037	1.202109
2.186234	-2.442577	-1.050262	-2.767561	-3.526318	2.635431	-4.189255	0.690266
3.090230	-2.447278	-0.876389	-3.159281	-1.839015	0.020639	-2.666010	2.467810
1.232162	-1.987145	-0.193777	-1.855749	-3.070616	0.527839	-4.852900	1.656541
-1.202473	0.112723	-0.906026	-1.742963	-1.286921	-0.160669	0.483577	3.431361
-1.064575	-1.730774	-1.639536	-2.389424	1.127073	-0.712585	-1.339880	3.837370
-0.676847	0.408063	0.469794	-3.081832	1.853565	1.507791	0.498032	2.143767
2.311910	-0.469666	-1.369438	1.308015	2.873958	0.635159	1.372514	4.714554
1.513494	-0.801861	0.733068	-1.086183	1.875352	1.138420	2.710167	4.273530
0.375404	0.360379	0.540213	0.837073	3.884648	1.809773	1.488093	1.470996
-0.532062	3.543052	3.008995	3.759484	2.285848	0.268018	1.894092	0.515652
-2.520705	5.864859	4.366316	4.766050	2.513352	2.142156	4.489265	-0.442202
-3.434627	3.194800	4.651473	6.988672	4.011261	1.897386	1.468915	0.216835
-2.590830	4.933074	6.182768	5.708149	4.744577	4.751808	-0.007659	-1.602137
-2.758715	4.902181	5.275499	3.887481	4.191699	4.855722	0.206845	-0.658619
-2.043984	2.966222	3.717067	5.607469	4.172730	1.624329	3.282729	2.753491
-1.780538	3.226595	3.754171	4.244113	1.938669	3.511927	5.509592	2.088392
-2.283678	5.727100	3.765910	5.624413	2.689818	3.152817	2.873037	0.006884
-2.272508	3.878838	4.685085	2.784568	3.457976	1.425198	3.509364	2.349567
-1.116527	5.430208	5.646094	3.088979	3.563646	-0.241629	3.609674	3.005442
-0.837239	3.530209	3.684137	2.808746	2.055327	0.177035	1.553568	3.929709
-0.618443	1.447742	-0.343585	0.891269	2.042620	-1.072410	2.593847	2.441367
-0.830943	0.243706	-3.496274	-2.577353	0.753526	-3.307165	3.390212	0.745217
-1.394239	-0.609499	-3.723830	-2.591020	-1.259855	-1.504630	-1.015936	-2.788042
-0.402933	-2.720974	-7.991054	-6.491131	-1.439122	0.702495	0.281803	-0.951510
-0.581526	-1.892519	-6.166645	-4.710287	-6.192975	1.950610	1.424930	-0.168486
-1.712921	1.447166	-4.218105	-3.672089	-2.140014	1.354914	1.522147	-1.833171
-2.066019	1.032081	-3.194834	-0.191435	-2.542837	3.256007	0.220453	-1.843465
0.637379	1.065424	-0.048333	2.165973	-1.473045	1.302088	-0.612149	-1.378368
-1.004829	1.111596	1.237398	3.455935	1.167262	4.973857	-1.399961	0.154520
-1.209044	3.093597	3.376559	2.776551	1.834286	4.887614	-1.240281	1.328799
-2.074968	1.757126	2.859249	5.779120	2.202826	3.519958	1.294992	2.173668
-1.024003	3.249982	3.935067	6.407742	4.494882	2.132088	3.645759	0.792428
-1.701650	0.615165	4.678112	4.665118	5.539955	0.540004	2.093218	2.052877
-0.698011	-0.002625	5.667585	3.325245	2.985644	2.834606	3.643373	5.449716
-1.830086	-2.512789	3.765684	3.774525	2.870150	4.112293	4.115022	3.218644
-2.125378	-3.169527	1.753708	3.484756	5.297473	2.160164	2.661767	0.847261
0.782712	-3.069139	2.779959	3.857038	3.870113	3.659520	1.501807	2.158267
-1.226218	-3.474426	-2.310267	2.507571	2.041670	1.290658	1.675944	2.646562
-0.639669	-0.503789	-0.593568	0.663753	3.822444	2.526980	2.630577	2.163444
-1.935042	-1.776727	-0.616946	3.266085	4.809134	4.000883	0.169707	1.141014
-1.542539	-0.714142	-0.899201	2.255066	3.468642	-0.542632	1.539835	4.166071
-0.675961	-2.094933	-1.300834	-2.065404	1.340566	-0.111566	1.001660	3.375114
1.032890	-2.199502	-1.313245	-1.243628	2.122906	1.480680	0.035284	2.846144
0.325613	-1.129148	-2.587236	-3.084604	1.224862	-3.259494	1.781306	0.351060
1.625907	-0.859572	-2.146106	-2.985633	0.830934	-2.202790	2.058926	-2.790139
1.425769	-3.956174	-2.505358	-4.482117	-1.469278	-2.280307	1.253245	-1.776754
0.860799	-2.027056	-3.131290	-5.637857	-3.157574	-3.714546	-0.639437	0.112016
-1.494404	-0.431216	-4.223504	-3.002051	-2.774956	-5.755109	1.919680	-0.068131
-1.292942	-0.837957	-2.699101	-3.254603	-5.599423	-4.549596	2.144096	-0.470395
-1.134617	0.487823	-3.358981	-2.412811	-4.401876	-5.021107	2.160611	-1.673177
-0.009129	0.471621	-3.915645	-4.570877	-4.102615	-4.235643	-1.060474	-3.894977
