X1	X2	X3	X4	X5	X6	X7	X8
1.028771	-0.677700	3.909657	1.474720	-1.103249	-1.318972	0.201364	3.239044
0.192952	-1.753436	3.250601	0.696958	1.371330	-0.578504	-0.453332	-0.053841
2.070890	1.330571	1.756059	0.221819	-1.485540	-2.026076	-2.113899	-2.427636
3.105386	-1.164380	0.983531	0.394102	-0.108561	-1.408790	-1.259737	-1.237042
3.602438	-0.221488	-0.655384	1.388705	-2.499732	-1.840546	-0.934244	-0.276858
3.437946	-1.862852	-0.066586	2.420028	-1.111254	-1.288845	-2.256720	2.573918
0.854909	-1.158674	-1.506276	1.645670	-1.426926	1.002514	-3.655964	4.247085
-1.487574	0.594449	-2.976956	-0.385672	-1.503150	-1.322972	-0.675674	3.389344
-1.613902	-0.054585	-2.025126	-0.967997	-3.236125	-2.335001	-3.565451	2.157796
-1.712377	-1.388676	-6.695288	-4.008608	-3.277852	-4.007976	-5.475592	4.616442
-2.054299	-0.703822	-5.174641	-6.221706	-4.823432	-2.773497	-3.953798	1.725781
-3.760168	-0.754725	-5.050487	-6.773992	-3.666164	-1.952264	-4.098168	1.449415
-1.801186	-2.798083	-6.358528	-7.797867	-3.538450	-2.814377	-4.129400	-1.099656
-1.648353	0.099603	-3.054164	-5.574633	-3.644089	1.227962	-3.591294	0.066369
-0.216370	0.501733	-1.178195	-2.106191	-0.995883	3.705952	-3.595749	-0.622410
1.639864	-1.215992	0.978975	0.499657	0.181368	3.310094	-2.911964	-1.308893
2.908547	-0.962972	3.284148	2.863610	2.723464	2.706386	-0.389639	0.785322
5.649078	-0.829809	1.908121	3.960467	1.625004	1.080928	0.016428	-0.411767
5.618358	-0.639700	4.305493	3.574926	2.894588	1.490918	0.897037	1.213543
2.799185	0.948153	3.050563	3.926086	2.457114	1.359858	4.565289	0.885250
2.549960	-0.141449	2.493830	2.663845	4.743683	2.479145	3.250885	2.446557
0.531380	3.303594	0.159692	2.814601	4.528792	0.921879	3.878326	3.484262
-0.510553	2.339781	-0.685051	-1.434547	4.729043	-0.365041	0.609912	0.671866
-2.281041	1.261114	-0.577601	-0.440900	1.011833	0.099985	-0.321057	-1.957929
1.067115	-0.105809	2.729840	-1.349860	0.430263	-1.219145	-0.815878	-2.344825
4.612216	0.458113	3.164472	2.407171	1.886231	-0.534030	-2.930552	-3.015221
3.800860	-2.340120	4.162592	2.907591	-0.464763	-2.487772	-2.425378	-0.345516
4.858848	-1.681408	2.864101	2.933299	-0.521520	0.227729	-1.203055	-0.565811
5.014577	-3.743151	3.424995	0.995994	1.949459	-0.321128	0.881718	-1.302505
3.807049	-1.311050	2.932874	2.613774	4.006472	3.865156	2.912541	1.909703
5.247762	-0.523004	5.225336	3.331336	5.191020	4.251781	3.920115	1.735412
4.507216	-0.275814	4.782881	5.051780	5.254801	2.941046	2.039541	3.319422
1.864710	3.001022	3.747205	5.824703	2.906515	0.758049	1.267119	1.008834
2.773143	4.421901	2.457708	1.598503	2.210460	1.941591	1.367850	-1.058052
-0.974384	6.014626	3.791989	2.972980	0.967835	-1.118829	-2.206666	-1.964436
-3.505172	3.990094	1.849645	3.052531	-0.336961	-4.945913	-0.344927	-1.042218
-1.449523	0.236907	3.030775	0.146755	-0.168528	-2.431761	-2.186434	-0.656998
-2.645036	-0.874837	2.855478	0.708649	0.039531	1.327127	-1.992686	-2.815675
-3.263012	-2.941536	2.456251	0.333413	0.887017	1.778949	-4.453081	-0.973050
-1.866351	-3.124691	3.616794	0.888743	-1.282872	2.068106	-1.590621	-0.174223
-1.912254	-1.627903	3.032305	0.862738	-0.128637	0.900695	-0.222504	0.788906
-0.422422	-0.489071	1.778181	2.248097	1.086321	1.425716	0.773171	-0.635162
-0.355355	-2.218995	2.313322	3.002818	-0.496900	1.967870	-1.337196	-2.385628
-2.469954	-0.607277	0.886726	0.132998	-1.045400	0.526254	-1.504905	-0.954491
-1.272018	0.252585	2.212391	1.299736	-0.235482	0.522468	-0.190355	-2.032952
-0.783850	1.502490	3.230714	1.766530	2.986155	1.920212	-1.007746	-1.241411
0.151752	3.155337	6.892396	2.014278	5.485809	2.817784	-0.323178	1.259632
-2.912814	5.253427	3.933933	3.856678	3.105877	3.596984	1.593851	2.597777
-1.615347	1.543759	2.782624	1.920429	5.293061	3.646012	1.652440	2.382125
-1.211250	-0.358567	1.249468	2.315028	5.306656	3.685866	3.626290	0.993074
-1.445321	-1.443351	1.090462	2.175673	4.529964	3.623545	2.143601	1.747225
-0.312362	1.414307	3.631705	2.970063	4.795182	2.259550	1.016674	-0.599422
-1.277273	4.827906	2.212195	1.866496	1.720008	-1.214921	3.596709	-0.694268
0.097246	4.365146	2.595530	2.167170	-0.202357	-1.134469	3.458206	1.975087
-1.680006	5.321727	1.788508	-0.922018	1.166183	-0.433893	1.416165	2.423044
-1.167929	3.519449	-1.122772	-1.416768	0.174028	-0.516896	1.497787	0.453701
-1.875924	0.278011	-5.231012	-5.036384	-1.702024	-4.037677	2.235672	-2.707241
-2.024092	-1.885986	-7.321114	-6.515467	-3.420673	-3.406137	-1.673980	-3.532282
-1.272532	-5.304044	-8.317679	-6.095718	-5.270923	-4.048877	-1.510169	-4.060823
-1.457245	-4.610463	-7.699011	-4.669540	-4.970573	-3.530198	0.268806	-0.773465
0.904668	-2.650842	-0.792610	-3.376835	-2.301725	-1.171100	1.422145	-0.190806
2.922207	-1.791082	2.139122	-0.482404	-0.925482	-1.212784	0.637748	0.017752
1.479772	-0.111183	4.020382	0.897450	2.111056	-1.498450	-0.843285	0.445809
2.112062	4.005254	6.220370	4.938525	3.592188	0.788600	0.987946	0.789265
0.162177	3.605528	6.663783	5.706821	3.281511	0.145766	0.663442	-1.037880
-2.784484	6.892741	6.502319	5.476534	3.467624	1.991748	1.862501	1.998373
-1.122221	4.979591	3.756577	5.166662	2.482425	3.845944	4.705126	2.308323
-0.237535	3.098878	4.490354	3.712105	4.585814	3.128455	4.256614	0.151072
1.581475	1.659001	0.771850	3.117260	-0.105412	1.932379	1.611068	0.614517
3.895207	0.964061	-2.711739	1.211525	1.454047	3.276916	3.500485	0.403760
3.025662	-1.775143	-5.215013	-2.425602	-2.023113	2.294266	2.518468	1.792299
3.330438	-3.089311	-6.772376	-3.758422	-0.885591	3.669527	4.992814	2.318234
-0.171863	-4.457844	-7.107927	-8.705437	-1.404290	2.197400	4.415326	3.202865
-1.957544	-2.611343	-4.536770	-5.350250	2.322888	2.095383	4.793101	2.816291
-1.575204	-0.637906	-1.645306	-1.219563	3.016543	2.795576	4.179541	0.024312
-3.337043	-0.023335	1.487364	2.691324	2.787773	0.595679	4.666745	-0.026072
-3.460863	-0.943831	3.139136	4.019809	2.557675	0.860890	5.339913	-1.573262
0.473637	-0.955693	3.811710	2.857088	2.695349	0.551710	5.120745	1.049441
2.222057	1.433378	2.691584	4.349561	1.169893	0.096239	2.055841	-1.056662
-0.094504	-0.034518	1.051856	3.382126	-0.666995	1.254574	-0.833599	-1.259172
-0.357147	-0.285881	-0.382776	3.672081	-0.632016	-1.455384	-4.827376	-1.188290
0.831129	-2.109213	-2.524814	1.720824	2.470228	-0.913535	-1.479190	0.037884
-2.589778	-1.280013	-2.255658	2.696954	0.490835	-2.000080	-1.845941	2.059849
0.002833	-3.156482	-1.099812	1.652669	1.279104	-0.651420	-2.591129	0.140606
-2.143638	-2.271120	0.265723	2.380067	1.877034	0.439846	-1.540955	0.474153
0.630607	-2.685828	1.984146	2.591846	3.211222	0.914016	0.409482	2.174690
-2.346931	0.706795	2.586554	1.949105	2.002668	0.847390	0.337180	2.502017
-0.260253	-2.522453	0.343747	3.791642	0.880569	0.369468	-0.428960	1.785033
0.312741	-1.241072	1.035722	4.171655	2.763924	2.077249	0.613061	1.283638
-1.252149	-1.477261	2.626177	3.284043	2.024431	2.773433	-0.118257	1.402230
0.925377	-1.949122	1.808212	3.728904	1.784390	2.003820	0.751686	-0.391589
1.058117	0.207145	1.608924	3.405237	4.103998	0.940409	-0.597711	0.176878
2.272072	-2.566160	-0.733888	-0.117560	1.622753	-0.451700	0.048752	-0.616467
0.064141	-0.023538	-3.531326	-3.117789	1.772355	-0.901007	-0.638526	0.273773
-0.615075	1.682812	-3.283591	-1.986851	1.289301	1.251187	-1.443445	-1.033800
-1.254278	5.129588	0.128715	-2.746647	1.481691	-0.935218	-1.613606	0.620911
-3.360767	2.912190	0.166090	-1.327480	-0.457578	-2.955923	-0.803508	-2.637792
-2.103743	4.834118	1.250533	-2.071250	-2.775407	-3.314927	-2.519553	-1.931712
-1.416905	6.238772	1.415542	-1.516159	-1.771597	-2.083731	-3.089941	1.648052
-2.630056	5.568251	2.450417	0.761991	-3.252150	-3.684336	-2.128972	3.799400
0.071107	2.922555	0.904154	1.729700	-1.245568	-2.605941	-1.901147	3.665430
1.341081	3.028183	-0.370046	-1.495635	-1.013352	-1.674446	-1.782867	1.341942
5.104567	1.063135	0.221013	-2.117414	-2.703503	-1.043353	-0.579831	-1.694864
4.884165	-1.223189	2.058232	1.692361	-1.325622	0.045240	-1.796741	-2.223489
3.136174	-2.292790	1.770608	0.132288	0.151487	-0.324069	-4.244298	-3.103933
1.908094	-0.702267	2.364441	-0.824733	-1.576574	-1.212379	-3.281001	-3.138696
0.894525	-0.105923	-0.617572	-0.652304	-2.055809	-0.795191	-1.583951	-3.411380
-2.929334	0.788245	-2.418831	0.064174	-2.719019	-4.568505	-1.623849	-1.684785
-4.557183	-0.211766	-5.673339	-3.584500	-2.371604	-3.380521	-4.107396	-2.374511
-2.632621	1.059345	-6.939596	-5.047028	-5.019167	-3.770338	-1.378091	-1.250459
-2.559750	-1.093623	-5.502203	-5.871010	-3.654509	-3.935959	1.184863	2.144071
-0.717469	2.408230	-2.571862	-5.181548	-3.710531	-5.288881	3.993267	2.810879
0.696120	3.431504	1.938426	-1.672543	-1.031034	0.273194	1.691620	3.285363
-1.022981	5.105398	1.601159	0.622504	1.083680	1.081167	3.897621	2.312524
1.098627	3.897312	2.823437	0.196193	3.232010	2.995237	3.808469	4.087861
0.427243	4.165045	3.226358	1.792521	5.130454	2.720805	3.092965	1.442973
4.437867	1.369699	4.096222	2.871988	4.392312	3.666870	6.487206	2.040160
2.906799	-1.295229	2.257526	1.960593	3.427682	1.959632	3.799393	-0.398478
1.624939	-2.709938	-1.699330	0.086235	1.471563	-0.369708	4.073024	-1.863042
0.709486	-3.938328	-3.656548	-0.854987	-0.997447	-2.331352	-0.017201	-2.535933
-0.304959	-3.896200	-7.061627	-3.537474	-2.067448	-4.444298	-2.510282	-0.189950
-3.839497	-1.910154	-6.928070	-4.952726	-4.439842	-4.372247	-2.283621	-0.270494
-2.912929	-2.135691	-3.068278	-5.016645	-3.084430	-2.525098	-0.343419	0.329935
-0.440454	2.840791	3.663549	-2.711532	-0.802914	-1.032352	0.942825	1.355635
1.267527	1.564189	4.417110	2.000514	-0.866193	-1.066409	-0.386592	-0.429693
-0.474485	-0.070396	4.827303	2.622090	0.689429	-1.040768	-0.082869	0.588150
-1.494892	-0.408764	2.987028	1.451397	-0.045946	-0.724630	-0.061908	-2.090436
0.299807	-1.936215	1.033083	2.135034	-1.279322	-2.342995	1.775191	-0.539151
3.118211	-2.153050	-1.820731	-1.333001	-1.807998	-2.299262	2.038826	1.745404
2.717721	-1.915070	-4.151217	-4.071007	-1.406075	-1.420331	3.922498	3.150428
2.047935	-3.704873	-3.520374	-2.393686	-2.293556	-3.602902	1.555505	2.227222
0.116054	-0.217361	-1.052704	-0.794738	-1.591041	-2.820276	0.465347	-1.270115
-0.992822	-0.581833	-2.267407	-2.653763	-1.489930	-2.702651	-1.574479	-0.745983
-3.983395	-1.355690	-1.676885	-0.465862	-3.903225	-2.392728	-2.339071	-3.106883
-3.613963	-2.432132	-3.440638	-3.050037	-2.030827	-2.474607	-4.286331	-1.663114
-4.204027	-2.171459	-5.710766	-5.772786	0.016964	-0.870488	-0.717061	-1.275678
-2.159288	-0.238872	-2.843371	-5.754311	-3.161554	0.434630	-0.858260	-3.944374
-0.585745	0.785030	-2.507653	-4.012012	-2.644882	1.312346	0.820070	-0.942703
1.324501	2.356846	-1.012212	-2.908689	-2.478720	3.778561	0.708628	-3.784665
3.680350	1.751376	-0.442950	-3.372044	-2.212269	3.217575	3.518514	-2.020161
3.696001	0.682121	2.168833	-0.875876	-2.084830	1.181689	0.467427	-2.320190
3.915155	-1.053821	-1.766264	-1.251185	-1.881504	-1.012899	1.747665	-2.234052
4.172812	-2.871749	-1.768241	-0.792572	-3.023592	-3.507887	1.816428	-3.464549
2.306270	-2.745363	-1.417498	-1.674038	-1.823894	-3.855075	3.334816	-2.912180
-1.237569	-1.010264	-0.213537	0.855417	-1.125412	-3.136863	3.344226	-1.244945
3.581493	-1.573551	-0.051257	-0.448706	-2.756645	-0.339052	1.403659	-1.159445
3.340257	-1.960125	-0.875259	-0.222908	-1.392395	-0.824340	-0.430287	-1.251779
1.407121	-0.973987	0.060256	0.440210	0.672937	1.465272	-1.733612	0.970751
2.233487	-2.583035	1.121688	-1.153551	3.607852	1.407985	-0.860217	2.644547
0.478654	-0.169670	1.801236	1.216708	3.805147	2.379699	1.461096	1.238107
0.299921	-1.450692	0.447200	0.488487	0.349024	0.744413	-0.968773	-1.123469
0.349389	2.034799	-0.010019	1.677787	4.046880	-0.503771	0.648075	-0.309780
-0.816843	1.891002	1.225876	0.451906	-1.078084	2.913246	-2.163861	-1.319926
-0.968775	4.376618	2.074587	1.069845	-1.678869	3.758364	-2.284682	-0.195408
-3.240507	7.041947	1.890612	-0.347096	-2.815276	5.453585	-3.614789	-2.377626
-2.208139	3.915588	1.027152	0.153282	-3.953306	3.606307	0.070818	-1.334780
-0.768273	2.694741	-2.369494	-3.521220	-3.774858	4.000732	-4.670863	-2.708370
-1.700406	0.684807	-3.659826	-2.003002	-1.515434	2.126359	-2.060132	-0.677896
-1.850541	-1.653715	0.778056	-0.339664	0.264967	2.108088	-1.252290	2.285942
-0.302978	-2.675324	2.653151	-0.791007	0.812443	3.173921	-1.431039	2.605344
-2.392315	-4.409222	3.536459	3.066870	0.704194	3.023656	0.497122	1.437010
-1.335754	-3.484707	2.273880	1.976666	2.881121	5.247294	0.270090	1.344440
-1.439995	-0.019580	2.859214	2.955583	2.367421	3.428336	4.796466	1.388734
-0.747238	0.223559	1.581061	2.444319	-0.659704	0.682582	4.969848	-0.472608
0.816217	-1.042789	-1.594679	-0.032225	0.229344	-0.838469	1.779336	-1.468986
0.656969	-1.462326	-5.007708	-1.876548	-1.051835	-4.836116	-0.320072	0.608400
0.175219	-0.071850	-2.274223	-0.539452	-1.671541	-4.100459	0.051624	2.127250
2.591467	-1.834863	2.151273	-0.462535	-0.669975	-2.308998	-2.032577	3.127064
3.770311	-2.084363	4.200381	1.029503	-0.911336	-1.635032	-3.049576	3.892642
3.638352	-0.779052	3.295402	3.238461	-0.454326	-1.681361	-3.509275	2.652985
-0.846710	-2.431028	1.123834	0.511340	-1.284444	-2.913786	-2.488272	-0.824908
0.643425	-2.804792	-2.636721	-1.998261	-2.582891	-3.354506	-3.066671	-3.313336
-1.579445	-2.431345	-3.565965	-2.577939	-1.717667	-0.861321	-1.746570	-4.455899
0.053282	-0.821385	-2.737296	-0.029397	-1.136373	-0.956330	-2.287572	-1.327897
-0.744595	-2.238414	-0.409916	0.688967	0.202392	3.630765	-1.890677	2.679969
-1.848177	-0.334631	1.253876	3.173753	-0.251972	0.759567	0.867214	4.110301
-0.941662	-0.987235	1.823780	4.426961	0.822233	0.701873	0.198101	2.214598
-1.917753	-2.527528	-0.645204	2.201391	-2.556992	-0.943914	-0.509018	-0.464539
-0.618548	-0.590609	-1.922076	-1.538556	0.223152	-1.403496	-1.193843	-0.588411
-1.484348	-0.418478	-5.279636	-4.516381	1.242366	3.284329	-1.140975	-0.920716
-1.012453	-1.490635	-7.510084	-4.678882	1.432348	-0.079241	-1.656916	-0.250855
-2.295163	-1.525380	-8.252721	-7.183961	-1.028000	-1.357804	-3.070765	-2.123928
-2.567079	0.510586	-6.134344	-7.745616	-1.339179	-4.039262	-1.777723	-2.632434
1.836100	-2.617635	-4.197756	-3.437947	-1.584190	-2.733713	-1.889091	-4.333373
1.394173	-0.971645	-2.723456	-2.731854	-1.831932	-4.612358	-1.719171	-2.193545
4.264440	-2.311743	-1.219243	-0.597437	-3.168206	-2.871396	-3.354562	-2.025949
3.191102	-1.477729	-1.149717	-2.862395	-2.842911	0.126872	1.207134	-2.383786
1.708057	-2.359804	-2.127579	-1.706529	-0.871749	-1.757854	1.428517	-1.498455
-2.686695	-1.017066	0.064371	1.927563	0.958382	-0.342673	3.790886	-1.027155
-2.713952	-1.317418	1.287134	-0.947021	2.155681	3.664114	3.471440	1.459714
-4.860517	-1.482357	0.857811	1.588922	2.948948	5.791608	0.898279	2.226652
0.750412	-1.441285	0.218600	1.721190	4.255982	3.940409	0.937902	0.930158
1.342234	-0.067601	1.715502	3.812285	4.426684	3.094315	1.684808	1.590635
2.182050	0.741594	1.517217	4.733005	1.928154	4.906229	1.425996	0.322582
1.706158	1.897400	1.969046	3.171053	2.615291	3.754548	1.018366	-1.389001
0.151458	2.392718	2.011387	3.044027	-0.349004	1.675974	0.248717	-0.689613
-0.899348	-0.205353	1.697043	1.279628	-0.407831	2.067006	-2.117651	-1.622554
-2.516362	-3.398313	1.614312	1.440457	-0.346591	1.186445	-3.247040	-1.133724
-2.431084	-3.179861	0.179395	-0.246586	0.383316	-2.633310	-1.700249	-1.697521
-0.816013	0.277001	0.076691	-1.131402	-3.220910	-2.436760	-3.145080	-0.877546
-2.952450	2.897475	-1.047598	1.304810	-0.721368	-1.756203	-2.760734	-0.264999
-0.602495	3.759759	0.463227	0.878051	-0.637058	0.414460	-1.422910	-0.906278
-0.533248	4.862854	2.694065	1.761920	0.975318	-0.027872	0.944591	-0.338884
-3.764109	6.374959	3.302019	4.317718	3.399262	2.745002	1.115568	0.794784
-1.166378	6.022275	3.408686	5.062645	1.121673	1.101081	2.784920	0.680327
-0.566255	6.372102	6.803968	4.600201	1.831651	1.769566	2.791346	0.290045
-0.922340	6.176338	4.458265	5.248586	4.392196	0.739656	1.155447	1.762037
0.689166	4.106385	3.157376	5.641001	4.826909	0.413351	2.523722	1.656606
-1.060436	5.740841	2.839403	4.268145	4.817088	2.509751	1.657370	2.652550
0.648353	3.065407	3.705344	5.847820	5.392335	2.821856	2.156590	2.454472
-0.361266	2.328783	1.808900	3.284924	1.335849	1.985565	0.728483	1.342570
0.744606	-0.023132	1.893871	2.424058	0.721230	2.473278	-0.184053	-2.516554
3.250169	-2.043938	1.569557	1.120123	1.049578	-0.210405	-1.089118	-3.108100
2.452624	-4.194235	-1.870741	-0.394482	-2.707907	-2.581784	-3.853213	-3.339167
2.134571	-3.041423	-2.500124	-3.242357	-0.234724	-3.956459	-2.793637	-3.636656
0.678809	-3.235003	-3.338692	-6.660601	-2.061875	-1.754631	-0.992892	-1.167265
-1.220162	0.677025	-3.254144	-5.119614	-0.533158	0.437100	-1.755078	-1.995194
-2.989242	3.220461	0.721119	-0.354597	-0.903375	3.327434	-1.458395	0.487958
0.819669	2.699705	4.988497	1.897951	-0.188624	2.810171	-0.007844	0.006690
4.150372	1.353057	3.467392	0.690930	-0.600906	3.129210	-1.177725	-0.449496
1.958367	0.677115	-0.113699	1.249040	-2.476321	3.238951	3.993061	-2.584000
1.412552	-2.430719	-2.964673	-1.342020	-3.557769	-0.291606	2.815814	-0.876922
0.527629	-2.680348	-4.643732	-4.887848	-1.347650	0.343238	2.080533	-2.591460
-0.811702	-2.726169	-4.344276	-3.318446	1.460536	1.695683	0.505219	3.406284
-3.712042	-0.082486	1.047097	0.417888	4.215789	1.383629	0.922670	4.200913
-5.560891	1.900104	3.201084	1.440252	3.064609	2.028076	0.062287	6.910826
-3.754048	5.612098	3.582788	2.667347	0.427096	2.153823	0.678769	3.099724
-0.810313	6.756098	3.030907	0.889373	1.952851	-0.111831	0.765416	4.232207
1.192613	6.389101	4.181242	1.151729	1.300872	-1.988885	4.405827	1.813277
2.547631	4.993709	1.911492	1.849316	0.436160	-0.262839	1.751602	-0.711667
2.332341	4.845320	4.840457	2.738633	-2.058785	0.600705	-0.162359	-3.648524
