-0.6326333868908872	-1.3307852666044155	-0.1936241768421585	0.534805956379809	0.16774541705109164
-0.5620353252237091	-1.190741284937672	-0.4691182558193344	0.6547587858252546	-0.06175290870163534
-0.44028204594909104	-0.9591897098712675	-0.2895322044711432	0.44296042476617725	-0.08699069051202948
-0.11333410737047693	-0.4327381425623578	-0.008217032905961708	0.16589560264919004	-0.31605451040771665
0.07142203817723058	0.2678097797702188	0.350476900188362	-0.31807166896851063	-0.23210450522231174
0.32899246877756766	0.3505782295965051	0.32879229942983457	-0.6404306237307003	-0.30948905938807814
0.5090122655917005	0.17961543235954988	0.6609980630945327	-1.0750560842228736	-0.12721431565529753
0.5782948842959795	-0.06849632813773104	0.7166881742133994	-1.4320659915932006	-0.12349521803238256
0.3188510488083132	-0.68359980947872	0.9982160311069959	-1.8314907348952776	-0.2704119985910238
0.02743459210439285	-1.0290936358592442	1.0917324777041473	-2.1174703458832056	0.0038607934061625493
0.16339457951188352	-1.6368082395415922	1.3756792742078017	-2.4951194369418666	-0.18718492473161785
-0.11109285199540518	-1.527383789275739	1.779569675197499	-2.8764054201496374	-0.15030821069292655
0.014471871066645655	-1.3021529962207798	2.0969323944447398	-2.958563413711614	0.08001323505145788
-0.035438851536423496	-0.8190647469191872	1.804542310229482	-2.7367816433103433	0.24361071469781392
-0.23786854844388322	-0.9261380976071392	1.3233657234772132	-2.050581284921246	0.33261395896150187
-0.38829006130632965	-0.6286664882794772	1.2823442656094446	-1.3365873582254428	0.34875862088934534
-0.0025860819715260164	0.2502552075081215	0.7914971816100443	-0.8626181736507088	0.3133469102696883
0.11931643072098519	0.38371729865514065	0.5011074573844284	-0.45940986094753095	0.024808095198226465
0.5121166196174987	0.7984999818561389	0.42132691497735536	-0.35567294721630094	-0.2710597139826931
0.220216903944456	1.0393356961353317	0.5951527252193752	-0.6405159140256377	0.037239049900112134
0.564072337376476	1.3274030009781594	0.37497762207279073	-0.35457689435607426	0.17505959371858656
0.3388012187685553	0.5957551519331893	-0.06778465582610996	0.003413599731882655	-0.04349089398346584
0.18315392033374023	0.5083696729130576	0.06295008433789019	0.21191973883615428	-0.08274186872011124
0.26019808877628076	0.528613503681775	-0.14925708667479634	0.2239196951803023	-0.216957652384088
0.12738030124327693	0.28910455413615654	0.24651155027078941	-0.04365814349085828	0.0676138526508027
0.12079524502427884	0.5232163906624833	-0.047236721441450774	-0.04660516655722345	0.0022901192288527546
0.09816423065405872	0.2941622875814713	-0.05191156801215306	-0.11542461991851885	0.1502781503550769
-0.1623319298117538	-0.2471471128586437	-0.15880790466349493	0.02506761904932195	0.2711641331488078
-0.3170655485674227	-0.6381530266041837	-0.599527180998285	0.728785295175322	0.3700343778911975
-0.6171874082953412	-1.131043588853386	-0.6772998282043117	1.1873555540034801	0.42172099990148715
-0.9145903642755235	-0.6043218347757366	-0.8449478046868356	1.7849346304292157	0.5298949245183436
-0.5158112153606682	0.1926702149290332	-1.2573553811336813	2.5732426162900186	0.29380102132515906
-0.19014828417294027	0.6449438608524674	-1.5087562457883053	2.5135951061466932	0.07560759577945286
-0.17569423932857206	0.7051830056616197	-1.4916972753324942	2.538539881258725	-0.050929079459369066
-0.03400208840564486	1.040800725073491	-1.3068675602449575	2.269935542319289	0.017007294465358216
-0.17929822273272913	1.297812115014473	-1.2422002936377068	2.3461892568558476	0.2396182040649741
0.19695377074744558	2.056142432600514	-1.7398562905891704	2.603814988892329	0.18683776401143656
0.2439505981887023	1.6050092895025259	-1.8080427639118055	2.94586801965258	0.11199229272040472
0.19230092937430215	1.0778218997274216	-1.6215759536551655	2.6264874219189553	-0.2709393768738809
0.06229043150654673	1.172436694754987	-1.2571511155902446	2.2874555709649345	-0.0950725275392892
0.01012227699071895	1.4173898857778522	-0.9876223454781534	2.01072371503558	0.2787168629933043
0.1292114710004017	1.969793655332162	-1.1900769366920563	2.335238931433863	0.13122312553472382
0.2430495857364057	2.12716837910138	-1.448108262027902	2.5960662400695482	0.09918571238682777
0.41878105588879094	2.4522387026348422	-1.6334935517853886	2.6079826117418774	-0.0023864083998483016
0.2672588526175805	2.412809826220101	-1.2073266306333759	2.4085898100154775	-0.02592662105714373
0.7624252638784319	2.7279104308723823	-1.4294082350672772	2.1782588074317366	-0.07433492088417992
0.34405584953171564	1.897249234843453	-1.4468183925234344	2.463860298084473	0.037859069704969134
0.05090967107622585	2.0336974467439672	-1.4230687500111765	2.6881648364280197	0.07248603061037555
0.31302191900250376	2.563522024870212	-1.42711037392236	2.7643515249996473	0.08608398453367216
0.5945419501720807	2.919869810368965	-1.4174911679878408	2.7931728960958684	0.06687883907094201
0.5122856840479156	2.5908025168380355	-1.8031426219081794	2.838623987761849	0.07371341091788833
0.2808455925683689	2.226114793305816	-1.6163339741479916	2.6544353359720336	0.21028061774890233
0.25061608829522297	1.8192092656282892	-1.6097440089214514	2.7288420543404848	0.090872574087387
0.3055761907856675	1.5851767252509876	-1.6933815300507302	2.562761709306387	0.12754328843806226
0.06383012265128049	0.9726510997520279	-1.969909113405614	2.7096414559715414	0.12278638125636529
-0.2607938597938685	0.2713672310370621	-1.8406560429970777	2.8871687154392713	0.13963484850513624
-0.4233738192672871	0.4730734377970327	-2.1939408696913842	3.1937408288660474	0.11209047136872087
-0.3448242382615163	0.18998773484806353	-2.2400010755058175	3.2986907000010017	-0.0034108649528544685
-0.452252749851977	0.2380637753667426	-2.210562252837726	3.3133784856787094	0.025277198655121482
-0.3030831100811647	0.05338701495986689	-2.005013193509973	3.352626006127046	0.03363952657612004
-0.7920921804883159	0.09832684230485508	-2.145044551077708	3.7298156797172757	0.10824938723158299
-0.3900401032398982	0.5990404541092499	-2.577431607252252	3.7686123868089343	-0.0015260639280001154
-0.47824271329253737	0.098678377355253	-2.4762379399476813	3.8500439029808997	0.0180543269756425
-0.4601491099614357	0.03441177059833906	-2.401691159482022	3.7080381306645527	0.06659294090224147
-0.5748717861727478	-0.09559485200750736	-2.2496300259624515	3.903958819666739	0.13811260002830214
-0.5902109313918212	-0.16542265297134032	-2.4224864286942522	4.012468916384457	0.12728346575476096
-0.8958086870961817	0.09127166077836174	-2.9259584817658983	4.292909003461804	0.29066798965468577
-0.831971692138354	-0.18419987071878122	-3.158336224930171	4.715323346968332	0.3487644943619747
-1.047164166675496	-0.42808537918988177	-3.713422736311057	5.331867463711768	0.4398218085571153
-1.3321627866010644	-1.0124960428053695	-3.7986337057022634	5.967260066238343	0.2567265254599612
-1.276754122783052	-0.7133778244814547	-4.147028459657622	6.294548649349683	0.23242771566374218
-1.2736309420292884	-0.5342730351415483	-4.2644413435305335	6.782778637285086	0.37268176949440057
-1.1022042728718486	-0.624522235216758	-4.767787937813991	7.132737086552864	0.44354257934793795
-1.4795823565984632	-1.3435597646820052	-5.017002180877565	7.728235453570961	0.21608355417641992
-1.4438272554813616	-1.1301577713717572	-4.8003150318674095	7.768507561127525	0.06678746368157565
-1.28837571189805	-0.10879113053730348	-4.7205631400363774	7.796025395455813	-0.07910240542992998
-0.8808482235309343	1.034748690049034	-4.7522188659572775	7.719977220889945	-0.02206675676500571
-0.5184962724380284	1.6230311163847764	-4.87469833210374	7.364927957690325	-0.1615698117761508
-0.3027752546209955	1.2286118095970702	-4.814237064558591	7.086041953941495	-0.13314414662042953
-0.7305289182841783	0.6934289560011194	-4.507400383000172	6.67429903135663	-0.03439519122803305
-0.8221166988776306	0.6008290236632202	-4.269625919609739	6.515505963769099	-0.030008233652785703
-0.6900472520943015	0.406679688791475	-4.17263204721646	6.545185613273144	-0.0390572358707838
-0.7062608458246779	0.41689760081694577	-4.02157281025839	6.2373678328213495	-0.22492436709452684
-0.5027766305496083	0.6374993127831374	-4.051630721159467	5.736954835575026	-0.11137554469709557
-0.7568239300106849	0.08485461200715544	-3.721045214208963	5.503482962049533	0.2621493451093955
-0.8351956371564336	-0.35661992773415135	-3.945682626125721	5.891310582887693	-0.03768432527338225
-0.7747413582863828	-0.5644993404333348	-3.7453808847436494	5.739236812310441	-0.2635452149860562
-0.9433687774434224	-0.2020861890155251	-3.1380561916068306	5.04118682250411	-0.08068695272873389
-0.9725622031657457	0.40201931553586817	-3.2521346418416157	4.863628257081358	-0.05298937763716881
-0.17646838400955428	1.0860823868299	-3.073947404020544	4.471022959382626	-0.26590368735813275
-0.08598158080748726	0.6202932412215706	-2.7944107108341085	4.107582733121253	-0.3117623147243374
-0.16739143142205298	0.3427843179212009	-2.3515562015354448	3.4669970198011453	-0.4395792272909471
0.052662594860718004	0.15219453255115212	-1.85783869914579	2.72968941277754	-0.41709208655326746
0.12347909957464143	0.13911468198682841	-1.2464730342711918	1.9029027602805604	-0.3892285936682408
-0.2284008077603712	0.275413271609403	-0.7918643543140648	1.3873055099362483	-0.3242729258444867
0.08331093193219358	0.9542962990845667	-0.4255988938351023	1.0102989223687553	-0.31158362610564355
0.5956167957468029	1.613950179962682	-0.3371708775416056	0.46063280030756126	-0.5127444703123971
0.506308395799863	1.5166522052193578	0.22323766287763744	-0.30622103373445286	-0.17590704237099491
0.5216512539492965	1.4244698132666191	0.5115930632259665	-0.5397952888821035	-0.06923809583901787
0.47954130155267705	1.537740246164006	0.38150244055021215	-0.49194363850188494	-0.09912744200685861
0.5089724020764661	1.7654566736045154	0.2737354575092801	-0.6228199365375979	-0.20899138080651147
0.6212039240287618	1.4010108457693664	0.24020351484586244	-0.7186852058204616	-0.22521968722072397
0.5843525789190211	0.7123657720651014	0.23835753804884235	-0.9120680044928821	0.06855092539833058
0.07921295234412479	-0.2696020765293578	-0.06242270173492925	-0.5447405893403459	0.008835935903737716
-0.41000708367833144	-1.06125511401536	0.126883377043537	-0.2915046887782281	0.16500066250298384
-0.2586069382066793	-1.1256990602949253	0.044709704931748	-0.09684488964850024	0.00253904332707669
-0.30034798171803545	-0.8097214426478663	-0.014554570185297211	0.006542377542874359	-0.002617116262675391
-0.20468062991787142	-0.6932110784106824	0.26082478824924704	-0.1533573418992365	-0.10663759427679959
0.17284613143299893	-0.1718174522017424	0.335560679104089	-0.353874616493143	0.02310498223264726
0.0010557214926533859	-0.16343281387413358	0.30977321665404506	-0.30897834807838864	-0.2211593623896743
0.1665477122148121	0.039882776781101886	0.5349482219996018	-0.6445701871333627	-0.2874558177176241
0.4941757934725748	0.1206074992886707	0.7431882988751386	-1.0272198303530893	-0.02067126583388723
0.02555357798704934	-0.22160612530928792	0.938800534436827	-1.110737319344312	-0.1166469875960357
0.1670183725471615	0.5574047203349177	0.7967547922631528	-0.9124130769797436	-0.027942745783440658
0.6331827109189134	1.1271891376246113	0.5651420269491259	-0.6229422851000826	0.024514392634358034
0.4376278991296209	1.1255063120620141	0.757384520245452	-0.5642876473796166	0.20876563976857623
0.24175594886968343	1.1947214355543594	0.3615482084586079	-0.19569058107057485	0.2593169481275193
0.20410800471637075	0.9394674568462632	0.11420669280861473	0.43311538953439166	0.33942910489382677
0.012069011118735373	1.3227165779290768	0.13464999656067755	1.0438085469264156	0.2598229483371236
0.3249977477192353	2.424930068898104	-0.632434997282178	1.7575247319801124	0.3383944390938982
0.22565631671797887	2.6826515152560355	-1.4998591834807251	2.3646773903754035	0.17361836108512396
0.31561262825506586	2.6595432966583816	-1.8960488246298586	2.7974153109342743	0.2333167777443802
0.10492705072836242	2.1728478585618647	-2.0675160731957267	3.2649179717308954	0.13357600159492372
0.13642408613779844	1.7956210172145268	-2.0711507086194114	3.6677461288431905	0.2774616116969845
-0.2588185394437492	1.638230580870532	-2.3046080539698433	4.329682319704668	0.30180387194011354
-0.08364914629547812	2.0185596065693607	-2.4660254758234688	4.590743116661484	0.19462176275139764
-0.1874945475394963	2.288295557166513	-2.7830069649430254	4.824774267877996	0.151022922123539
0.05145421904599919	2.7020021579681246	-3.0025694304228656	5.066953024326128	0.18542036565479636
0.0817274233706799	2.5676113668246168	-3.0021468990332183	5.13192652390471	0.2559012813683147
0.0254920896099394	2.461764829413581	-3.3137482885319396	5.396663017957156	0.015195445592144308
0.03537183724568118	2.153325462586166	-3.216481293569232	5.039968427655694	-0.06476317648835152
0.07225312456166612	1.652095389733121	-2.8945964056137257	4.985752419432095	-0.17236979260954555
0.20990671857564047	1.7337496634022669	-2.7052533774038143	4.180498427355641	-0.1887701439740488
0.026571350961443377	1.4822193939986237	-2.48373600440029	3.8378857722911346	-0.27602009468026856
0.09608571241883448	1.608056908443143	-2.2739842248024917	3.584936089216268	-0.1861408291067851
0.09644715961571926	1.4038543227177858	-1.9842636660613726	3.0550558553189138	-0.07555121991514777
-0.09673237117782166	1.3091566217849675	-2.0395582069068823	3.0131988564804213	-0.009588967577301911
-0.010894779099276927	1.0650831892689483	-2.00335245087605	2.872499474175659	-0.08909827340267207
-0.02118516713126059	1.1326005613137005	-1.8524124418449943	2.834632778865602	-0.14512919946998026
-0.051064860568600406	1.1330384758170429	-1.6766616919138075	2.4745272602801394	-0.3032064424780174
0.38579207391654013	0.6167524219137832	-1.3212246970223747	1.6171898588496911	-0.40343680395307574
0.1669783898246351	-0.5264907932109116	-0.5880564592663554	0.5639000569824385	-0.44328020722423034
0.053266730641729515	-0.9313046910342905	-0.3188901975517754	-0.04563707530334856	-0.3167790404352561
-0.49234427576032874	-1.5363879194806431	0.4563406592147022	-0.475494123056393	-0.135771639196633
-0.3611275908786987	-1.0688422403091606	0.41278643751933825	-0.3377963516882357	-0.10105701165264844
0.110534637371007	-0.1398420419128396	0.3238885648843441	-0.5260660300409336	-0.0442164843110876
-0.025650309931429624	-0.5613289334213358	0.5788872073795067	-0.5375027897594155	-0.07356847660710643
-0.01993605743007843	-0.27691932152533494	0.6918485655554613	-0.7265443881886243	-0.01133170655633007
0.2756764390142571	0.26601545453367936	0.5325877384208177	-0.72113390599574	-0.09637961372263011
0.0007602460293499314	0.005119054094456378	0.4306110955801552	-0.4849729351717441	0.04372110970500426
-0.11045951776038716	0.2006757216793127	0.1958194950893178	-0.14679662801703042	0.2630995599220819
-0.11563471282026495	0.3539546824336184	-0.00976056270988763	0.20427553832544507	0.31868889420239366
-0.11189768687184888	0.2979633295196917	-0.30332540209129166	0.6318699818388129	0.33511019970065603
-0.1714833109475838	0.3099449139672741	-0.5808739790536143	1.0172260646605993	0.31818387194092435
-0.2870461660831267	0.08907888607442502	-1.1713883458768222	1.6780426266453703	0.15662056508739908
-0.36611907808975175	-0.4372158628753467	-1.1735803613891922	1.8628404853238991	-0.03792204508747067
-0.5592287650908289	-0.3725227900283544	-1.203396523254601	1.7291685805035244	-0.020487974364564565
0.07760584200183793	0.09590647418509937	-1.6756095973681393	1.8882436224301957	-0.1422724385081441
-0.5325989847630013	-0.8128648219735248	-1.252077387260971	1.4228556542226647	0.0018861456132797244
-0.31665410374351555	-1.0260495805461416	-0.7416390712268703	0.9474616511202925	0.046061947643246934
-0.6526263958319838	-1.2090597667201164	-0.7427741213892053	0.9384513686347692	-0.064270073667376
-0.18908494926329836	-0.8145773730208175	-0.22309277120551863	0.5790504471516106	0.015610900095635385
-0.41323617053185313	-0.82871834994911	-0.6124239282969899	0.7155533182390291	-0.003793650055349515
-0.494001304532392	-1.0892249094551987	-0.7556439675377304	0.86238487530671	0.3090734463429635
-0.6466260304513013	-1.7464959241504396	-0.9785522081483919	1.1173470560948595	0.11920927337050581
-0.6346040675767777	-1.9963005923434818	-0.8787626750257377	1.2354674468576847	0.12473228792747429
-0.8348635891804892	-2.1028081284064335	-1.0422168578281077	1.0822502118922794	-0.004805973486918573
-0.7703011224107503	-2.1054746770689325	-0.9235834051421418	1.2044312606611778	0.027125389567465446
-0.7549956726655014	-1.9296286836854621	-0.8430087250559923	1.1033869319699314	-0.07922286450949534
-1.0951163856948036	-2.0615121824443756	-0.49958122681184064	0.9705912294103161	0.10302537776131494
-0.8761665138449568	-1.1193386370782858	-0.656964892949498	0.9000627013204457	0.1936781333050135
-0.6380609212470212	-0.3575576331490441	-0.8168558703014238	1.1363528454564218	0.20843298675691305
-0.48395317478029815	-0.40354549684470653	-1.2417956012318578	1.7427485177232862	0.2797668824433673
-0.6604849785265327	-0.7072679087228192	-1.651096279185123	2.2371578781397807	0.25432264801574483
-0.620855069478554	-1.0204409726971104	-1.4927788759449268	2.33273937403566	0.05069957535874528
-0.5742399611522053	-0.821761651094903	-1.5551942690062925	2.3740122289183754	-0.0397971188111189
-0.4326232552431911	-0.39855398262479247	-1.3893244318697984	2.1794769074077283	0.02304696259962255
-0.22014584179130853	0.07942210254747148	-1.576490933808859	2.1877078461761186	-0.14004985701211392
-0.09467230457904273	0.18966582194912515	-1.2563052014120333	1.8278917182372307	-0.18892039659104584
-0.15485484166375407	0.020201389898572647	-1.0492662795188057	1.6086244954090687	0.011946702839029905
-0.2271132446493092	-0.039502763215084065	-0.7968520994223766	1.632655080450424	0.026416556839191776
0.048622609531764824	0.7755703365200144	-0.8540930897104988	1.528627069321896	-0.0835221325650812
0.04234541733800543	0.8011062750750626	-0.7495269244827879	1.423340346903836	-0.07676358051582159
0.23279815353849964	1.107032468462328	-0.25164665849331186	1.0435624912332542	-0.2840833996374699
0.7204238870438409	1.8410859451569561	-0.10130048006691761	0.25546657756701063	-0.2527588801763722
0.5264762035715355	1.4104917590612311	0.11277549566526256	0.25271850755687053	0.05654988719533413
0.3252908943201616	1.388896770307693	0.05690771051278168	0.276594716720646	0.18920901768386816
0.544990632602293	1.5022481569825568	-0.11835151369051776	0.3343887956542304	-0.14250469411327002
0.621899426271601	1.0450225849534072	0.1344768037705985	-0.11041021152731399	-0.34640826268006214
0.5258519452766706	0.7758724199021663	0.16753638370500792	-0.7531348427694737	-0.4276899931911915
0.6172157943269454	0.019600322389896424	0.9909790153245878	-1.7278163869789558	-0.37036368997450886
0.4086754000932569	-0.18423981011150142	1.403488893962167	-2.217936123274111	-0.3981059176331964
0.3263895612005593	-0.23661901679619896	1.9851120639177033	-2.8038342707749124	-0.21855932573345066
0.4277491110269309	0.5641119157422253	2.074570914995437	-2.9717968106839594	-0.11539272005129705
0.7369341652127684	1.0018581220027714	1.9262114635948755	-3.0257958468073873	0.0031367545689984754
0.7334657311869304	0.5878942139013441	2.1440657584270157	-3.0933796671835467	0.007880645155051907
0.6657946119235945	0.3694957078714123	2.1237168301556095	-3.111285804332113	-0.014937096955378579
0.697211224603637	0.26038824441071834	2.2638761884340877	-3.212944000681843	-0.20651638934856398
0.8106571309418155	0.20384779880461099	2.129156324464577	-3.344469193759758	-0.272043384918347
0.5751796276612788	-0.4335498758221825	2.142798977249553	-3.734479261279719	-0.10818590194816885
0.4642851605424332	-1.0208492743439759	2.3340436107617926	-4.137116566828485	-0.14807638815856142
0.2933791209787819	-1.6087919999737	2.426848543589127	-4.302684874788907	-0.212201958977411
0.17654855296767563	-2.231038759266432	2.851663700197696	-4.75502494693361	-0.2874397316239069
-0.010077548989645784	-2.463974220777793	3.0335140548961275	-4.74884579804058	-0.195726764602963
0.20227894960236958	-1.9639683792246696	3.0092704735695133	-5.072394448601045	-0.27821951303574677
0.3327421161231674	-1.7070085828191712	3.2810042737619	-5.298352776768459	-0.20158586755805763
0.43978715504155286	-1.4352824318121338	3.4002031470259912	-5.7126770273999865	-0.26931298203598564
0.48757238581596474	-1.6673392782741594	3.748878314702972	-6.159871393456936	-0.09747419513798121
0.3030633035187538	-1.9921641868052822	4.121958174989815	-6.379899225627352	-0.16889734929674294
0.4359435937349128	-1.2188549155988853	4.362782810942436	-6.527383432571312	0.03799780257520412
0.6505334370853157	-0.5213618612432975	4.377687779523205	-6.441221501179745	-0.05582381544888481
0.9201999960645282	0.19424532292111382	3.834192573131653	-6.179936773858898	-0.19021652553829577
0.8190576041340929	0.2009994953484098	4.245327907939184	-6.3746138816963365	-0.09424239093463252
1.2941655035491921	0.62329820894507	4.257556849546415	-6.248698557099323	-0.13531067054316534
1.4039263748032276	0.518975586083727	4.378671673500677	-6.45190739654899	-0.23577225615866973
1.4247376951436035	0.7916636659215704	4.705978160144363	-6.531793121066632	-0.36286494336934727
1.6803305661013814	1.5143685718316577	4.661504442405945	-6.661618399172343	-0.4748484713012585
1.7644164693769466	1.7369254896637538	4.718291515184065	-7.375875999955081	-0.34834167179150194
1.5442963505616476	1.552799830442388	5.0023043417745825	-7.764964019817073	-0.2999158757656009
1.9656555065257877	1.3766354878722624	5.423871174113327	-8.070080951419282	-0.22668976007290798
1.6546461864022484	1.0312612846683162	5.208943208805813	-8.114232981349705	-0.3481634690934745
1.6599819797675963	1.021188102573726	5.393981614985382	-8.725149219443148	-0.3452724002774046
1.564949150899435	0.1440222156256074	5.39574280056891	-8.537831378449336	-0.11798408611886518
1.1205919741329005	-0.8412401355339985	5.442128435386226	-8.708015230111922	-0.1220834535573651
0.7983506143873472	-1.3077641659720047	5.448230820641517	-8.624622000633142	-0.41432072869296654
1.301848706617858	-0.862803700817884	5.788072968529757	-9.298008902390624	-0.47022435096527393
1.3769913844583215	-1.101308190490899	6.024453822785798	-9.85151554885604	-0.36321002051543516
1.130778619206117	-1.6594562306310052	6.5504787082313705	-10.404508247101047	-0.23010828662951252
0.8923072237160712	-2.1409742269436665	6.6691574479886935	-10.782655778135632	-0.20317457977724193
0.863816937472351	-2.7945523521807716	6.649020524895178	-10.515715628682804	0.02398564140545959
0.5965061203286233	-3.10299564980884	6.474432785887352	-10.443077047341545	-0.01180925623017362
0.12626395717209454	-3.3123184097277854	6.225925379348584	-10.163415694730705	0.2482538082689414
0.11185040021367496	-3.2605588457202055	5.819315577710998	-9.606706713281534	0.22976090392356813
0.4831912443173549	-3.413832026611158	5.453033100322631	-9.044307861200146	-0.18692438744393597
0.05026675634731177	-3.9687809760079085	5.820708948329743	-9.174025053969991	-0.1949320307735935
0.25543046563492866	-3.8540337860735168	5.85606118546033	-9.557257042480758	-0.18414328286288265
0.3114341899223329	-4.008323954648582	5.710694277279153	-9.821951774058789	-0.2605575168751894
0.05102660314424623	-4.599097322222346	5.685890629415604	-9.844471686358084	-0.06742803103852625
-0.32531195546985536	-5.32833344789326	6.045526396683678	-9.644552234197588	0.09672094220063648
-0.3409981004276403	-4.874158326559511	5.959025917146953	-9.491955515807643	-0.1861639004242177
0.040974273450670506	-4.176313254395415	6.354577735623288	-9.740994530724441	-0.1385819856211054
0.06739241288807558	-3.4091152293816407	6.412442192017405	-9.722345102694707	-0.10300494175282063
