-0.9554561377599401	3.395495980162459	-9.022331975069047	14.178994451247492	0.043249806136606145
-0.9050851972952527	3.214977477019288	-8.908113713623216	14.119224437782325	-0.10828176108628572
-0.6147299467116564	3.3209841139242355	-8.749741008595823	13.590874675318359	-2.4940793107747217e-05
-0.9882003944960294	2.463708335557443	-8.78589857006924	13.21428156276619	0.11556780894546828
-1.223506863392119	1.6052258633190435	-8.566412679587222	13.099842104508248	0.0024384285475783953
-1.1822399372384802	1.4108403660002118	-8.146127920585164	12.880450547196489	0.11555411893940873
-1.4363512004424783	1.439714356642982	-7.827681144210974	12.703675690328879	0.0024902251347991566
-1.1213311046639651	1.808306613919404	-7.796487576884813	12.721987398955411	0.061118629338478475
-1.2434224227146498	1.921237433872554	-7.649754310221479	12.350667079858562	0.058807021633699386
-1.0192420611489519	2.529533826350123	-7.316616058992743	12.105167595655798	0.09232259601901571
-0.929700529433167	3.0278152516147445	-7.398984909580648	11.9890406431779	0.09097624331189237
-0.6129535168800477	3.499772424577258	-7.306424650855336	11.872339032890835	0.23689113797358574
-0.7517061234470283	3.639933000484544	-7.421533120484016	12.106526597256934	0.25011164528140123
-0.8012816925485564	3.883921395026512	-7.657890580342718	12.50932280511191	0.10286512770635692
-0.2318618288753861	4.2637311376429405	-7.719948328460124	12.541498548361398	0.0590557803311216
-0.34046965246833144	4.005674686089722	-7.445330906034792	12.350723136585419	0.07573897263450413
-0.5134505936752984	4.069469121019425	-7.451338698448242	12.277188177214041	0.19634100856651393
-0.32645973780583104	4.491729912687341	-7.6687882757131245	12.417379315858197	0.12216614997290526
-0.2369941378897389	4.451175653010926	-7.521167665943829	12.274474228717498	0.03330234737153973
-0.286938674552155	4.476501419252708	-7.550658439299955	12.25652452261388	-0.11409864520506605
-0.16495891578470107	4.284177653099641	-7.4477708215887235	11.417467973277875	-0.22991242460431363
-0.036588159490400826	3.6067299593511017	-7.139656885458656	10.745072242968162	-0.3168729134936889
-0.13334308244929094	2.67948778260946	-6.475266532389595	9.990857330233345	-0.33543348984959215
-0.5780909681192075	2.061541203851945	-6.180999388562148	9.231789079039494	-0.19261870505142814
-0.5599538268362088	1.3576976067746425	-5.839377999481577	8.833072746209501	-0.3343801500313299
-0.4952496956452035	0.7175762223178787	-5.517984601294102	7.879326904178294	-0.35941632169406235
-0.7304415364561305	-0.30677598401407147	-5.211032319870206	7.144988714671383	-0.40586715149140845
-0.9327424457102337	-1.1018424165303857	-4.461887249546548	6.263714105794348	-0.3928756773973525
-1.0319965099408224	-1.295735551276071	-3.684219796583624	5.654398866188836	-0.2884934886875903
-0.6801467155027311	-0.5552379759347896	-3.1932545698318076	5.039509823011807	-0.32014341900934584
-0.33608299763491345	-0.28360363754894724	-2.8877084452945168	4.128443187108018	-0.5728652027170535
-0.19609672979176518	-0.5489021771181464	-2.0757189610718387	2.906381702459955	-0.8951872055359458
0.11387834450674389	-0.2856636575769997	-1.1647314217576572	1.578459214629838	-0.7617867873954388
0.0025880258911358256	-0.3308746814171215	-0.1199933593581504	0.3606376012908155	-0.5499871573686758
0.5292862635420363	0.44070042130875264	0.4340425009346539	-0.7653472616207931	-0.5027208947704538
