1.2790100573871408	0.24150613532748297	4.260330793422884	-6.93028959945563	-0.1977865550446448
0.9268195953631277	-0.3646982511911251	4.342915005159849	-7.0870262456610575	-0.2719384370376051
0.9422125818016491	-0.6183311645332921	4.5552756009119495	-7.189248646030595	-0.20579914940245872
0.8260696526130988	-0.9053138299513227	4.723826739949321	-7.3284791379430185	-0.263598983985472
0.9356450397938192	-1.1245792943916326	4.9344057258693805	-7.7428421228199715	-0.13112436245876105
0.81862219789319	-1.4246427044110495	4.773129334517072	-7.628113706301817	-0.1428109679504364
0.5316129484193115	-1.8603913117051172	5.173615916183855	-7.920421243951827	-0.22208266633747029
0.7859484814603476	-1.3019570063518513	5.557368216338506	-8.626273188660774	-0.4089114423553883
0.9867628140034512	-0.6760434271948088	5.495993698302323	-8.84329441045453	-0.36722318675916965
1.6402281943808403	-0.8526805662457426	6.04092634883576	-9.559529138059643	-0.3885084658246385
1.2508135211788323	-1.6577244902933193	6.2341398071212115	-9.933263779440523	-0.16640128731776235
0.8623628560288389	-2.0735143026790412	6.324406446857561	-9.931263166129627	-0.044257207453102826
0.9014577329682548	-2.0452929037857097	5.984851307780908	-10.061878384191548	-0.3045012817883361
0.8239902245640996	-2.327775003448945	5.956296636582491	-10.12726384136386	-0.33475439600953105
0.8169658351777223	-2.8608820827839874	6.4015007128117185	-10.6342548973709	-0.1658020906037596
0.4675955635774756	-3.2838326245439258	6.624097409399407	-10.52264449885547	-0.10010713038531123
0.6143172819732465	-2.94241448506498	6.394213739022296	-10.647528164554288	-0.0329669243172904
0.3244428635751895	-3.6195747983817568	6.366426746922982	-10.547677858224898	-0.013673899917012594
0.10936455139714368	-3.79345523856579	6.379367473220311	-10.160022283095035	-0.03208118075321337
0.19012022149283514	-3.3911587116477038	6.4182868189922	-9.90886635274198	0.17661736985456172
0.3823970921454082	-2.889500206933175	6.002600095090436	-9.478592717875042	0.06035795268433735
0.391822019383691	-2.958009653488346	5.902232917192628	-9.315684413812866	-0.1400892107607445
0.309589540378085	-2.677449350086549	5.916683108934096	-9.17760675598057	0.028427131635381367
0.5490140826268621	-1.9160300197917532	5.734033762642871	-9.146495515651484	0.12794641372967275
0.2780259042421775	-2.179262932182301	5.469726656635901	-8.653275572858494	0.10350087069288227
0.5948937927923583	-1.719492423233044	5.4904109605022	-8.738941282393974	0.12411817399687497
0.3948181288174032	-2.5977287396097117	5.285121114341767	-8.447634714982009	0.17260379900689987
0.3287811358711039	-3.2713792569088964	5.117439074094877	-8.359503781572403	0.06301939873986459
-0.14670243832118957	-3.482294613590126	5.021621268754118	-8.150253408623204	0.1785734138003855
-0.18391093957789761	-3.354855313817834	4.816964173871543	-7.321245893311619	0.12445010035974906
-0.09757739446441542	-2.652253211879354	4.4605548812695	-6.613528594046591	0.20937386050353773
-0.2943334309304019	-2.1478001839400194	4.0452340764816785	-6.040815139299043	0.32619555360939667
-0.11404918354366475	-1.5242443683478912	3.3383680542601306	-5.107862226855342	0.5653872408051406
0.12806631039932048	-1.0425668849744318	2.5980380185162115	-4.316796549666006	0.18157120502864094
0.38560010340899314	-1.1747093004859739	2.6549857154955343	-4.2118952978150395	-0.03178379935970221
0.4217442460359329	-1.473671611122515	2.373287163684881	-3.982015898017982	-0.15343290771524964
-0.05338039325572336	-2.140956314924859	2.6757124939039816	-4.0028076151744445	-0.0860887473513347
-0.054902247930468245	-1.5960184780426268	2.92160891373867	-4.303837148645596	0.06112871069782644
0.1999544214920271	-0.9616697580552973	2.6835977355434886	-4.197164917433658	0.06139826307806243
0.12864948628849826	-0.7968119365748122	2.722281614036665	-3.8009107254815593	0.18433518180864963
0.223180336491169	-0.2686808571537168	2.704269812553431	-3.680087619632484	0.1184502273384464
0.3194598466768239	0.3219421783598703	2.359215222492182	-3.2274837862821357	0.3160352066504044
0.43499269013415626	0.6039086106494495	1.722421469896208	-2.2626095531994936	0.394009984740357
0.498097466474374	0.7181668273016355	0.9145299089952749	-1.4306662827581695	0.22444557233181706
0.2475685473439616	0.3802323995618015	0.6606828968615303	-1.1785897089803938	0.10060735796717116
0.23173434838066617	0.02008154914234972	0.8704594365472522	-1.0806325863648367	0.017618387407756744
0.054483272269605226	0.046166589566138394	0.5731197156213156	-0.8228443768016213	0.17807909401156896
-0.04833984057957354	0.054661585754253096	0.45470705923108073	-0.7216552793343258	0.1721954087016093
0.0030425429904654038	0.1523054781161175	0.18279881373127885	-0.2698021399532536	0.1022647712883552
-0.1143389777821125	-0.16309071877069292	-0.36168391884065315	0.08753696774062426	0.062039183971608805
-0.38494437705187007	-0.6635003151025624	-0.48623929171272173	0.3791602458520202	0.11062450840135289
-0.33165300227741595	-0.7655151739306695	-0.29430999232401134	0.5147150338356263	0.25198548988658465
-0.48327316245140606	-0.8982917821714461	-0.4825167524342563	0.8726682811745453	0.3265208052334502
-0.6600415574807603	-0.3763722747911814	-0.5614925093218119	1.3606177186649813	0.27574090030948983
-0.21469664381618872	0.5241760042988812	-1.2416392026572727	1.8185575124079154	0.10633363116994327
-0.28603973244157754	0.7011396936484091	-1.573708869796261	2.5555820379106	0.25780348320347224
-0.3326850559329518	0.4653947330200835	-1.8852077310980413	3.048117171967804	0.2610485499393719
-0.6113962540270627	0.23498543096719254	-2.167014451853423	3.7643257927133438	0.29900248291137044
-0.5210372424542601	0.42295977153574926	-2.5458490466390034	4.098234564331146	0.005551283576189531
-0.17578621154859292	0.6020380915052586	-2.674352745583753	4.055209678516192	0.012919188398487741
-0.3292592395054546	0.5014645875009736	-3.068678104900416	4.056554701349085	-0.05241279477064208
-0.40294735418840283	-0.3007035892115736	-2.791664068803245	3.593692036140776	0.1742175662827663
-1.155988377397342	-1.348956917781903	-2.7051855432946463	4.04105827675138	0.5560269299233092
-1.3058559882843077	-1.6851329514848359	-3.1464010951410546	4.696935966010737	0.5573579543668695
-1.3867114103318945	-1.4830124572688292	-3.488534682742682	5.312055420168764	0.36015089840611136
-1.5707799017897086	-1.219602432175086	-3.569758786019144	5.819319606643178	0.33234937624817906
-1.188335192046638	-0.724978825870809	-3.5984857562503065	5.915496314775691	0.2814476398883721
-1.3321283065216327	-0.10272231976817763	-3.8848021936498807	6.251433242282084	0.3268015189309876
-0.8750034130029598	0.3455708436477647	-4.3087498958675985	6.655786982887705	0.1654759808903933
-1.0382223001995663	0.31227401274637095	-4.680294536049156	7.1324906212139725	0.3012340520638912
-1.136756686445044	0.17893998539550626	-4.812563957090633	7.409192588795704	0.17496543025390418
-1.0574979299014629	0.1582377193291531	-4.79820873230999	7.676838727039271	0.3793705779405524
-1.264536214983122	0.4067625790287247	-5.315936909501808	8.025044349071685	0.08895315609731097
-1.0370206043343313	0.3734862152190106	-4.984418888763044	7.736610460467448	0.1002748783748231
-0.9998129686018227	0.5531613843080648	-4.8125245111707615	7.693063986793892	0.06630968653883526
-0.8281156702988557	0.885086269505276	-4.845316627746079	7.657775927352537	-0.04196427758465439
-0.7574410768908314	1.2368802270743915	-4.556448678616726	7.379389068804541	0.16184339835957268
-0.5170954754798559	1.8666033257724803	-4.325364074057555	7.431184552476188	0.11028535314396373
-0.4219886898951355	2.5305369126428996	-4.610682303298682	7.363111575641566	0.09531087459452804
0.0018933536073184876	2.717387615655258	-4.692073739691379	7.373719655798155	0.05459638307772457
-0.20257857596407972	2.0688830858804383	-4.614512308465835	7.186926520122556	0.04008670437033845
-0.4966543926841265	1.6190263223777384	-4.184475472925871	7.037691424434171	0.10750345693601707
-0.5850148229496919	1.840429884192511	-4.176022621985478	6.861453024643597	0.10101681239341005
-0.06513547453534818	2.3477450156992425	-4.264098276788756	6.927289814735801	0.026007762652992983
-0.11933252594785734	1.8269139717689202	-4.397481741334803	6.746174057286701	0.14374037068056522
-0.639226922857661	0.9007316208670229	-4.203517693673661	6.8351655075671855	0.29243580237867983
-0.7525787862042376	0.8636214268969767	-4.361711549236252	7.092883149895734	0.2037510066070505
-0.8038626402656575	1.1328985112942576	-4.84826713650402	7.520478134443496	0.3396083292635153
-0.9150831738197411	0.7637418952204684	-4.906059216336875	7.933821930432463	0.12014610582907276
-0.9414504271839538	1.2657293751674596	-5.071165799336718	7.952049466522865	0.1729771404119477
-0.8486433908496007	1.841050514352877	-5.045044698458776	8.35942253393055	0.27806241445253926
-0.7105402529518798	2.50641532653939	-5.072975434983106	8.724930446002826	0.3304869075230249
-0.4558003468899835	3.2872085789878125	-5.6676687456460915	9.046935867221215	0.028756286576717943
-0.06385249223555603	3.382279916179782	-5.885849499908111	8.840239182938443	0.05229447401801304
-0.3570436401994132	2.19590943871716	-5.896980095640278	8.665477524586462	0.19192945167471384
-1.036079078695583	1.114723692574794	-5.778062962726166	8.829658916603329	0.2762211491006452
-1.0962567504539424	0.9997813460579639	-5.921793282316935	8.926493854477817	0.09996554223726983
-0.9694923865301945	0.9993840023398075	-5.813564479851125	8.979358144874494	0.051360978169318006
-0.9156340644100555	1.0280396502590214	-5.706541483486935	8.693505264691241	-0.08669222885131277
-0.7236562140284266	0.8162437326300492	-5.385230195758297	8.36319042657203	-0.12095418077697064
-0.801787399721545	1.1096988275994688	-5.313215919987987	8.133381194796803	0.012298705377887187
-0.856837591794674	1.06710492497918	-4.943928081154456	7.833404307563918	-0.10888082492943417
-0.51936812254587	1.2359128720143733	-4.317445393995888	7.206236840707028	-0.2751559778772644
-0.4301980493348038	1.6416136227666633	-3.6938178137527906	6.5297529175336315	-0.19039614123234494
-0.325887619543507	2.4266397481059463	-3.759686847961362	6.384090672679545	0.12780829670686464
-0.2957524650828208	2.672556276713301	-3.905019492823153	6.343658352670276	0.25216598369136844
-0.2113007546645736	2.769023978894806	-4.232436102522819	6.550464350748098	0.13207991188791432
0.2388955036001588	2.05449862101703	-4.341273062533442	6.592656609439322	0.062095620564343465
-0.6269075353553427	1.0337466959094386	-4.251953920294865	6.877329268989252	0.03627269533925047
-0.5825093900821119	0.8682770042367346	-4.464252452563716	6.52447632722326	0.09471831739562464
-0.6145354548804278	0.48552429817254417	-4.428736612879996	6.416701524449116	0.04606121193521487
-0.7545253566065567	0.06139322941745065	-4.10846186964418	6.293414039440982	0.13267171824258167
-1.2736894176730673	-0.08575809149854335	-4.06578054088867	6.553384985619597	0.3391511297725422
-1.0788840646166618	0.7691850319023705	-4.581290289327545	6.917378950345556	0.2520583888905436
-0.7710214436382063	0.573370479536429	-4.598411859512974	7.267556460548706	0.0038214804455867224
-0.9455938406090808	0.21601874788964487	-4.829714882115567	7.208049093265766	-0.016065319691864047
-0.8890396672903805	0.08212227988783802	-4.792562109303326	7.101383356674581	-0.026962853838048053
-0.9660421115088278	-0.11736258540386355	-4.253853092048534	6.6846212196447725	-0.08021699609585357
-0.8522245682306707	0.0743231236233108	-4.131132306595102	6.34419149522828	0.055089955756846526
-1.02218684097449	-0.258068782448993	-4.061960974604209	6.54683619217208	0.26500701488694994
-1.0956970392934056	-0.02999250586233869	-4.22672937641422	6.880718159111878	0.19158310880170398
-1.0779778328887435	0.6232785811401019	-4.34673329303123	6.990788965524527	0.09615407015893536
-0.5857136966490828	0.9651952176137071	-4.269693926255298	6.976289297736718	-0.05350500440100263
-0.28341846432934176	1.3335463385095885	-3.9494739963522614	6.532644064638076	-0.268333155337412
-0.38750818874363924	1.301347062188845	-3.8453612977356175	5.935196169552268	-0.2868072582318628
0.12314515597025771	1.6571347806770456	-3.4821231406433877	5.427478609596183	-0.3257265441719222
0.04439355590356515	1.6619674344539082	-2.8885954591143195	4.652382802242114	-0.21673745910969677
0.2249043935381992	1.7223493517313886	-2.4638317407430006	3.861566718876602	-0.15921682415954627
0.2598149425027986	0.9464763057110992	-2.607517040256591	3.6541313900953276	-0.11079118869242092
-0.478871934711685	-0.3627216708409172	-2.3386028511672774	3.4557552850217004	-0.17308757216693427
-0.4160095315512109	-0.4830178650568348	-2.1229518776436773	3.0311090933137197	-0.08613760681870836
-0.42566555967106084	-0.5058731903149417	-1.7539738834761023	2.8866306110816256	0.0912232629807549
-0.4877568117617142	-0.25998461477276336	-2.043979017203469	2.9155017277333664	0.056570998489187556
-0.5648380132958105	-0.4567645046790976	-2.0336866885142024	2.8480443823604475	0.06603304229998058
-0.45235219432106977	-0.7929683483893455	-1.9717580816334304	2.7878790079353366	0.07625119030192047
-0.5325935166738792	-1.0216446705029394	-1.9945545009006065	2.6746240447043776	0.02018002503182518
-1.0622600350144231	-1.1435903747503113	-1.5301710833250362	2.8630783598991907	0.2186484989738695
-0.5183000698630987	0.026261556481394388	-1.5095813094307027	2.963305104364458	0.14658006810521557
-0.16936296078079827	0.995532893678589	-1.7866840745350538	3.218969993667488	0.0692486702235954
-0.2304894236040092	1.1068736448715546	-2.0180546013485117	3.371283551672367	-0.12959036814929062
0.06835892922265785	1.2513480124017968	-1.7055879226272876	2.841496233053679	-0.2364579605294411
0.19865631245907744	1.499974141636774	-1.3669882247961864	2.3523514036692226	-0.11402998484201125
0.09507610870683014	1.7412532443246902	-1.03182774152092	2.094993007967208	0.06371494487480858
0.3773508886707879	1.7805487571689818	-1.3077062596043147	2.3472010808865553	0.1911169401270612
0.2872625553700397	1.5378069721621024	-1.499546597063369	2.437045944921816	0.22750222873783016
-0.11152649374619368	1.0390528972909716	-1.4922151358277425	2.7309838914337723	0.2601829135801173
-0.07105818302906275	1.0921976962210367	-1.7949571160882243	3.2270904020679065	0.2673181055905154
-0.2638216230064608	1.3215767919113273	-1.7776659011502722	3.456931800470622	0.17147339790044103
-0.0704184333734977	1.905132792944119	-1.8822730661452312	3.480760442952492	0.3646600294829785
0.12643694686951545	2.161406205140389	-2.422543682407208	4.040927733727258	0.24636908431758708
-0.2637220752810201	2.1322235252682913	-2.9305029906361795	4.48453558468206	0.30798364156349056
-0.2666163389437246	2.094781431618372	-3.0458301276258353	4.860919004936822	0.3964658382535418
-0.16775863032891128	1.8712876003082966	-3.313739060729879	5.199012305365856	0.16504195109187195
-0.42610973473855496	1.3339963205396366	-3.3577123206715234	5.4624270111092486	0.13234663056878618
-0.6534574545203675	1.4184633165532712	-3.1976799050967353	5.676603395210058	0.22791405636096584
-0.19464986131640555	2.757588631455042	-3.262162290673525	5.712821863265064	0.16241928729155222
0.23502589848002842	3.3454131372668727	-3.424875680208566	5.843115181322362	0.30304346309853225
-0.05459125876851445	3.2204237071970008	-3.7117964737579303	6.179906990248282	0.2232077822081963
0.30348880039911086	3.4960109897869964	-3.994096752471091	6.564029009044919	0.29136185998715436
-0.049842391442609726	2.5762033098875765	-4.212632122414833	6.703304121570464	0.12886355625233467
-0.18572322964727228	1.8989665598481562	-4.555032175354821	7.033742062646446	0.20879721852860647
-0.5917355384952985	1.0323663614242824	-4.704358937838579	7.16112794262491	0.04183308881827666
-0.7451703020063734	0.9217047122365695	-4.5619829351401995	7.218164619590524	0.16611411596179582
-0.8104419736770428	0.846648138917706	-4.583036258156892	7.443799309901358	0.1627607203638003
-0.6396326891925563	1.1028195912726533	-4.58027952119594	7.498386449928333	0.2120152662997307
-0.8173087301829904	1.2756209161727152	-4.982777940055654	7.819932108208024	0.2616089973851007
-0.7844772593590896	1.3253896618226588	-5.047132512298591	8.253026669913321	0.1117066684063664
-0.9017124320115864	1.9401918131438114	-5.115851011300311	8.352466010134084	0.29348777091469874
-0.5803430326734355	2.3282856171271806	-5.607988737864656	8.926140673308343	0.2288486651854339
-0.6819359709762514	2.758866999884851	-5.517839283396704	9.154234338927493	0.17390946570768545
-0.046721721739345856	3.5763686777139068	-5.810839957243405	9.249966720366851	-0.01195030105956987
-0.13297349130528888	3.179949718062651	-5.597475485185908	9.007782352561357	-0.07662127662393346
-0.028094061010748378	3.448981606043596	-5.431467503202269	8.646201519532015	-0.1037984656697389
0.19280693445858843	3.2925738424689355	-5.107929918325853	8.129391564546706	-0.09495273211309312
-0.33405088563828444	2.858496329141804	-4.93773208537361	7.9860399359316885	0.22975928897567352
-0.3724700121703818	3.0241748754591824	-5.16691271360877	8.20996019075156	0.2730824611554249
-0.10513801306435736	2.9126752942322773	-5.302063733361427	8.598976065624294	0.1774886838408447
-0.4311997603131148	2.5647803642374494	-5.535474824520986	8.674034416315116	0.1777821752210033
-0.5407623676175976	2.2738870549325036	-5.2055564007144115	8.667350191154155	0.06261052106991236
-0.5007515656857396	2.759073593404591	-5.3635359327953225	8.634330716048972	0.16868075170235025
-0.14785102886906357	3.026933771638457	-5.153346058432507	8.487866565647309	0.1966016854568433
-0.4611893467612942	2.9373124229632817	-5.410877588903405	8.69985126506867	-0.06431943167758439
-0.07237749369400563	3.286844583806458	-5.4249461769085245	8.415731744465345	-0.12369733287699795
0.19249019022223268	2.769619223725464	-5.020754730443104	7.926963166657989	-0.12560342905027072
-0.3988704156489589	1.9316592588865185	-4.851317074894355	7.507969070536634	-0.06916591137406776
-0.4542178361592558	1.469467533892162	-4.81491260950217	7.219482399603239	0.15747029010717523
-0.9178391745425292	0.7279066955217004	-4.738343476246245	7.448699176864572	0.4155723327497527
-0.8345300580317715	0.4596341648680485	-5.480770296513887	7.951873683457273	0.20486574913906846
-1.2794524958704063	-0.2728244138788179	-5.203125468009605	7.78395166689866	0.4332790699345048
-1.5618988869072992	-0.3874450208770175	-5.297457517132578	8.402378994945366	0.31930027403557565
-1.408743270584119	0.20310115964543463	-5.215280267565638	8.529223546319358	0.23399041803345091
-1.0194241762321306	0.753745985890623	-5.4962529085384	8.782024927546757	0.272276872774841
-1.0043969020125907	0.8394757362386527	-5.659298441980387	9.141753534328775	0.03298605100624806
-1.3049239650757976	1.3064150548966798	-5.497750833410864	9.22578114804011	0.07368822228270061
-0.6180915377430416	2.6115818481724236	-5.624789822342758	9.246577460963831	0.21717971731750557
-0.2901832330253627	2.577521323595069	-6.126077821452091	9.32061574448011	0.22590674290800347
-0.9624087859302111	1.6466669201218553	-6.041887130073164	9.423510275812765	0.24210112174593984
-0.9550921188625918	1.2428024051562472	-6.6147911453887165	9.978109122702065	0.12522054830135648
-1.1730686965957438	0.6607965340120426	-6.724191092732684	9.911551549658931	0.06178024601214527
-1.2350157582249095	0.4839368324572358	-6.243177924678605	9.81250700391689	0.12614743393296757
-1.2649922580609634	0.780804686539364	-6.287191157605605	9.972002252146005	0.2594539930701316
-1.3612649459400392	1.1108138977497046	-6.16048609969412	10.199536269066192	0.0574458569453733
-0.8701885833634346	2.7725666138213025	-6.213415959091001	10.06662796955935	0.10857384043765218
-0.4721178387598074	3.2366581797201333	-6.14671689596063	10.150972707795557	0.2313744956701897
-0.5976300040584662	3.1319769329173908	-6.297118221656177	10.474107542941566	0.08099863997897334
-0.3930668581409533	3.8743181330478236	-6.10097651021155	10.581634002615479	0.12177272305544834
-0.23983719205497805	4.8021200304968605	-6.327349222285158	10.753555074094319	-0.07456443339625005
0.3521708211296438	5.653612423149557	-6.045100734084866	10.38300285761382	-0.046618403922625666
0.23375927269348923	5.465632638681542	-5.731633799283788	9.990851512206369	0.16782908570071012
0.6425067090826385	5.723270946060042	-6.190761324742983	9.593356191780574	-0.0010279361149659605
0.37491409174786616	4.56459236872144	-5.989090820805982	9.400020180547234	-0.050768211555893304
-0.17194299382262404	3.795684314826149	-5.709632750432897	8.836278123415589	-0.27209537330039857
0.3820765862823974	3.468009202633105	-5.4792067283311585	8.00097926528616	-0.35528934449605976
0.15499611268533098	2.110237129833388	-5.027996324499349	7.136633994779096	-0.4182887319440549
-0.3897913711334531	0.5370437627861838	-4.49606582485425	6.286783523577312	-0.35782760729741514
-0.44354012892633854	-0.3116912988016272	-4.098059653096128	5.764673249908015	-0.25800958382513933
-1.1375214913829566	-0.9659213927268934	-3.6005777692647136	5.295480730836511	-0.082858121948828
-0.7718288616397947	-0.48639371471102466	-3.182629581666779	4.5588819310668836	-0.20277310591677244
-0.6601388084732188	-0.19171807338897562	-3.0864913637047473	4.1000862295876725	-0.1263162023518391
-0.7174045939956023	-0.5390711500682872	-2.4849718481800687	3.8745124511253506	-0.01343574777999522
-0.749252708619048	-0.38561465623054336	-2.8327191669595444	4.005128837348222	-0.07861143373000068
-0.5897608936167277	-0.2208986476059444	-2.637129897890245	3.7023477730461463	0.12700278013265176
-0.9890664207265658	-0.7397381413205857	-2.5819029550580566	4.109007736135146	0.3277692675927435
-1.0866806563372375	-0.3410182320852425	-2.8876321868071253	4.871194087242015	0.5435351291870456
-0.7368521089603618	0.3718014082157389	-3.8499867965952626	5.811161602085417	0.11761114523387153
-0.9481460182648158	0.2576543131000041	-3.7763675492822064	6.122801175220534	0.10559690110404304
-0.837257987493855	0.9687116349040535	-3.7660603311684975	6.288243576410156	0.0667611033464993
-0.3274058174675794	1.732502554244733	-3.8129358037531333	6.091534285145512	-0.01263277993967575
-0.14218945164401903	2.002387422334082	-3.327584778125765	5.438974945583848	-0.07285716379868382
-0.10880311855614186	1.7838227575877375	-3.181505482389677	5.2317964168836895	-0.1633076600494554
-0.17555843163821172	1.6310936702684258	-3.10641645805039	5.157780979380491	0.12876022165276169
-0.5680546970486344	1.5329669413008675	-3.5613148809117674	5.2458335705072425	0.41495806120772044
-0.6442209346619596	0.7786626371255256	-3.6645489932162962	5.780374987963257	0.28435944179681294
-0.7242043462882123	0.7052642688243653	-4.030342653667985	6.084152020767993	0.15201116301995946
-0.6583673966966511	0.5190176177781789	-4.219015052629566	6.031880601790573	0.04609474882210842
-0.6929624367011574	-0.42561467556633675	-4.012098969076941	5.801535070676534	-0.07225038669178609
-0.9329721406303799	-0.839729666697557	-3.6637717721759206	5.402279967331836	0.07570162379246713
-1.1427645201884191	-1.0931349831107195	-3.6401352498315056	5.272553264924505	-0.0652959706730582
-1.2727640316862494	-0.8886338890933819	-3.4040904085685595	5.0433829083137	-0.04107147618949317
-0.7081056790495364	-0.3205789849916794	-3.1899963071975	4.8782178405391114	0.29840832270757356
-1.0848179590281228	-0.7846465359233072	-3.1113465780442993	5.238798921859868	0.3718951330716989
-1.1353282342608846	-0.35107672146459434	-3.7416340999328948	5.673259150300406	0.12577685901592028
-1.098619843531372	-0.20851247021407646	-3.9457592982754024	5.689812219956422	0.1238392476305818
-1.0145483401714088	-0.5213884509186837	-3.9993952342731593	5.692003286572759	0.13899891522556257
-1.1668129128447102	-1.2516290175409719	-3.986200123619492	5.832201770425385	0.12653348219876576
-1.4432296380594734	-1.765306542415419	-4.053822548833974	6.064894440552362	0.09422532119053133
-1.3787079602744372	-1.5597659031421993	-3.689891487262276	5.905735287873378	0.1289978648660054
-1.2044969735988966	-0.9096615463093486	-3.5442667276642705	5.757948635585683	-0.05287004786408575
-0.8907446647960291	0.0017654821757607797	-3.2391704984857044	5.459765461240072	-0.08458716991461268
-0.6850366031979112	0.5782682761506708	-3.319056277843695	5.480542964524673	-0.16643235724693822
-0.3359192209519443	1.4633974190097594	-3.5375930513507474	5.322765377979808	0.0685984455528511
-0.23324521865050474	1.0890312655302474	-3.6355384871513245	5.0467725747448355	-0.1390256548234917
-0.2088124182610825	0.37512574255773085	-3.1920975070043505	4.651387287362761	-0.26390085095062293
-0.37427824310350344	0.022587742219418172	-2.603952763410664	4.020386868026249	-0.15965910493622748
-0.37948874174495995	-0.027048934710889705	-2.356662789513947	3.6343108542782194	-0.20570640800357215
-0.28727099796966105	-0.06536702387559284	-2.0702267849582703	3.188528603970648	-0.31482695160603996
