X1	X2	X3	X4	X5	X6	X7	X8
-0.09354758377777758	-0.21498877929425378	-0.30454585309229265	0.287073750448056	0.2680961652278794	-1.2405419312832537	-0.21796325824677568	-0.16193092350407134
0.36424391362142045	-0.2370302513471553	-0.22519778657175635	0.2685086623052114	0.21280101561308676	-1.279709773714581	-0.5384219820061256	-0.07453664037884611
-0.023308523145702136	-0.22101578293588156	-0.27250891527566545	0.18996022647483107	0.24428418655749243	-1.0751258600973144	-0.23006443831863882	-0.12268814859731164
0.2608037296239719	-0.23213466015493375	-0.035451990787201085	0.2627812100847402	0.2650458474591426	-2.0093674664440293	-0.2585019608564155	-0.34617874545188027
-0.15570021367021714	-0.18388924516132457	-0.512783885793199	0.30181085617590525	0.19310786455391085	-1.7181137321781463	0.07332484859215438	-0.16336757648917777
0.6131214474131653	-0.26622933198142873	0.030098319601129818	0.0729421841914197	0.1382507174262942	-1.4157046912453441	0.4007357549516247	0.12077076808603249
-0.44464327435904766	-0.21814634445815376	-0.20763685831066794	0.17940602742966522	0.04005636449757635	0.4471913969283694	0.4288984318801229	0.12449656621271876
0.5443538172837568	-0.23399693436555827	-0.10537590919814668	-0.06007137209166688	-0.006764853618415029	0.18858659509885153	0.5735431998384903	0.0043682399569690555
-0.2671442561775817	-0.22567862939910074	0.2852007773017382	-0.011631799890892983	-0.043655352443077736	0.8969610375319166	0.4669626234292419	0.13432109056071118
-0.08832053794009667	-0.08933345679591237	-0.38374266623365794	-0.009662510596067778	-0.058632063722355174	1.2533668260050448	0.47841903484440185	0.15976457264192567
0.44437640877326673	-0.15693275718057162	0.5725563514859535	-0.16294961719097228	-0.07285489902265622	0.6234794419705977	0.5205677269754393	0.35587039735472314
-0.842487943416713	0.02131031165900993	-0.4526472022023621	0.06242395606797027	-0.10287464578109323	0.8866020112739674	0.6634328753635156	0.5922021621930013
1.0272747673054614	-0.10017955091609934	0.5020760105015195	-0.2751804005519796	-0.10723610184269321	-1.4842026691818304	0.4490932156068209	0.3326668350578198
-1.2097965794475865	0.05439747439074682	-0.09298394925230738	0.01153997674822535	-0.14381255356958655	-1.4183182104396963	0.4883768051283446	0.3317005303327202
0.9476465123053713	0.018458693210043273	0.11049089465054993	-0.24516917781053102	-0.17456399840793776	-1.7528084597852067	0.42398345552423733	0.4204592441050312
-0.7823192674088632	0.048230491295279766	0.3780618273357551	-0.1295582930491942	-0.18199404113611983	-2.3601308274865014	0.29584422462168414	0.5250775224836964
0.1846370473633333	0.13002575604664518	-0.2387478494680447	-0.16661606306949864	-0.16574421067810224	-1.2461210517376333	0.4035516691779186	0.6687053607991854
0.10669823298988616	0.05024346203204694	0.7362402367956882	-0.226307866678509	-0.18877560414075262	0.2111948268031596	0.35100428321751687	0.4060315334677004
-0.7888868525648176	0.22118875305790145	-0.5296988582593345	-0.0643054666181207	-0.16847240350164794	-0.929433658867121	0.22914345466250163	0.7775260893586328
1.0711095377847308	0.0315019546022857	0.9167621212002977	-0.32863167341510513	-0.14720160003219496	-1.8074466671824962	0.21154721233832907	0.6911159140064121
-1.6356658740453327	0.25624022390876455	-0.5650428630889548	0.06487972745870055	-0.10846647291059815	-0.29576069065192967	0.40957942189564855	0.6734022050493892
1.6956920752425584	0.06154051808962928	0.6716543510551798	-0.298904141525573	-0.12356759687246398	1.704363322135859	0.34797113746138186	0.829227798423997
-1.85406504369675	0.21986451783749358	-0.28803070954498755	0.04728741936916425	-0.09692623133433416	1.6622553631866162	0.12647680585663262	1.1177823416108659
1.5740946968344942	0.10712305030841865	0.3138438089908016	-0.22183973491099032	-0.0196295605794541	1.9060310960515916	0.21683423501150462	1.3517546175094526
-1.4018450592060865	0.17175831112554638	0.05422009381353205	0.09346735444439083	0.03731458455097075	1.7638108380998125	-0.08281503528998517	0.8326444759250223
