X1	X2	X3	X4	X5	X6	X7	X8
-0.44510433618485234	-0.8729141637759275	-0.5820662276523507	0.9173493292506858	0.9153880534254387	0.7516727917436035	-0.19802147391881852	1.4210866886017066
0.8758084036174251	-0.8343121234105055	-1.2669251237178665	0.9491582301424026	0.9358968823402695	-0.1627900067317803	-0.038426906757449614	1.4011972942061417
0.6305684160344147	-0.939262678502649	-0.36324863797964346	0.8460889169941648	0.9134678886083946	0.713833048649085	0.2779066682847493	1.314343321794327
-0.09372235738242662	-0.8443590422644677	-1.4186655561175643	1.0145741109959985	0.8608855623878756	1.5030878410493682	0.3292807829893997	1.0846149977321964
1.4627015653863582	-0.9833963214608006	-0.27887820783155587	0.6788422554655291	0.8015036651018482	1.8591083687260035	-0.08499718179776587	0.9864264383521888
-0.7628127783586827	-0.8308794452991257	-1.1513506758275298	0.9389345483929186	0.8105410890412559	1.633664559004232	0.28164123527639134	1.0188943178701322
1.6718369056198954	-0.9506364221326347	-0.48886040677777404	0.6889135109655833	0.7793069876378433	0.429692991718784	0.4074561212287328	1.0667797569498798
-0.6991866186880201	-0.8428701622313051	-0.8701858136759931	0.8412913965028594	0.7293937718957931	-0.7650463300616894	0.16603963196499602	1.4050271456502164
1.3461579269979536	-0.8888370656215463	-0.6862419757341401	0.6603069266999859	0.680685783154047	-0.5019922079375374	0.34030731902987504	1.3862932417629397
-0.2786430404314645	-0.8483973362554122	-0.518788028949319	0.6811921337416948	0.6678136572465749	-0.8446344481393544	0.08083439138726163	1.2792157395733135
0.7081319239466818	-0.7664792125327038	-0.7890265243393735	0.682349670330062	0.6752997624569733	1.0261235111034317	0.05359743704108904	1.2436878832423295
0.2632224340467586	-0.78702817110894	-0.43384957293515575	0.6255933077503704	0.6749737687212216	0.9918453606465558	0.20851495432278688	1.1092930685781917
0.2574705190560862	-0.7321010519388529	-0.798698221735819	0.7193495446755043	0.6808815440965178	-0.21094090167253018	0.2207936469496078	1.337965922405582
0.5951153533316524	-0.7501754747881689	-0.5031619308538473	0.6206200905045989	0.6619203734993397	0.11479022870971414	0.26507675407736003	1.2976325987025716
0.059793469547341285	-0.7020028389326017	-0.6950039568741261	0.6831930590922364	0.6452282807810482	-1.1361820552328346	0.02379201045697004	1.1465542416621557
0.6294777723913717	-0.7060158363551099	-0.5678412411757072	0.599814281665727	0.637328668274664	0.20147288543732697	-0.25715230729917465	1.06465662528977
0.1383590982579434	-0.7009389095225098	-0.5557574001721676	0.6596468723653153	0.693441062053073	0.3502502142173736	-0.5393020825578376	0.9723146848819966
0.4409082217817015	-0.6965882200740815	-0.7062945909849002	0.7115871172470862	0.7214806724296132	0.33636458555880194	-0.7377086765625508	0.8516903591477369
0.3874969447262723	-0.7240169673046436	-0.6217272269730285	0.7187151451371012	0.7490373040871806	-0.5867309356365658	-0.9824223597909969	0.9190318490931138
0.34375195557166105	-0.7020631806071551	-0.7541189313451572	0.7720160474844391	0.8276047620992978	-0.6747550806712685	-0.9224696346117163	0.9866900395146951
0.49642250102497854	-0.747713401785111	-0.6998675790977212	0.8331086436071429	0.8758315244754937	-0.49329224041308983	-0.8965088980136219	0.8434308291985526
0.3427470603517422	-0.7340963825800901	-0.9039968167650777	0.9054587841259265	0.9593835167540855	-0.3272468701510586	-0.882988125100552	0.8448254394831911
0.65103133832921	-0.8088842051726085	-0.7813606630204935	0.9667473079699629	0.9897323907751631	0.3167159613305232	-1.0959987338758592	1.0428242706008535
0.3017208015590672	-0.843065116984801	-1.0647916740039596	1.029736526553091	1.056779003946284	-0.6097182851135502	-0.9939724931321818	0.8833519895654351
0.8544500953946932	-0.9168287815795642	-0.7998977727591433	1.037493691937864	1.0957252398236494	-1.126129736555399	-1.1177343648291098	1.1650666690273503
0.18496297983793714	-0.9401946789698172	-1.1930381540043031	1.136136627775266	1.154712097575134	0.08630248402620783	-0.9962814505946802	1.3293125335604907
1.0456715726786936	-1.0215759329138003	-0.8752512806056636	1.1197538972054206	1.249597780281936	0.79281661421199	-0.7464698758582496	1.4864027204059276
0.12240771617362817	-1.0102519277965418	-1.290157326927673	1.3272491099572479	1.2942393251103108	0.7095629583856565	-0.9015498809235204	1.2999614694663695
1.1633456503356676	-1.1179618104980158	-1.1757512567134145	1.250135131885528	1.3635507505262867	-1.4057182122703324	-1.1635164745370796	1.3931379312599326
0.3615833194051966	-1.158167111986201	-1.1570587623103858	1.4100537257838848	1.3838518652674139	-1.3468853364859306	-1.208789872269325	1.5798729153090367
0.8838884666530811	-1.1876349507505215	-1.5568747422421347	1.3823400094382077	1.4030338540689111	-1.621517622143572	-1.0496625952700656	1.3262300151975626
0.9073255995228215	-1.308631142804315	-0.9164857872111484	1.3582149247569133	1.4270284750625837	-1.9148293349094	-1.004335676169804	1.391006617101617
0.23830828492827147	-1.2348487009240414	-1.7858588632186991	1.5221410889321478	1.4557505135448086	-2.0405938600939417	-1.0803570341423054	1.3775190088986482
1.5820406710549018	-1.3922824715401023	-0.8971204721384104	1.3472340868396777	1.4696574281147485	-2.1277342276769184	-0.5460816533356792	1.3839127156001123
-0.23161780509323562	-1.29684925656362	-1.782440587244186	1.6032254352129018	1.4426387775610665	-2.9938890079302922	-0.5641712794686612	1.202022569199808
1.9109131208612822	-1.4303470657362263	-1.0980375640458342	1.3048402343362087	1.3913409596077426	-2.8421977997118613	-0.299533331732965	1.1728906691128016
-0.26563546129031546	-1.3601141741614267	-1.3905373694572423	1.450667265932082	1.3406278405567937	-1.9967387774733487	-0.016217514233986152	1.052324252900552
1.5727622774644763	-1.3766266341456785	-1.3595492697172233	1.2698200987552015	1.2489774504430289	-1.277838152841913	-0.16635393166701345	1.1237135869844475
0.23441520936667062	-1.3955140170818703	-0.9296933026153696	1.2020858589188383	1.1595922194266135	-0.7559033984864084	-0.06831870050147361	1.054592843377289
0.7516580948101612	-1.2977455647624045	-1.4088325071921808	1.174373307921237	1.1294973989833017	-0.3992651996531705	-0.22232936748065663	0.93128091018663
0.8582070838405512	-1.3372638351205945	-0.6726232444925445	1.0273448662444011	1.0590416048597435	-0.8129584333099154	-0.06435916709197186	1.1467562551982875
0.06251183339038383	-1.191971096060445	-1.3857152840205118	1.1245558313540513	1.0392340425017657	1.7019620453260687	0.01985412653411238	1.1482059049058837
1.311276978211694	-1.2590313385435927	-0.5884624169724733	0.9322601034950815	1.0368569749023229	2.116078829691636	-0.06916357264773994	1.0488347595595344
-0.34312714134111555	-1.1176643561587394	-1.3125892563931285	1.1259237358748906	1.0201807403501804	1.1354511217483527	-0.41982822630586475	0.8985859515580243
1.5418331664135851	-1.1812060561905597	-0.6869790458228506	0.9088509809374647	1.0129672744194107	1.5392297654428269	-0.27482360804824274	0.9527706591659284
-0.4126477152226462	-1.0788583136186713	-1.0728212108111508	1.0836115327828497	1.0098995160105924	0.8179441556237373	-0.2588559401319306	0.9294178435450584
1.3495925248684073	-1.0971235421217953	-0.952183105364263	0.9538860922838348	1.0020190213872442	1.0512057459856035	-0.17369701601629733	0.9208669023801286
-0.01416499650909684	-1.079995259501062	-0.805716281353098	1.0094113460824994	0.9757505116027471	0.437474026934845	-0.071294496889258	0.9912141771664167
0.7833394095854392	-1.03449356911064	-1.1251363834427877	0.9846197253042352	0.9426986384393333	-0.7272339954224061	0.17231439280851268	0.7782607177484273
0.5428763392438123	-1.0764085018511678	-0.6220884476634669	0.8724864438988853	0.8760912196175624	-1.825573894175335	-0.09998894402751494	0.7998165222076894
0.23654097397090298	-0.980173999452338	-1.080947772027369	0.907048593179482	0.819237338877113	-2.5591849005749197	-0.08033212093030358	0.7463987940759953
0.8937432338916819	-1.0242369975072356	-0.4976469915396318	0.7159951290715587	0.7698820732185786	0.40475568067849166	-0.32472690429332834	0.9117999610371097
-0.1338711038392702	-0.9097552160994471	-0.8993538427555124	0.8309094591013444	0.7621499035681621	0.31607259590787223	-0.5220114464501233	0.984983686223486
0.985397844738123	-0.9296608533019497	-0.6092769552771399	0.7029575648659183	0.8260262519962661	-0.03681652463265581	-0.6133855694287867	0.5517338037235888
-0.11079994629364409	-0.8655352359671525	-0.7393103387027024	0.9059733376837207	0.8429565561158803	0.8091120159011885	-0.764285111898831	0.5551419823913797
0.786404236608103	-0.8507403788678662	-1.0150064643206278	0.8328382597322954	0.8720961649060169	0.4529972106053796	-0.632943546159656	0.4637899241556414
0.449722897826058	-0.8969776187676113	-0.436251092443299	0.846324197782433	0.8646913385207122	0.38757287523812023	-1.013707932942602	0.5945701780944841
0.11197495081882977	-0.8127033560038049	-1.3328886121722425	0.9092042083587801	0.908592441440437	0.18216663222837035	-1.3045326744088974	0.7082888569345369
1.2364783946706088	-0.9573713140775728	-0.1561150910702525	0.8178755753248521	0.9833318886861023	0.5970404490328884	-1.4744738135740754	1.0741761091621522
-0.7103950206636086	-0.7792923314080642	-1.6517359799928721	1.1708329512541582	1.0846086477450323	1.458994437848735	-1.4245784637910839	0.9891395464830688
2.122462311913377	-1.0060349990488175	-0.2983765904086059	0.9368541592192177	1.1472549846139097	0.6584311197700067	-1.4684087165771964	0.7757191283653337
-1.2115452085329823	-0.864166637030603	-1.7235711475564948	1.3532548737259533	1.2341736695934977	0.47057133462289963	-1.1308749309267614	0.8415904245861141
2.535858353338979	-1.0876118400464447	-0.6326145622896995	1.0616967522969842	1.2652434801680659	0.3508984249169614	-1.1802384540283697	1.0273060635865636
-1.153506331853744	-1.002107430780476	-1.49413307941807	1.4388496996684021	1.331787235310737	0.14484124772299126	-1.3868486730197542	1.0640699636404662
2.2790863593882875	-1.1284129447148863	-1.157835993830641	1.238075545683699	1.395689444043021	0.45415098491422085	-1.1623170478176044	0.9093207252050868
