X1	X2	X3	X4	X5	X6	X7	X8
0.8157995774241059	-1.7334742629152105	-1.1235282466922691	1.247244492960965	1.224546171339939	0.03246395219758668	0.38656949582407973	1.30586256617625
0.47191888937648574	-1.6256924135640123	-1.1877920310165035	1.1913165638159222	1.1558124433537804	0.6218577888941926	0.4011885156506624	1.2493046783538446
0.7707254389076729	-1.5418148355829238	-0.9555728014941745	1.1103198358808115	1.0843090639880768	0.5032303196678023	0.523619721821085	1.308601896189792
0.3587623464912929	-1.4381662736452785	-1.1332293442387225	1.0786322022122403	0.9940295074677152	-0.5113826181778551	0.8281195892841328	1.1500547205712348
0.7982389559934111	-1.3890945190301593	-0.8115569940851564	0.900675307831059	0.8687960535635382	-0.3000964004552729	0.7797178058915021	1.2701667139606385
0.19252460606271496	-1.2810169298741452	-0.8495669126770263	0.8465410453430444	0.8286512806870401	-0.9661136421355757	0.7113027568754384	1.061434398222599
0.6343644301790105	-1.2163433135474955	-0.669447988207827	0.7932257524167192	0.7388632566921038	-0.5450372520177575	0.8980208021497352	1.1901101321688918
0.16263334972889984	-1.1105951787848205	-0.8256044074542793	0.6946384425633574	0.6583512417022155	-1.538301678792204	1.002434560342392	1.1105905600240105
0.6369147056146647	-1.077582664066884	-0.36674389780360034	0.5862737762795708	0.5527417662269435	-1.708675320679759	1.0405835994972512	0.8284142401634657
-0.10407633467099572	-0.9246313263663364	-0.7941188403430015	0.5575739297004426	0.4355392635445265	-0.304210265604177	0.5667812170922002	0.7490192035637494
0.8033766640841045	-0.9220956887439733	-0.13152172933104245	0.3011023601519899	0.3358765160768335	0.6191406861583695	0.8410298818194882	0.7870604380889155
-0.44635361011921537	-0.7448793202221067	-0.4685068651323606	0.3673649095339912	0.279092872746848	0.2754929295234688	0.987878159854121	0.43152714375070456
0.7472124766759017	-0.7043187685985118	-0.16393443915663677	0.2211416431679021	0.1801259857096973	-0.013328812184128864	0.8612567157186924	0.25811984133082433
-0.37318424509083226	-0.5856942306076179	-0.2507191930479328	0.1421618272516684	0.09351178309705108	0.647804024118129	0.842731062863142	0.22009971790812421
0.4998810745476123	-0.5160394863086448	0.031163448973686503	0.021988260566750017	-0.005384357849716748	0.7538469933032418	0.6019899813464671	-0.06391048442166175
-0.3719569357271296	-0.3985064434069927	-0.11521409689926307	-0.012004998723172289	-0.10310203937059986	0.27495481332001065	0.6298489482938356	-0.09529052239730496
0.35662155702695963	-0.3253751737004835	0.21258373984240309	-0.16694705221121037	-0.14150760437886256	-0.8520748366335654	0.3325060137125523	-0.2912558079655887
-0.43864169961467914	-0.20636439349946567	0.10567764964713966	-0.12215178227997442	-0.1856490637861284	-0.056155860260383786	0.4204157112782786	-0.6140212811437896
0.21439831618870236	-0.12085583871052324	0.12569475860822638	-0.21974146357889263	-0.2682353421263752	-1.3632311766838392	0.4798242765180887	-0.547840900203835
-0.2686273840170391	-0.06595196350456034	0.3242375912974036	-0.32901640128034476	-0.31311408802503865	-1.5085664240335115	0.05549007671775452	-0.2351236551503801
-0.11533716578634909	0.007394486936023514	0.29209482340129456	-0.2842705154981002	-0.34993575402408955	0.1930402695897335	-0.12304754147141503	-0.19990717594248322
-0.1903133223122869	0.08021654058571415	0.21638637605012323	-0.3933487728542721	-0.2981017286899415	-0.601148936447231	-0.04238874298823181	-0.10104486322164144
-0.06471531499239552	0.1171220558478574	0.5829238290163635	-0.26870786590455603	-0.2903620444547265	0.5112208881565783	0.21496341614069792	-0.002377016952729183
-0.48341127145270246	0.23663468054701514	-0.21878007862110793	-0.2486246504216238	-0.2686223097803149	0.08576333300573286	0.40141276069288123	0.029966207087368177
