X1	X2	X3	X4	X5	X6	X7	X8
-0.2428544174843813	0.38545627559377355	-0.4918471584015754	0.060220436724005566	-0.06792241442204916	-1.138161255362987	-0.48574625015528783	-0.10585366755018755
0.5775517474634095	0.19587262264336608	0.572757797587514	-0.21556771788179696	-0.04181790314275463	-0.8404857200736419	-0.27736352287194355	-0.017755493695728264
-0.892401971177243	0.30539103495213277	-0.3350473625552762	0.12987295930810228	0.016687001478501662	-1.7401754755401615	-0.4758659870208166	-0.018234213820138373
0.8911571581825642	0.17391441945990432	0.19337111233168247	-0.06672866791800569	0.02633195243090608	-1.3227650631618821	-0.41708891913902885	-0.06670996087035691
-0.801634568644117	0.19507991726171586	-0.09843702929781534	0.10967993069609577	0.0310502926045777	-0.42476553858406096	-0.5325519267777794	-0.08967800089691014
0.6447620445003841	0.12538080362870058	-0.08755471796152964	-0.0033660196673907516	0.06429587959220379	-0.164632909104476	-0.11600257119452295	0.050435193277773016
-0.36950110480863396	0.07128340385626986	0.12871458030444155	0.08199534384868451	0.07561143011073845	0.9752118670430269	-0.05955213889326985	0.19923268800189858
0.1308507849926683	0.10878593497725253	-0.3666826151116951	0.12839920772814317	0.07435399750135085	0.9389223254372372	-0.301921314798018	0.27604368720448125
0.23789338551374756	-0.0006146294941830055	0.22460582404583807	0.0019899370744718148	0.12762932965777868	1.2828873763544433	-0.2926937243322696	0.18120072462148257
-0.35538076190088486	0.05492060635833762	-0.3008171433625191	0.2552560133769839	0.1724090974188969	1.4985856174759833	-0.1699350240712056	0.3804785074634051
0.4924839201954009	-0.031086148588008677	-0.14883637536924738	0.1451200018912248	0.19070302152982677	0.44257585691848145	-0.2986394281787491	0.3838785174211645
-0.22254042433776	-0.07696141237257692	-0.07839990611119452	0.24155390243451144	0.23535167702064175	-1.1501177382147307	-0.6371350753564176	0.613702681451292
0.24038606231299126	-0.09417090706278586	-0.39412709235499715	0.25302401510471206	0.28729347768623004	-1.2175958881622	-0.8399642840696495	0.5793983141042547
0.1548867750129028	-0.17045631670145636	-0.007282530254314579	0.24442235790750522	0.39801084872323916	-0.998620556056305	-0.28834437033949967	0.5695120209431244
-0.10316351756330389	-0.147062901972051	-0.5134333415695279	0.5049470942565442	0.35651166583925115	-1.6709546864193625	-0.078523582936841	0.6875544025377829
0.5189322758935455	-0.25077739212491457	-0.3693304072427697	0.2725641310284126	0.3918148157358402	-1.6691016131177625	-0.32242269957275793	0.8671712208406431
-0.042206205762004956	-0.2933330112906546	-0.09913513851447828	0.4234058187020239	0.48898539754239734	-2.0123094381268065	-0.27195552758279745	0.7951158421383661
0.12111634730009985	-0.24532413652359686	-0.8010692011976048	0.5546527885803009	0.5497567071640581	-1.3921162176013635	-0.238196159164119	0.8075326168111943
0.60965972423977	-0.3919105456944616	-0.06735572725627098	0.5020206286346067	0.6041479287041529	-0.8975405773287114	-0.10103671418245694	0.8865804203504307
-0.3568241683199972	-0.31493488238791884	-0.9823219001756142	0.7174862470680928	0.6147601133782054	-0.49511355525816503	-0.6423179238958647	0.8688479174097349
1.0739406259623774	-0.4809857961093903	-0.156949590931494	0.4708467688105541	0.6837698001259577	-1.1799692031011018	-0.8291042301578425	0.491759050886547
-0.6243773225263913	-0.42869085928357376	-0.8383316311869268	0.842538350964458	0.7258160317424943	-0.4375460441593986	-0.8357464832457848	0.522387570097383
1.1489068131054503	-0.5493732901476084	-0.6590351906177354	0.6319562931582771	0.8058535050889284	-0.26445859084168666	-0.8383695807071592	0.46915318164210545
-0.26100352518217307	-0.6023308627490063	-0.4317218338694186	0.8707577341358692	0.8011753509903072	-1.2288323746335055	-0.6247796018817222	0.4917860573323438
0.5532397657823338	-0.5755163656677061	-1.3038662102461847	0.8208412816376527	0.8067748739022613	-0.4161860277485753	-0.6900038067140344	0.43709268171658544
0.699603215660722	-0.777471190809903	0.0708634016369809	0.700252785085139	0.8005960481009491	0.42897009795841673	-0.919718888364038	0.29193103966580286
-0.5427354544297506	-0.5969935413325287	-1.6667228944347614	0.971898282029201	0.8256132778267378	0.7532547569929082	-1.0864977910537639	0.30883142897690696
1.7907387827644659	-0.888545617326616	0.2656980588795431	0.5764710143633776	0.8890814118058061	0.4658678526313261	-1.7783853201095061	0.2507790669928559
-1.47752357727847	-0.6066834269524444	-1.6459812542133017	1.229700323705829	0.994901142282508	-0.3562279266960698	-1.859208904889182	0.34579057168515126
2.452237086763337	-0.8868782697021109	-0.3385580120062832	0.7429282775741357	1.0643976323113171	-0.7075329213629087	-1.5066026894791174	0.3788877597363083
-1.4117260896503159	-0.7710945612998483	-1.1281377509704114	1.2966565587161871	1.1115970353731446	0.3105886281898906	-1.554612773772455	0.3535030663465131
1.9374100042133118	-0.8969861542192832	-1.2135818548321116	1.0060465152802631	1.1982335160975985	2.0274571633458174	-1.160125537434133	0.11138293546937837
-0.35361234138418673	-0.994309866526492	-0.5027501346024464	1.2315098467100334	1.195708668613314	1.4627673996692079	-1.1035362716751185	0.13272530691951678
0.6925810274734516	-0.9001559243071899	-1.9582326125299658	1.282627332033469	1.1997789244767607	0.08236758839356007	-0.9145849008445368	0.04480201001414988
1.1704643315587573	-1.1870302558227754	-0.02608089278203074	0.9860720721774251	1.1436410432815398	-1.5984216653061116	-1.0075195116940021	0.07807620347105235
-0.8043320118058634	-0.9452089098833636	-2.1055155087731636	1.3786022752347251	1.1062560806260913	-0.3167960740316539	-0.8182150652027995	0.04579061377019772
2.381161432899907	-1.2779008756312356	-0.017650104874419592	0.777047746888434	1.0282595755287793	1.2105802844877969	-0.2936497324279548	-0.077524840809854
-1.643622246940771	-0.9746789438999697	-1.6732821836466374	1.2607042155944603	0.9712872762160147	-0.4211272288957297	-0.5562919018665934	-0.20728309124010014
2.5836971523971757	-1.159247324367013	-0.3816890627015075	0.7043352544526373	0.9210892328080018	-0.5303831124467172	-0.4691678120870809	-0.15998294736391167
-1.4843544609767227	-1.0012084201746547	-1.019389629842267	1.0704978523331565	0.8663050121491424	-2.7842472809242143	-0.6678974854437729	-0.16167696672093368
1.8951817059650686	-0.9958596097220649	-0.8841781571857452	0.7346906945580723	0.7977802364949038	-2.5663361111385967	-0.754816902771545	-0.10935944782941404
-0.5803993428782486	-0.9857140639552877	-0.3610462715333053	0.7856385639623065	0.7870110309943965	-2.1180989019243794	-0.9503728429576748	-0.0075887423295644685
0.7080499430874675	-0.8689882782316722	-1.204023992920138	0.8404237072428788	0.776988555035806	-0.6654803403881584	-0.9313932362972505	0.16462526293086943
0.5276036510540509	-0.946729051726479	-0.13177510554058866	0.6455634109815878	0.8058618696274482	-1.074204217966741	-1.0469861249313137	0.15204012832481567
-0.2595277228200471	-0.7653339639762786	-1.2323247166310685	0.9334309533793536	0.813612558761683	-1.442014862908622	-0.6358694041604285	0.11806869876344746
1.2299144620897917	-0.9016640011530146	-0.28066962085190983	0.6664243379482966	0.8279468295115935	0.5499838035856762	-0.5602594034659492	0.10389682376710237
-0.6130589184409647	-0.7810240561438816	-1.0504337318373915	0.9686599276550127	0.8411654262426547	-0.4903464654607098	-0.7951840818953279	0.2576970840954763
1.3175071626489232	-0.8954487057531322	-0.6198565439943831	0.7522296599480082	0.8797094614808355	-0.6081630112566587	-0.40619610795372174	0.21258552532210212
-0.4071209949280895	-0.8505717581135984	-0.7768507392284989	0.9584310062491396	0.8606811202707608	-1.0549296259747358	-0.5927233628728488	0.19082652579651035
0.9326617518180713	-0.8616581272696837	-0.9853688689693048	0.8213974427517899	0.8470909670752648	0.014705238429250377	-0.5656119031495384	0.17373656068955434
0.17940542336011128	-0.9338137023911166	-0.3643842680181527	0.7889344671229291	0.8646865771756944	-0.9749341393024462	-0.49359956315946557	0.10723677066984905
0.17929474273557797	-0.8048328751417455	-1.229190940736421	0.9435683908552877	0.7999432450808636	-0.18862495397308304	-0.8512309791752652	-0.017398227854618614
0.9129400283501676	-0.9140234259274007	-0.33029767917824926	0.6400958155783971	0.8014545400085784	0.0351546554860075	-1.2691925120850347	0.25369435212758634
-0.36405086733751846	-0.796953093176935	-0.9438654103140823	0.9156587158684827	0.9132123605957652	-0.43055113257084454	-1.2852067573140986	0.4326003990142388
1.0588096422611166	-0.8599349363016306	-0.644482972968796	0.9013199221309469	0.9718831435831075	0.6846885309165724	-1.2538394923387188	0.36618262476307356
