X1	X2	X3	X4	X5	X6	X7	X8
-0.43893253215873473	2.759499202466494	2.729581816822664	-2.5030726495427147	-2.301625965993778	-0.2996992899960997	-0.4219256742669209	-2.790832544261111
-2.222347434014373	2.811122709592621	1.7048221106941628	-2.074051711468618	-2.2294986064450555	0.9384084218278572	-0.261469432960473	-2.76961495949855
-0.03368008638052093	2.612275460253944	2.2392941294273125	-2.3240039820844496	-2.1410713644558736	-0.09165428703919157	-0.19643335686405858	-2.596191089203384
-2.0697502022388434	2.5881493708156698	2.04515989772369	-2.0078132408604916	-2.057087504319742	-0.5761735862174225	-0.1603807204842883	-2.4629183688758722
-0.4602782911975753	2.4944637014042357	1.603755893488915	-2.0347664883824734	-1.967727092450739	-1.060722822261793	0.11870453267748779	-2.467009224684869
-1.174600168965047	2.3371857778772345	2.284810956524792	-1.9514137131246443	-1.9103654722267447	-0.8992155853221215	-0.0006863599000400426	-2.6536164958015616
-1.2761690380039303	2.3750284622703104	1.119856145841426	-1.7762824715789427	-1.9325537114026405	-2.1481784714721077	0.15288744871980764	-2.639123233351574
-0.15129567173509412	2.1055638044953984	2.39585003143827	-2.1114141291897464	-1.9502056192569914	-1.7902114276822632	-0.09178307877315743	-2.426370906140312
-2.1163395861287	2.207728433216109	1.3302223374273303	-1.7418262600617966	-1.9377558458820026	-1.0255256842685112	-0.12863662248895388	-2.2929029067466975
0.2537713031384971	2.033799682976192	2.0007585027808625	-2.0768863376145554	-1.8903837807084987	-1.970581081559124	-0.17442496680668856	-2.7590413520131
-2.046439432985035	2.0720274544505473	1.7956243546872683	-1.7409358995530662	-1.8616993365793024	-1.8100634393589794	0.12552351154503866	-2.585921932710494
-0.2259879809604015	2.026684237785799	1.3365618970714785	-1.8734907008753163	-1.8395303118735737	0.8167851837517479	0.1464339249110307	-2.5814553252670818
-1.0878317931308081	1.9001541426198716	2.3218820368068105	-1.8962896096574222	-1.8099764349022882	1.6393303925190348	-0.21496979364699326	-2.4762237127808744
-1.3924862525209858	2.034694854852601	0.9404181799569047	-1.6493880749280625	-1.764244322454733	1.0040439189175825	-0.08399199369459984	-2.500677077517661
0.1196585871191298	1.7983472975690638	2.3712676555601475	-1.9142326059336172	-1.7320647534455829	0.35399342482300694	-0.07633573270802513	-2.2371434152075715
-2.306858898638522	1.960907634099946	0.9047490235683135	-1.497481813069681	-1.6947250274631291	0.9422634722318237	0.0573907090425658	-2.397701852443282
0.7842858673358001	1.7482401206988119	2.0676164355089273	-1.8762032316911852	-1.6467067970625675	0.6692090624880543	-0.20156989982217619	-2.1691314165946918
-2.4601344019758202	1.8578479095600975	1.247502639946014	-1.4402299065016622	-1.5819659500447385	1.043174820647693	0.20895616159846606	-2.2210982558683985
0.5627753686328866	1.7664520979655673	1.4367395412525599	-1.662530405103567	-1.5258179134818484	0.1611111262243062	0.207371926824796	-2.222195099267744
-1.7412956456156972	1.712822144931466	1.6957229158704625	-1.4420816456523449	-1.5333819565927347	-1.0539868079591612	-0.25840907410546937	-1.7964438750116014
-0.34715283176932066	1.7343418412130287	0.8415540175635621	-1.4990716468808571	-1.4593948986464744	-0.38267485807823265	-0.33668909687139204	-1.6697936382508982
-0.5344666620417213	1.555450794835422	2.1631264717454424	-1.546463361061488	-1.4224377685054668	-0.05247154535417537	0.008695595973660666	-1.7209912214585361
-1.6327171298071417	1.7215583305139313	0.35986232652364036	-1.2022308869486649	-1.3815597742815833	0.23782215867157622	0.08651705934708129	-1.8426750061244483
0.8154870220176399	1.4264405600168035	2.1700224335514733	-1.6097741359069655	-1.3507427092383313	-0.2863786381081904	0.11745798848597168	-1.9444672208252922
-2.5935226912928404	1.6276759966803507	0.4889394401124454	-1.0500777410791777	-1.3523380896687398	-0.1223081871503292	0.33864666926096915	-2.1275079920344324
1.370328058432907	1.4091244024474454	1.652967825045866	-1.5831672069260962	-1.3904936349448123	0.8659031841535432	0.5022891739901258	-2.3518672310988293
-2.5288701015110107	1.4986826018933974	1.1754327118824184	-1.2411435167270222	-1.4278959364545039	0.05770469037052743	0.5907097952272694	-2.2013089147460887
0.6760421484465075	1.4447135438617758	1.1174054834167684	-1.525204518546623	-1.4449223086192715	-0.36101264041585396	0.5985662778567306	-2.194865015484596
