X1	X2	X3	X4	X5	X6	X7	X8
-0.7654693975968143	0.5404832601093694	0.03909346020419724	-0.5965304229298848	-0.6930881114031109	-0.44348298922680934	0.3841998291160342	-1.2877444032833463
0.49373685116438604	0.44274633147671355	1.2696052091182621	-0.8352876754216735	-0.713924794435074	-0.040445289533060716	0.6867686761936898	-1.3041312460248782
-1.5067003865365196	0.664717013440991	0.04021119510209176	-0.5420280785839072	-0.7693584811694032	0.302085525084366	0.7911107596108182	-1.3774714360318592
1.034740198230028	0.5191677324438844	1.1701950311529934	-0.9551939120708529	-0.8658070785057983	0.0032497379823893946	0.5866402730624984	-1.655981191533806
-1.7859812714691878	0.7027419144639073	0.42518894005925506	-0.7579498545326745	-0.9503020350263207	0.6366641339857195	0.6270711381875502	-1.4252974566024847
0.895285129311969	0.6329223632853669	1.0802261176364076	-1.0940996050694274	-1.004404139162602	0.5763416737911872	0.6502519643020419	-1.0283255409313896
-1.600394434359748	0.7569120702692194	0.8952262868418213	-0.9675102010881268	-1.0067250568707597	0.3739591948250725	0.9479419543054075	-1.147937069467588
0.30884243733700933	0.7956026964232135	0.8619570016875411	-1.025293850822898	-1.0617629632651946	0.16030279986718582	0.7656691316024289	-1.2254656172853329
-0.9868260496616882	0.8322317744005556	1.0492877730305628	-1.0767256786729433	-1.102622221282737	0.751896887211481	0.8129031733228702	-1.2973114707789795
-0.2560646652052897	0.8844852222541937	0.9141790938098129	-1.0888820792552156	-1.1044489067834837	0.2837026939753045	0.6132122208010438	-1.196263085200311
-0.6390928683905243	0.8964271801226018	1.1043138554572522	-1.1191172651122256	-1.1261363637525812	0.8024350753810715	0.46090789352161526	-1.0374146570227363
-0.5681881325119174	0.9498966530982973	0.898897301196647	-1.101283804670747	-1.1386315984101911	-0.11759455305392646	0.5929503736736867	-1.1932697192412731
-0.4082944689126451	0.9652146458276549	1.1569562169361558	-1.158574578391212	-1.1760789290301026	0.2265056676289367	0.35729248235699923	-1.149236922859196
-0.7546550183900116	1.038935704047371	0.934539141938086	-1.1560835941176313	-1.1227744864126372	0.6497511187866823	-0.1649299568259939	-0.9399265966560966
-0.298401446314402	1.0511445771387784	1.2299387411233766	-1.1375241903792612	-1.0909254143096754	0.7483455991140657	-0.3098140940734677	-1.1128304666528128
-0.9015903965173645	1.1136319568681314	0.7817628743293517	-1.0207482719998313	-1.0485082142993418	1.8027957451358758	-0.24320705836648068	-1.0267369292022674
