X1	X2	X3	X4	X5	X6	X7	X8
-1.374820392350171	0.12028651905713342	-0.4382760860824948	0.2678624381647158	0.09644751237572352	-0.8915568574955954	0.32123334704161405	0.843455292651866
1.3576010812754686	-0.012776266086690325	0.010808151147668223	-0.04681954919687472	0.0826580949566544	0.31627224732065223	0.004200626948087038	0.9208280564002934
-0.9655951452899181	-0.018931803429262692	0.09470364709901068	0.14961724745081104	0.13455219676346272	1.8683007678003247	0.3237063285281999	0.864804933427498
0.5809695344983622	0.0030542058326518445	-0.49319368939721675	0.1709156262241089	0.15161814256946687	2.433253431649542	-0.06705448802354214	0.9336059429842202
0.05738851796322808	-0.11311728303342843	0.3284562814144092	0.08086827213380755	0.21116746891189744	0.9623828639854397	-0.20160073892828492	1.0681427060121589
-0.3470881805284674	-0.026718649283286464	-0.6260237023314204	0.37066590641767316	0.27713042851098985	0.2362494525692415	0.17626538128253263	1.0834668091437842
0.847870644747303	-0.20581566332334397	0.04821725456228332	0.17013369329158545	0.2958291291926997	0.7252059884218292	0.3927284242824779	1.1119960556042139
-0.6568674743891618	-0.16216901920961643	-0.4612145892601423	0.39710602282778434	0.33276685082222285	0.5918783811018948	0.0705761750220172	1.1238951927477758
0.9044359667856479	-0.2375725276617777	-0.21023999179538358	0.29266899710359234	0.34396042226013035	0.22089834753055376	-0.4136957049186186	0.9498501267844212
-0.4283124341549838	-0.24676920525350476	-0.3566691535757304	0.3811522342449429	0.39228570913613287	-0.48747102834182954	-0.09407598032093953	0.702440510489366
0.6512557520095611	-0.2704769543860204	-0.3268520865309435	0.37757700862961574	0.4466815525663256	-0.4693014055180322	0.4074309542548642	0.795447874699632
-0.1548119345274811	-0.27287906547473373	-0.3987368403541909	0.4736128516810097	0.4416855023454229	0.6882014845860525	0.2523676951456775	0.7623860492941229
0.48564060749470966	-0.3214822492248982	-0.5096187457428294	0.44869056725093576	0.4105978824069761	1.292861099382506	0.23784990165194067	0.6820959054848109
0.13329311089670867	-0.3912047974594739	-0.26116014098682216	0.3609782991429085	0.4402338982980409	0.6786427554619038	-0.103296177348596	0.6917152503006776
