X1	X2	X3	X4	X5	X6	X7	X8
-0.9074733769645802	-0.20232610454443611	-0.35426890455585947	0.1702367367216654	0.019250785273992738	-0.36784292369340293	-0.7564932927060888	-1.1325341763463606
0.980539484616281	-0.23106323573053347	0.12472629089692668	-0.09767638699150624	-0.03331269121436217	0.45056466511004506	-0.4785217958745754	-1.0766873692584567
-0.8464750978257756	-0.13807248491973423	0.047750713941431336	0.0032392079270418817	-0.08440121080723814	-0.7449190515584241	-0.6347619784971188	-1.157930383077289
0.5500017819311113	-0.098175156022859	-0.06870213859078295	-0.11893017828749772	-0.13540859814667355	-1.0339936622751953	-0.6905749453402885	-0.8591247393748792
-0.3194159342505394	-0.11441394112443166	0.35145106259979825	-0.16503323306505546	-0.15666362829903857	-2.12783485780445	-0.3091696010875069	-0.881802258637071
-0.1409745539428768	0.00498667331572375	-0.11364266464847253	-0.10881472825715424	-0.20687046830021183	0.7163166512995058	0.11218870974895015	-1.099455703316614
0.2095053032353458	-0.015174750203845178	0.4224800428517615	-0.32513297601371777	-0.25480222633831073	0.40595657880784597	-0.043192419744395166	-1.1246801342091044
-0.5826677161254917	0.10053196338723683	0.1370944270752431	-0.19334772439738357	-0.31459656729377317	-0.43095450845261535	-0.11835261708371059	-1.1484428070919006
0.2603305946454676	0.11247737995146892	0.24891173190354982	-0.4049859823013147	-0.374809208352188	-0.7810639336789158	0.08409010591850298	-1.238244223306498
-0.43406403816127526	0.1526412163825345	0.5817282681252993	-0.38820317588392406	-0.41270926303723626	-0.779214265598164	-0.25994741814693934	-1.2396757205835256
-0.30501093681411817	0.2556006355392305	0.07800373369219958	-0.38675068782918764	-0.46713811606845773	-0.2805831579070399	-0.32796037464229594	-1.182846286815156
0.1273825863166061	0.20700896959249646	0.7741078599601622	-0.556064131844616	-0.4929252881490129	-0.08696385587113593	-0.1448891445517806	-1.0446916242275497
-0.8775225274652879	0.3403400650034353	0.17404730616227215	-0.4207916814955352	-0.5080723188714416	0.33563018942449097	-0.24349251462921967	-1.0105810212205324
0.44389713685517607	0.3114581199017593	0.7173009464041542	-0.5731496486848666	-0.4817078634807575	0.3783235764174768	-0.21698731220077777	-0.8500083953933023
-1.0373443774773465	0.40997526943758533	0.2985509247395072	-0.4054566858321574	-0.5188492625303831	0.8656448780227315	0.17923740924253065	-0.9075097607965976
0.4159738930501421	0.3765462092128814	0.49474243031503556	-0.5845418657942154	-0.5641315626619252	0.197801135831879	-0.2259534797132761	-1.1184029482048694
-0.8135546159340036	0.3957556052999497	0.6478063331382068	-0.5464172134827532	-0.5815255451178243	0.38082588180669885	0.03548683546215001	-0.9517872247467092
-0.07319907810244164	0.45506910036450987	0.3439751147459207	-0.5636510766925462	-0.5624469708048427	0.5251795640088706	0.1602807795461762	-1.027772729960857
-0.2945781588817944	0.43852146581850004	0.8037764334738918	-0.5862777987373378	-0.5858666808240385	1.7801181456726372	0.23387963427896835	-1.2016887623675743
-0.6258457272694182	0.5248849709238225	0.18868079271224597	-0.54754349082899	-0.6145186465850447	0.872107966559148	0.21457057768550314	-1.1968320593551758
0.24713996214227663	0.4441015525440626	0.9818348386275688	-0.7048781190139883	-0.668910061221095	1.049114296775079	0.3111317798370137	-0.8935847581087917
-1.169409993351285	0.5830220628422231	0.23379552940892778	-0.5919782196426617	-0.6955455654423035	0.1789811453808271	0.17187431973618691	-0.8657645505711772
0.5607951205462989	0.5201795172164968	1.031608333699392	-0.7976856417926259	-0.7198336888635974	0.6095895489169365	0.021175225643771153	-0.9445911073434139
-1.4581762414631259	0.6594471143002143	0.3506567390033431	-0.6295046055093665	-0.7269453448655052	-0.41823684382551807	-0.4538218396814787	-0.9921209800540705
0.6479754422976354	0.5977872498483595	0.9461676256113165	-0.8102057521096586	-0.7355442602169215	-0.2848000586745526	-0.5472100390900039	-1.0372475260863772
-1.442811186469505	0.666194330883152	0.5183676363127464	-0.6565740575575352	-0.705190573398706	-1.179959879598318	-0.46947839587698853	-1.1602362059701208
0.47882459766191743	0.6570664467423873	0.788024207580593	-0.7710872162423978	-0.7029627229597617	-0.6478489015489597	-0.6508199165863069	-0.8425568857488185
-1.1481864395878851	0.7014706183562063	0.6700408289419573	-0.6647969398325086	-0.6425671745840607	-0.6608509422849003	-0.18132662213676717	-0.8185273225696482
0.10769032193164464	0.7094074438824572	0.5905141307977507	-0.6234251467601117	-0.6054180589557681	-0.28940162034370537	-0.1400397363488185	-0.7068413822039532
-0.7031400833646247	0.6952207600102517	0.5732595837386859	-0.6187733980056336	-0.5978179010593727	0.2680880051999168	-0.28730647899249395	-0.7619374619527467
-0.11683189552302772	0.678635837438128	0.6120152934233987	-0.5941964635202803	-0.5705575110815706	-0.07230583122703176	-0.5862272373394828	-0.5767459536833172
-0.5625463060404011	0.6740830876658996	0.5051999812630404	-0.5306707882212194	-0.5112745626816477	-0.22615964497669266	-0.5585270366542694	-0.5303174713102881
-0.1260132989651409	0.6600153671566745	0.5069772799203957	-0.48585661821820664	-0.459578080259809	-0.3598307617778	-0.6768736589289119	-0.5846020400888555
-0.4348862431153431	0.6394737815174582	0.3970842928984731	-0.44134427336120535	-0.3780594115370205	0.45451122626238	-0.4831795657945379	-0.6136569150876923
