X1	X2	X3	X4	X5	X6	X7	X8
1.0514146717592674	-1.2691995525076036	-0.7293520178124414	1.2849172682035435	1.372629907286396	-2.1365252196922064	-1.290912680666812	1.5009175377248622
0.005712078480832553	-1.1501799662574457	-1.8955588282683782	1.4974963470922842	1.4193797413666553	-0.8584039122319304	-1.2528944952504886	1.627881699151973
1.9250941408757067	-1.3484283674771094	-0.6951911257785732	1.2789630137395478	1.4626371524671986	-0.04455537371246059	-0.9793816036556172	1.524030249623845
-0.6617002599581566	-1.2082651783291287	-1.923329145757334	1.6383371586053594	1.5031603144316248	0.6395084996761653	-0.864420318348716	1.5177402219983958
2.4100463984827023	-1.41634362835814	-1.0087806597254239	1.3679234968557266	1.5353804012483103	0.3200455092542716	-0.9488031994159057	1.2030681521349482
-0.6736420325921588	-1.3153657027688013	-1.6856722590706932	1.6610135777403279	1.5532615519659976	1.0225942980380347	-1.207536242983553	1.2995928331424815
2.178177219164843	-1.4221633278107486	-1.39493660768176	1.4659839281892446	1.577556697664659	-1.297162559285085	-1.4997155640842752	0.9505050562780839
-0.11991891526434388	-1.4184288447287021	-1.3628165748976628	1.6497602361300017	1.5790565575041713	0.3997198254931448	-1.323258890594237	0.8112998669122615
1.4512592519445202	-1.448765172464543	-1.8392214100169548	1.571797944781456	1.5729583002140217	0.5398217700199783	-1.3766565864218563	0.8715657069863663
0.8529011585073757	-1.556600869098363	-0.9622104511509559	1.478307861158538	1.5826538778464427	-0.5572892917345583	-1.2896690252182885	1.0095972035068987
0.36947024793966876	-1.45878406669966	-2.000922023216416	1.7037402198239275	1.5672797276816213	-0.3856404514353077	-0.8554520913917516	0.9463834763813526
1.7655305795686607	-1.6062781479414494	-1.043183967689408	1.387470724928691	1.5386618155282783	0.6200530514735495	-0.8147090126818899	0.9739294827649605
-0.17846827477220123	-1.4946236121181355	-1.6792267352944057	1.6554158381915007	1.529048471597784	0.9875885140312177	-1.0965212599045888	0.8241791354020667
1.8200669025954181	-1.551720905181317	-1.3943350772186491	1.436594193857748	1.5094556957372538	0.3339863607465829	-1.04494198223924	0.8413525234471506
0.12985317932909446	-1.5415996984664435	-1.2941868936514318	1.5312670547634708	1.4624744363241189	0.5741317779129165	-1.1918511361294635	0.782271201051945
1.2138860604368011	-1.4941825799080322	-1.6568142357778637	1.440718547667726	1.4650009601643776	0.991071687405008	-1.289890560153058	0.7165577681083231
0.8258549863457859	-1.5490108640261568	-0.909428030876302	1.406181768954587	1.461063400454282	-0.06374044042546839	-0.978711226569385	0.5959559206073248
