X1	X2	X3	X4	X5	X6	X7	X8
-0.48706981948965866	-1.3093871680347078	-1.4195672616601083	1.235125645473711	1.0769738372597386	0.5826923016710353	-1.124722830537251	-0.517968919282169
1.6577084751400075	-1.3571139815903557	-0.7591407197688054	0.9089599471755483	1.0334856556411682	0.19292432108372132	-1.2677888801194288	-0.5557247485835647
-0.4549092558388329	-1.2271819254633904	-0.9792850359233387	1.0963659925839497	1.0041737027155035	-1.027512605590877	-1.1346649700995992	-0.545176035135443
1.2276810040816912	-1.1846452405737162	-1.0567767071943617	0.9529948915207296	0.9250968920680142	0.048276465164385024	-1.0821862755842964	-0.4924222954822133
0.11713677750127244	-1.1771133287100453	-0.6407971876536394	0.8458804696030466	0.8753260620661097	0.26164290530061163	-1.1947987001775162	-0.48766235884210496
0.5223973409859926	-1.060741977266656	-0.9824659851725668	0.8908333716982924	0.8465578062861739	1.0792173648515844	-1.1178869492198058	-0.5910569325235053
0.5464981678727824	-1.0460546018119874	-0.6151373788518107	0.7693667942750391	0.8281109316544155	0.47968659178855355	-0.7273290250126596	-0.3555351259244275
0.19346696299098576	-0.9661783834200708	-0.863927517351506	0.8769592153161905	0.8091043222261457	-1.2197057676531373	-0.8395447776121177	0.012750108421666712
0.6639087883181676	-0.954111135950862	-0.7483394409783534	0.7579885784392568	0.8237263191800999	0.21656542850860283	-0.6980372113705902	-0.09543258769341423
0.2220086490380949	-0.9249466899232404	-0.6099728662687689	0.8298294631771135	0.7846341629706308	0.24687926016532863	-0.7147002894287732	-0.06630490842614267
0.40296723319810734	-0.8588005891360493	-0.9746886771294812	0.7817824593497261	0.7609130387483558	-2.183686698139754	-0.43179246124285575	-0.012792104893130485
0.6207362427557338	-0.8993019480090534	-0.37341999554028715	0.6878607299675974	0.6987601645725399	-1.2177954625137994	-0.48160598971071067	0.06273073104547897
-0.10155035124634809	-0.7788366466007686	-1.019518154010971	0.7368985817125061	0.6465622812416731	-1.16964103149872	-0.253170163978243	0.18844906361415104
1.0233185039344828	-0.848291182925196	-0.19022402364177116	0.5382881126378001	0.6508944971677307	-0.329819193158139	-0.21407293851368625	0.2985112320099894
-0.5468752647298192	-0.6986718512914025	-0.9237164737045263	0.7670288145355115	0.6150588598661761	-0.8644508567098309	0.16896739219175297	0.2363848792127381
1.2472557174347731	-0.7545825654362273	-0.384267567142318	0.4766930633445108	0.5213982300941709	-1.4486158247837992	0.32908249404885714	0.26571414592807513
-0.5042927485686491	-0.6654356512162227	-0.5312893501859121	0.5659229968717447	0.45916872287438704	-0.2870851157483397	0.36782173767804816	0.12274233299416432
0.8560170142112119	-0.6412470932631735	-0.5373643702904474	0.41141641520100836	0.37533025857666846	0.4841967539573051	0.4453851536393759	0.17342691527957643
-0.09869940211711417	-0.6255204015697657	-0.13834839185255027	0.3095210990209266	0.30645952184423103	0.2822674246427177	0.4884495233542412	0.24325592070442134
0.19568668043667561	-0.5352860300025226	-0.4764142192796367	0.33707774496792936	0.24569694256451471	-0.42362169794017945	0.18937914527224634	-0.07110026226124327
0.30107018295103516	-0.5410877866906121	-0.07237808572767318	0.16879796773665434	0.18794165938328533	-0.5179111806492429	0.16372005109231266	-0.08013953095125409
-0.1675587892973767	-0.43543742578392686	-0.28383363968186537	0.21654348309413432	0.14609286213208292	-0.5776268378523037	0.45294915335898467	-0.003025008552632269
0.3814761521144411	-0.4190110278293431	-0.07645613469404022	0.09860904922720673	0.09864485964677239	0.011092626670207661	0.552246528180424	-0.1912636685441234
-0.19189455884022813	-0.35524046882547977	-0.1143122544487492	0.08847923689603626	0.024307769895069387	0.19563887800441432	0.6738530913420412	-0.3776722741379116
0.21272196177378544	-0.32622337625395476	-0.06430953618935861	-0.012024949542563557	-0.041527467355646275	0.9402834643191521	0.20632769604817094	-0.14796393511864608
-0.09835349935498647	-0.2749259593725492	0.10291412305271647	-0.05249465731598102	-0.08419576925766459	0.09318269950151187	0.08730987605824223	-0.2982810676882305
-0.03448226539124097	-0.21104398897361812	-0.04082291916464764	-0.10945117905299573	-0.12951370788358196	0.5002618163958542	0.06399312818919412	-0.36504925986150494
0.06725886200503511	-0.1741069666338076	0.32217085547385654	-0.17374066853194992	-0.1728512099742029	0.1930936181053472	-0.11904884472277838	-0.24211771365961432
-0.3164560098844985	-0.06080175005117286	-0.07325984704220592	-0.12442055266221208	-0.15432082493426996	1.4105631485840822	-0.08922246439596132	-0.2386071574918438
0.28715587839073375	-0.06810895546571491	0.38902258650502725	-0.19747546440280167	-0.13570443842318242	1.1875381614332667	-0.21979678724946528	-0.25925729404294795
-0.5599162357223775	0.045996035664899904	-0.11367945573537988	-0.07636589126902987	-0.13205723853923235	2.1727616824456013	-0.4276504026024154	0.0018357793703863146
0.5079148948042161	0.02896787368324749	0.33028735893543554	-0.20840983383691175	-0.05567015448681206	2.5018851896578655	-0.2354772164786174	-0.12403019572521495
-0.6607438726608653	0.1083653256366558	0.013509371775788537	0.06443801365458235	0.007650637281569783	2.6985618566633884	-0.3705928293144901	-0.05401058384868712
0.46911201221996734	0.08248135044597682	-0.18118591252681862	0.012292777437438618	0.04379613799994184	2.532652105322747	-0.4805717645106985	0.09733093424426534
-0.15791836195981937	0.019275397273325556	0.25523780341383445	0.024003243874409552	0.15110433557365335	1.1578364315510012	-0.5159857706339449	0.311477930022188
-0.12212827419802955	0.06582588031862913	-0.4089173407334859	0.2659313981515803	0.20318434767381605	0.328023722328128	-0.2644345033343405	0.0817886527154631
0.4715664879124686	-0.062301820147737136	-0.0022286409062596824	0.13429200781213974	0.2115233857756737	-0.6860707081557703	-0.11754950453689757	0.3063872716364324
-0.33383721741094197	-0.04158229276117503	-0.27802088358942395	0.27169449094725645	0.2221161459445916	0.8218604956755365	0.07066236681033677	0.2929820649308805
0.48073336439349146	-0.08723431121978364	-0.20822373704084637	0.17453039738151788	0.21767332546809592	1.590589187378196	-0.317308334397864	0.30033788058918776
-0.14271148885743215	-0.11675042684083614	-0.09712818266474696	0.23476513672270166	0.25622294384433675	1.0414553198117904	-0.27668581424020877	0.4902240193490538
0.19348248922256575	-0.11819712993075429	-0.4012215567858377	0.290000719793497	0.30073240935320256	0.09213924755472738	-0.470005122541269	0.5082385342657302
0.24417675060890037	-0.20176467086163818	-0.0985482301429744	0.28748246445383974	0.3920230214014396	0.48370693375557705	-0.5282336292079414	0.5206720331007739
