X1	X2	X3	X4	X5	X6	X7	X8
0.15653383925491002	-0.07841152487456723	0.09419508085522708	-0.3377781556914077	-0.37954549746080857	0.5491467093703652	-0.23761556565608535	-1.54124359058381
-0.18638313958655328	-0.04994942197623717	0.6459566551514274	-0.4342764086773444	-0.41803537505435867	0.8285082631549225	-0.3434461715721279	-1.5883511154036711
-0.5036204978492084	0.11298494722415343	0.06641313117397186	-0.37693594835343613	-0.4486612042044369	0.7810120275000519	0.2903835944080002	-1.629600600388628
0.3096524150201167	0.11653317182296401	0.7707744541883639	-0.5219822390106027	-0.535388549930973	0.8826167230594087	0.268426825554131	-1.612637432601786
-0.9995551543626683	0.2685726758358372	0.09884209347397623	-0.4892506425315001	-0.5796986362488947	0.6461177970786167	-0.0489488530524482	-1.3633320128573816
0.5979894634615989	0.22303339062474686	0.969526420208133	-0.6977370317206565	-0.5956270764555442	0.25294923362077004	-0.1872310761776449	-1.1064986376320831
-1.3524477957981358	0.3912656856377887	0.20513331954819342	-0.4805424836844472	-0.5445288465955892	0.09683285938794933	-0.2842179559909366	-0.9223319054160185
0.7546959272404024	0.3469653863254263	0.8031246076204317	-0.6269721899731642	-0.5289326725625936	0.6958049777523057	-0.22860941933980664	-0.9786179111358388
-1.3378767445870128	0.46093957722622997	0.25128448958251365	-0.44340411564942095	-0.5025329196715483	0.30791063112102207	-0.3574691045606872	-0.9696181824908299
0.6826430607894112	0.4230424446871315	0.6629932332438042	-0.5648422761879351	-0.4951501965184575	0.06302952971291789	-0.6199163182471921	-1.0874050068796697
-1.136439089541766	0.5025199543920549	0.34734691372022064	-0.421032391875274	-0.45015201666404725	-1.6191011637131358	-0.39407679543088664	-1.2666739277390178
0.4742201152378703	0.47675359860112027	0.4440530661509077	-0.4610431055158226	-0.4357945637002022	-0.43968561992063904	-0.4860125483920369	-1.174550229981468
-0.7799233790683416	0.4792809944958228	0.4209647922094715	-0.41472337237516493	-0.4603977277293376	-1.619915547163341	-0.8180953971714536	-1.1519662832280848
0.14525224970210435	0.48485858033237256	0.3411072296734131	-0.4663491687008071	-0.4410704205430651	-1.2342726653968974	-0.870916975766291	-1.0406634770348817
-0.44503470539984663	0.4566159670766284	0.5716899803318671	-0.4295891765625045	-0.4408669946796899	-1.3956778397914786	-0.9687359995644045	-0.9893107168850194
-0.2551263776570471	0.4775281270130585	0.1638994006490337	-0.4232179939859315	-0.3694982374653581	-2.2970620320816333	-0.6238515035868017	-1.1106465763530444
0.028478243933933018	0.39836411647456765	0.7172868273911012	-0.3847699538036808	-0.38312453348320225	-2.377712537317612	-1.0243033860432729	-0.8990255403330953
-0.7165436094824221	0.48833168698823076	-0.14747532944864894	-0.30134142464980246	-0.3539408858008908	-2.301076420803485	-0.4017439316275063	-0.7229051414563951
0.6628650814767066	0.33552105536238813	0.8936494666780209	-0.4538936815869792	-0.362011849940622	-1.0287115265034388	-0.5749770999352251	-0.48748173910545783
-1.3366121991014823	0.47312533504986515	-0.23150982282621785	-0.21606661224664225	-0.3349190167635542	-0.7181984512813742	-0.8288314851906524	-0.7708395514776452
1.1795358342514657	0.3177069245651185	0.839888011213946	-0.463682621685392	-0.2589107894574444	-1.1826713383778893	-0.971092896650728	-0.9689867126020193
-1.6638147332008202	0.44669949751490495	-0.1298953492502445	-0.0688087742299738	-0.21925082653484318	-0.48244040088489243	-1.2008896404335285	-0.7949937521898535
1.289479716713945	0.3092216858192181	0.33669110631351684	-0.34258279088772875	-0.1567641674818528	-0.8404460956394583	-1.082289662308087	-1.0451281942432766
-1.2542270407227356	0.3427148380649553	0.2722208211469287	-0.04204331288234821	-0.09408471216161408	-0.29388597621115925	-1.5739638425247904	-0.9257948826305502
0.6283647911662237	0.3319677369428693	-0.30627245723294017	-0.07333513591474929	0.010784635297141403	0.30680298807711587	-1.1116650214086161	-1.0064852781148412
-0.1524071994634168	0.19334916854471373	0.607347425745841	-0.00813792915923596	0.029812048569233696	1.1974994287870766	-0.9396550094960038	-0.8656013192713353
-0.511687518869815	0.2961528463108417	-0.8515304372649288	0.1486609656784223	0.08121088490925202	-0.2849010114849799	-0.924218321789723	-0.8147455362796112
1.2085383683667472	0.0363159496045201	0.8930631750790534	-0.0697885450053	0.11446858555704151	-0.271351517658962	-0.8864674237873176	-0.8847840939673506
-1.730357413004517	0.23091680714822765	-1.1080426689136011	0.3559766189760406	0.11196207928399174	-0.3221651537207214	-0.7443032676560206	-0.8907441124784831
2.288619801347828	-0.10373859611237936	0.7600437018384805	-0.14573512455231608	0.08966044018682898	-0.9020065730327517	-0.40049662577574563	-0.652083814851199
-2.35598983488662	0.1127015417454278	-0.7666139673167753	0.32130761937171737	0.06355601503815818	0.11527915063625224	0.04544419554885937	-0.7264848844566791
2.4257681030145393	-0.10907799124137671	0.36991316462482254	-0.16739005342339602	0.0009606389902659662	-0.4043181665119635	0.05207210338404622	-0.7872394087488404
-2.0752662019866697	0.012094161781268167	-0.13744281870756248	0.111517219177899	-0.04446766506239064	1.3716044572944226	0.3613942262215718	-0.8665664058307935
1.6116794170034856	-0.02718959703542169	-0.05833267238744114	-0.13313920164929538	-0.11519671789112364	-0.32412914881873595	0.23016114654608405	-1.1081640099147418
-1.0500166693452366	-0.04414395374068416	0.37607437327566273	-0.12562203144290257	-0.1954882441776507	0.8788919973035595	0.050021106015177674	-1.5885816438765625
0.3738640885189593	0.047169401294718555	-0.23477769826249228	-0.1953405427961472	-0.3054512251055413	0.2692034159091303	0.5481357033289656	-1.6910531589578945
-0.013495467447015276	-0.02659529515569673	0.7635793525560535	-0.481336678337945	-0.4171081624045143	-0.21534675344574128	0.5950399747444198	-1.5207790452977967
-0.7347935195386666	0.1711081402808166	0.014894976888545852	-0.32028543143315513	-0.5542241853700564	-1.181743797177688	0.8143580653510499	-1.3549881582803966
0.5039319368357214	0.14694323634484768	0.6916012261512519	-0.727755780715101	-0.6933076058076821	-0.3649058442965143	0.7330137829016674	-1.4919566122017422
-1.0505394473291476	0.29091740074579375	0.6814959283306258	-0.6655332146882654	-0.7887322011577108	-0.606776571044536	0.43665879601645075	-1.3639001760881646
0.03987334358145646	0.376728352685718	0.51001371197324	-0.8469015898127767	-0.8522131695109211	0.5036970801119043	0.6853745337446528	-1.401541217566144
-0.5245365519232873	0.4001010814422036	1.2110825983119085	-0.8873508348430996	-0.9146976519803232	-0.6157202975504059	0.8983810072549728	-1.45121140596577
-0.8080640127038581	0.6272443980125813	0.30108485727019474	-0.85545644826139	-1.0157492437614088	-0.26492810265728667	0.7122674349017106	-1.4240965098071843
0.2795019328436552	0.5574242268707479	1.5199700004583054	-1.1836591857178287	-1.0854492031267298	-0.9927159723988767	0.5201144834617458	-1.1925870723356433
-1.695546370827074	0.8031930185274202	0.548857153849772	-0.9607134232898699	-1.0793463155266714	0.20948445251327816	0.6928551276986439	-1.1206327442842805
0.6408240186799365	0.7512683077796088	1.4158203584375795	-1.1981519673792043	-1.1077170266808503	0.002706011396553895	0.8328093034123761	-1.0596671507942235
-1.8463994693589294	0.915737995830733	0.7236524961483518	-1.0043981667133368	-1.1546410211418388	-0.702063338415387	0.6883889469679891	-0.7542402474903407
0.5783303415928756	0.8808962183104565	1.2758127093109748	-1.2572097925799044	-1.1728500724631394	0.41973643089150064	0.7248244683366589	-0.6632181394553507
-1.6537119194296803	0.9896166582266985	1.0385362800061386	-1.0992278572679637	-1.1440257514603354	0.10774462692544493	0.9635689463252516	-0.5581061151908381
0.13525452383975511	1.029959398594614	0.9898079194724031	-1.1850997556532168	-1.1709664783361151	-0.13627906380138835	1.4288661951556798	-0.7447229916883947
-1.079097207559956	1.035030908845904	1.2816712501801966	-1.169517510357559	-1.2297284993976825	-0.5961292949693776	1.38794889035796	-0.70917698210311
-0.48696697685927215	1.120730664946153	0.816541611839298	-1.2052309802605468	-1.2727616420541314	-1.1585840162309793	1.5941741707913621	-0.5329886634018702
-0.45768204859406375	1.070704502661007	1.5847286418111235	-1.360649894104641	-1.3034360168421955	-1.286967644942624	1.7221387025446186	-0.4306786776071273
-1.2395928846294757	1.1934194471258999	0.8464441376554606	-1.206516372143079	-1.3480826538093262	-1.4400454053253584	1.659129160308912	-0.2862399431491007
0.04232640176594269	1.1244535429882652	1.5435803957401015	-1.46303510685882	-1.388911442886321	-0.989019865641803	1.7682552166249796	-0.09319524482368766
-1.5476892911606042	1.2475786647607168	1.1164571639932541	-1.3175543481976495	-1.361237896610753	-1.6589090000748605	1.5626228735151009	-0.23779293434252297
