X1	X2	X3	X4	X5	X6	X7	X8
1.2703686773795575	-0.5324061259629173	0.21044913376185986	-0.026139833897851253	0.028716096896006724	0.24417368148588103	0.9895730314800025	0.40238026837904406
-1.1110100294751875	-0.393330635362772	-0.24758807410906108	0.08386534160627204	-0.07008683978560779	-0.60171702885296	0.7394715903500101	0.3647256709056639
1.026799130173218	-0.3713486540436699	0.15809810089352977	-0.18012506886880064	-0.10634686881173852	0.48307295007792617	1.0979146256744106	0.18822712383040013
-0.8761250678259785	-0.2442670291293539	0.19061503477116837	-0.06919636451175933	-0.15122544808603394	-0.6960990898138665	1.1364875542768125	0.08121357297497565
0.4286383646018955	-0.15909299493071777	-0.12224166220535845	-0.17684918606817968	-0.23553177705352252	-0.12355775023040705	0.8474230458947836	0.3010812856541556
-0.15587939054060312	-0.15849966211521	0.5895193023963297	-0.31566303657292477	-0.23804096190835433	0.47730984217256145	0.9594718123718141	0.27164299317298357
-0.483708125449604	0.02018275515784873	-0.1315952605424362	-0.1539459028108437	-0.25073383907629937	0.80962616701993	0.851089957457316	0.40140249927483906
0.4736271783363359	-0.007852930213016404	0.5401078310774209	-0.34459152337496296	-0.25130714210175154	0.2893979124544419	0.9934811279049579	0.326981694497114
-0.8710826995325802	0.11952050293761493	0.013390635948165183	-0.1416688691226589	-0.27142905008548623	0.948304219233633	0.9388322961118442	0.24246903338868467
0.6134001956340759	0.08262285933496374	0.29295940045764385	-0.36204619807679084	-0.2743034276694167	0.16637657232709596	1.3065088588755087	0.37842715486549283
-0.72680043631011	0.13037267831374383	0.42171491268745726	-0.2269208257231553	-0.3343710278519009	0.08456534942063332	1.2176143104729276	0.3221075694555764
0.08682712491699038	0.2105895296753191	-0.0854638868225399	-0.345258725707296	-0.3740749386378681	0.5342860399940469	1.3900069506571948	0.1277868235443842
0.019833958738061798	0.14663413272430684	0.8777659141904655	-0.45243476710623115	-0.4171257183434661	1.0067742846484862	1.2978334456899274	-0.009294392709540938
-0.8789734655694474	0.3236648017730116	-0.20548755774559987	-0.3069186330719429	-0.4611361895545325	1.5621450548765805	1.4235803393142004	-0.0002004304102566079
0.8254520681719811	0.21042340433303738	0.9984357824674525	-0.6174341603310486	-0.5134987249170027	1.5643771083412634	1.2819440703400398	-0.2694108521955417
-1.5678275313924042	0.399639905076014	-0.014864402862124829	-0.3643829722990545	-0.5287154917270394	1.9093351693466778	1.4069916865905772	-0.3065882135655024
1.1225133557070144	0.32453182890237575	0.8624932411351243	-0.7018320022319273	-0.5955666888996104	1.8968816871851133	1.7862446939844732	-0.16763521096305312
-1.6443734484599248	0.47608510681939364	0.35843984983712585	-0.5036588985797431	-0.6933258960267352	1.7024691553001308	1.6295703160063304	-0.15441246315809132
0.8087966028781644	0.46280604947707604	0.6206368767491386	-0.8265702556644707	-0.7588864783526587	1.5090261730432473	1.4917578121360318	-0.05091732674039953
-1.1955184283067288	0.5081296641616782	1.0127726874319507	-0.7395383978931049	-0.790019856098517	1.3244504164638304	1.3628514703518124	0.17911579976006745
-0.16957666909501798	0.6264029129620498	0.22663389724156602	-0.7493911491065172	-0.8008549367645431	1.512401920760571	1.604605375973808	0.41367801280800987
-0.09070494250577121	0.5441134858329721	1.3803681259505334	-0.9019647085776858	-0.7813775693167757	0.33732730551447154	2.0559625258459677	0.3159450258898332
-1.2940829984467856	0.7421179715173297	0.095150824558298	-0.6124716960417419	-0.8316908775921572	0.16327859538271797	2.2509397189543896	0.3671318958709374
0.8417168330566732	0.6015423336798812	1.2496205062547492	-1.0218521893433716	-0.8881128028736974	-0.11756297147667091	2.0170428210655036	0.28300398179708697
-1.8358497199885442	0.7653488009152027	0.550389462287765	-0.7447683093781481	-0.9329084835250636	-0.9062166140195071	1.5071124114543781	0.2605059644185208
0.7451555445196211	0.723263469196129	0.9116190065191082	-1.0526650725309452	-0.9570677872102746	-0.29379164758354004	1.5277721733234704	0.03798639966682437
-1.427019399106331	0.7870365342413969	1.084260845277474	-0.902531052598053	-0.9391246482018465	0.23871953043667865	1.541059496069147	0.1198922370633154
-0.09178424837151239	0.86793045174582	0.5077938753833513	-0.9097555033708318	-0.959816216298423	-0.0843212332821109	1.3290334522696752	0.17886202713755034
-0.42713257184182213	0.7966291339676822	1.346256175633678	-1.0221290887676902	-0.9503735618281699	-0.6782007079950506	0.8557587310151479	0.27712207027042934
-1.0245716398768592	0.9369754681499972	0.38361014875233085	-0.8332135363397759	-0.8880533563566183	0.062126302727874554	0.8106679523854695	0.07912111070284954
0.3546253960464496	0.8140150049284535	1.3580870279156267	-1.0045307526054355	-0.8658319679023853	-0.5505361347941143	0.7501656989942439	-0.07172288708668334
-1.5995801202332611	0.955077104520187	0.36488562819225945	-0.7132372473694664	-0.8690677775813149	-0.6960205283802061	0.5857298628652781	-0.06546393803005901
0.7626874621809235	0.8202258580296141	1.0860653744071342	-1.0094559871490547	-0.8427919685538575	0.42011467166601013	0.5828107904192755	-0.10728336954107728
-1.6198255093527325	0.8736349859048392	0.7605338615520143	-0.7199724694546038	-0.7999113468215151	0.28251205133751467	0.4520203807787231	0.3011293624983056
0.3793203296409512	0.8693593735065307	0.5460439850273492	-0.8286326121712474	-0.7308103169602947	1.17886781215539	0.6241197223463458	0.15461978989243558
-0.8042088420864755	0.7945097030740773	1.138320870467142	-0.7244162482526869	-0.6593652804113701	0.28185794259422653	0.3369593031352836	0.1057385433166858
-0.565338855393008	0.9030165338731723	0.02958170240275955	-0.5494639179257986	-0.6002181623157318	0.04358162309353245	0.29934129181397207	0.13200166192020218
0.37914208506242353	0.7183271796791125	1.1970530312539913	-0.69674075251747	-0.5581140733317839	0.6944250551797457	0.17203572174069248	0.2377694029201172
-1.4516537182806994	0.8648917775416075	-0.11029953458726534	-0.3784596312827738	-0.48826574886883534	0.6472987783275252	0.09052550266612991	0.280031833848375
1.1526508156850623	0.6454426440956723	1.029205213547152	-0.6343886989768395	-0.41818433001224387	0.8744193555734071	-0.042137993712183186	0.47855092180984593
-1.8291183471920631	0.7629777856813368	-0.0350680201948424	-0.21827920676977175	-0.3147456321623789	1.0278767716131334	-0.2818465280549086	0.6063318902708077
1.3188572181753413	0.5776283399818667	0.5379740570267286	-0.424878301396238	-0.21571181165185388	0.9545087702028761	-0.37169985051396964	0.6235674841797059
-1.4778289050353046	0.5549540780526451	0.19601563104178216	-0.06820708070900784	-0.11938475853719929	-0.4239840890501406	-0.03845704996857077	0.6087749911095746
0.8553755274793121	0.48071303339798077	-0.13096520824743907	-0.14633602643330756	-0.07560410315013943	-0.3630496035096261	0.1023412780601484	0.6685141460163324
-0.47984550365165485	0.35055178913689566	0.5032197215626774	-0.09005104423754252	-0.018902869145150034	1.0722036683449034	0.5838595100657524	0.8581420385671403
-0.14942259815096723	0.3817737517974168	-0.5057201112026724	0.10093918236939473	0.01903384595531976	-1.2014556927056592	0.7524285747062425	0.730076133619274
0.607410654450575	0.17299188769805826	0.4805915453529505	-0.09607326006775437	-0.011112017531300353	-1.5175386565632945	0.6848596683693293	0.637969657753191
-0.8963613328043099	0.2554645494623363	-0.4624869952189762	0.09977937043884764	-0.07891662562663707	-1.437987457327246	0.26985331415998326	0.6539915198913164
1.1057106949812314	0.09076432567001783	0.42775199443032236	-0.2358125538832021	-0.0693007781780598	-0.9892005285827853	0.3198166409613127	0.6738805406031729
-1.183817739640848	0.1782849686610198	-0.07632886085403232	0.07390370092445755	-0.025869447208567625	-0.915081741708644	0.46112991352309973	0.7314180752687773
0.9123849405708905	0.12696532760407064	-0.049398078189881	-0.07316178888579956	-0.006397125153097413	1.0307557435878072	0.376926472889443	0.8693041172348515
-0.583084935081487	0.07697094961961157	0.22719948315718658	0.007451429898311393	0.02746349051456351	-0.6118737645776136	0.04245210167782235	0.9299594059149925
0.18300113412879035	0.10752192890765769	-0.32181468842758304	0.07185826369550005	0.09895941204860274	-0.30105662877976075	0.1912393181095821	0.6244133461630852
0.19880399245790553	0.0046279391153476734	0.2805580023981393	0.05590003803230081	0.13012618996867525	-0.7109643562070613	0.4442668299845623	0.645742742038337
-0.42742691439490416	0.07458884045701003	-0.5198753373686906	0.2185659364817737	0.12216413696622616	-0.015601482810535226	0.4320141759928431	0.7811492114169372
0.8205602123026355	-0.05917556045323563	0.23589891771988014	0.014657872058433052	0.10201261120940869	-0.6549027783847011	0.2355733800490849	0.9441254499181924
-0.8080542912465212	0.0067561619215499025	-0.36910402844976087	0.20742874557537572	0.15586912183319832	-0.7620333480772281	0.15084996393478844	0.8856648644213572
0.9350997540487477	-0.07521089412088858	0.030948363042337987	0.07487002040549855	0.18734070156386093	-0.25278199034449494	0.023014074066339298	0.9927363342593063
-0.6849134586058764	-0.05595477761583418	-0.22487702532688064	0.2608814352108908	0.24616293118893603	-0.25027458839019534	-0.14408058543698213	0.9118852048886854
0.7032728782421861	-0.1081604720858305	-0.25597000392728	0.25079848115201253	0.2837340335933439	-0.08150435280855492	0.1916734170786885	0.8066044115769482
-0.25125630493398493	-0.14707128352053106	-0.1870881709555833	0.2920329673024371	0.29870322991006093	0.9417088720911942	0.2610345689329382	0.8054654594878836
0.3647365556564945	-0.15646441050884147	-0.385900903341721	0.3198151568282215	0.3046184092969666	0.24020595114115428	0.5638622944440881	0.8088140393347949
0.126020800603551	-0.20090245322183253	-0.16800274215742575	0.2712578738644792	0.29420607621833383	0.19345863538598335	0.2504913534756494	0.8761675341609456
0.06918923207984679	-0.20126601910857272	-0.3546491431822805	0.33209670097234945	0.342397778135047	-0.8689447553255839	0.41849230158256706	1.0659686658443388
0.3054760716879144	-0.24890663233881338	-0.2237921317217612	0.3232201303548801	0.363341810687381	-0.14248796090970617	0.34736346948816893	1.1530306022122299
-0.005340607425341044	-0.24665754305754425	-0.43494734891838055	0.4236616928720186	0.3688983717449045	1.0626513978975372	0.29407569312089266	1.0964106084304182
0.4268678815916819	-0.30461358205669714	-0.3534568492490949	0.3288219502591612	0.4155330551671768	-0.03074473133488698	0.1366312396296485	1.174477261364951
0.05127622860986842	-0.30799299037390226	-0.2303274658659128	0.4561806224731192	0.46923534303744435	-0.04781865592539016	0.21653448609695047	1.000999800094793
0.18380083083770776	-0.2852933014770621	-0.7239137361119072	0.505694880114924	0.5169845124833568	-0.4562850824122897	0.09168365953667168	1.0630838387806978
0.5633978929820284	-0.4071532826518589	-0.10491446004139804	0.4847547194508405	0.5456081165479845	-0.25330372139784185	0.5888250092913363	1.005115136551902
-0.29556315839177166	-0.334842866858527	-0.9569606975662995	0.6610558900973356	0.5325248585691227	-0.16765681265675583	0.5409704231022601	0.9544599160447909
1.1386532286887143	-0.4919512041171843	-0.1349695836802547	0.3941935363295682	0.5276249093607972	-0.7406541862585059	0.3884160295230792	1.1957328329287131
-0.6743656900538725	-0.40838455246942285	-0.6903996101579746	0.6466918811252723	0.5116595082659516	-1.3386127901872007	0.19560505840654324	1.26612087076351
1.1469414598263756	-0.4854282314114402	-0.4790310223735475	0.40362756373148423	0.5386427534124982	-0.1811320502309199	0.16493751629767267	1.1271488151586042
