X1	X2	X3	X4	X5	X6	X7	X8
-0.36284743834635397	0.7276509455614684	1.4368154183619994	-0.8952268463784685	-0.780981453091099	-0.48178358610004063	1.0300168307157453	0.7492055602669329
-1.1338921525322847	0.9103872694607784	-0.04820246928125038	-0.594510920716824	-0.7460993586464872	-0.11624131775775448	0.5998849800868356	0.6967181255100009
0.8425882387423667	0.7011266652381818	1.4403262551577096	-0.9168486948510395	-0.6676090415435729	0.9384829465543962	0.5999238035666331	0.6524764055151266
-2.0006898527486605	0.9054359639242322	0.014965938887249008	-0.41822945706532566	-0.5885025491072735	0.6862683258184024	0.5490600745212267	0.6867075418915524
1.3923685350883623	0.7193564222947434	0.9097389694523061	-0.7235256709926796	-0.5382595336352625	-0.1375364646005136	0.38138412510846564	0.5664252094586899
-1.86537648873051	0.7976590173779441	0.35972436902392346	-0.39623660751945544	-0.4671865306250146	1.2279440505290824	0.4255752971618743	0.54682493539263
0.9648565554833971	0.6986769014867479	0.3963342765012555	-0.5078082149285821	-0.3984603245434891	2.0326798949750544	0.4898616269940175	0.6312987306884847
-1.0445857664016773	0.6391419461764211	0.5816307518037203	-0.35741315876381335	-0.31586714012323064	2.001395155724718	0.5038608597948636	0.6000208978440615
0.1918843174733675	0.627685574525863	-0.009680803736495713	-0.2826693746991724	-0.2209570767096025	0.3160176234580725	0.8852099594523231	0.5553021736690549
-0.13691657930860518	0.47319857072459653	0.6587325481631372	-0.23738098901012117	-0.20487299462219463	0.2783614662693365	0.4331798782117553	0.5807197077680012
-0.5506926954237491	0.5210740823090445	-0.3867984586151562	-0.10102740214585053	-0.16863113485276068	-0.9803861759810703	-0.05589797305133959	0.7145555671672804
0.7654562823269733	0.29721934826854157	0.7554003669098672	-0.2893240892798996	-0.09193401235624268	-1.1612431191835635	-0.0819242784560037	0.8208849003960842
-1.246644421999595	0.4023226744092679	-0.40477580959799947	0.10244507070549191	-0.03272958007220439	0.11033893578740274	-0.2623037036129059	0.8043017984061245
1.2633143510841105	0.22724055882803096	0.35482691709896064	-0.1544295972392148	0.056154190862201636	-0.08657386780766452	-0.355688776423014	1.0244587508168856
-1.224650151374795	0.26351385243016134	-0.1641420971760788	0.22051406543470475	0.1741951425052093	0.7605465614760553	-0.5380519819216396	0.8684417968191802
1.0159925201936175	0.16634495228283214	-0.26498976755259107	0.15390032855035551	0.28800757472004795	1.192707733059023	-0.44001738612106556	1.0013064186935126
-0.4675635360241458	0.06424964860816298	0.03135848375396788	0.3476091246364203	0.40641630836339443	2.174096677918279	-0.3946167854556083	0.9303300959358064
0.3252892908291586	0.0759420726340731	-0.8393737838857864	0.5012032262642714	0.5079873256666259	0.9746431254659159	-0.516445877533843	0.6779501449973175
0.5818402983946143	-0.15426026413590155	0.07466989576535316	0.43979604661197363	0.5493690091657875	0.6100315666543614	-0.27866896230284	0.7085971528411239
-0.49501901523192016	-0.08641732883822112	-1.1464462921302265	0.6792552853309208	0.5619974911901533	0.8108324215704621	-0.52772396217673	0.4387830833251264
1.4598093734222561	-0.35223678214506565	0.06170680320673924	0.3918576434618602	0.5940367257902686	-0.4159427986123567	-0.6481348439472452	0.2601294267041313
-1.0854805465051287	-0.25575830651882137	-0.967862266800849	0.7652167740211124	0.5721652254909042	-0.8175302616220914	-0.9429421234481319	0.23142159745427607
1.6961472917259035	-0.432440121023934	-0.3620517981205315	0.4206498909340542	0.6012407878179038	-0.19065697419376665	-0.9036330633189644	0.07874347432842387
-0.846973077747067	-0.4317848669470375	-0.4371524365220724	0.6970865598622558	0.6193549216388443	-0.47650431849411357	-0.9988146861125777	0.07832044189073538
1.0293652593021811	-0.43635833071477775	-0.9446513795844378	0.6108390656726723	0.6520450435907155	-0.8248833939274194	-0.9656942647486388	0.1775396228389067
0.19297010004672085	-0.5557067890113343	-0.028536386677643577	0.6166973943996095	0.6544268910096176	-0.04162677113016277	-1.2266016610541202	0.4233624480822342
-0.09087069465477315	-0.4293848886735377	-1.3591672641781343	0.7620003116687386	0.7262086805560184	-0.4556625334636042	-1.0682796209118923	0.3815800643161661
1.3845676567794198	-0.651430704295265	0.2042505005507802	0.5885218905687417	0.738745871380946	-0.05206134921615564	-0.7412693438713638	0.2565173781376845
-1.1767842651474993	-0.46224168799094784	-1.6142792505186885	0.9697272271788049	0.7302812427072516	0.018258026387389173	-0.665450211669931	0.17894340808160275
2.406852673171908	-0.7545856448812056	0.07052732839962966	0.47082590392106766	0.7518674853096696	-0.07097056231767879	-0.09469900095366968	0.2569189081568317
