X1	X2	X3	X4	X5	X6	X7	X8
0.5737270210030895	0.147266864710704	0.4426158044531709	-0.3146753886859563	-0.23950826710057094	-0.42275524837209516	0.49426078511767346	0.4447289414721416
-0.8488633623673832	0.2265553997033121	0.0696396237132291	-0.17078532617803785	-0.2096775040869674	-1.091119526621726	0.7171684337324155	0.5986058588796744
0.5215126238986351	0.20583816148140768	0.2764768572056496	-0.23958559845951893	-0.2301497022797098	-1.3585523896882272	0.48190319198525033	0.3837885722693586
-0.6275486135246228	0.22911409517454098	0.14611810529793606	-0.20538557641251995	-0.25144991901471064	-1.5639394224550247	0.5134027658938387	0.3539157844993145
0.29933288351369414	0.21635175466092957	0.27958090173529515	-0.29305756271432576	-0.27997014077480264	-1.2085910562514248	0.16603992221397876	0.25497696054203056
-0.4693115469936331	0.2363748753416491	0.26765060623196235	-0.2865159205740399	-0.2701918632921342	-0.3166202914478815	0.6590714647070679	0.25651562145414064
0.08548029485755793	0.2526642252745823	0.25601979015413806	-0.24061375873687688	-0.31551160301421693	0.020487581003766978	0.6029849416185047	0.3603673720567483
-0.29776690244062964	0.264599504749062	0.19076636788588855	-0.33464157521099736	-0.2975706244597885	-0.5454587375545754	0.5230368369070933	0.38026405224735127
0.030025369437301525	0.26438782585450243	0.48283410452812087	-0.2848228054782556	-0.29093848705277087	-2.1749478723884805	0.40014250259815665	0.6345637552482924
-0.5118613777667247	0.3315651595674515	-0.020239169850787293	-0.25428184170902524	-0.2801360794149949	-0.7124444012624371	0.12558657248321772	0.6139039029568407
0.3596714040714766	0.26731393676500875	0.6132509352417927	-0.3630348892809233	-0.2101674625242152	-0.7903886248085676	-0.1016643879398144	0.6724102724315116
-0.841299398101885	0.340927681666712	-0.07949320324057796	-0.07140884769973421	-0.16845760440344534	-0.9497130845237964	-0.08197471075814908	0.7058788982942268
0.6836975580501308	0.24134425292559783	0.26243888188986864	-0.22752302762397447	-0.1103372658181648	0.42520535424128647	0.0643664572786396	0.875857275764025
-0.7142297443239212	0.25267523503806105	0.13626159610606475	-0.038357882018782534	-0.07041418612184147	0.10264829555782101	-0.08561802068831109	1.1751103230799753
0.37923540102055303	0.2174888520481523	-0.0964174474730029	-0.06736701644685902	-0.02129361839828548	-0.9402490015725524	-0.056622861001104724	1.1002309838241469
-0.17296514284122969	0.13785369928242674	0.2817493782009263	0.0036027202711795946	0.0452606629695991	-1.165827215895313	0.07688023888654102	1.1183327583420242
-0.14331247979105932	0.1894792451675673	-0.4129406276897225	0.13057852369649225	0.07893961456402501	-0.7407601919668501	-0.015076592251892451	1.2898137489810995
0.5043617553464428	0.04918693150160501	0.29316851652682663	-0.010244655704463467	0.1465513935905285	0.1540886507480223	-0.20489149245957106	1.642501972052686
-0.6191034876623123	0.11063874104076567	-0.3717388911848309	0.30518101114792523	0.2654359790180278	0.26256289371155883	-0.13669113247098225	1.6142709320361115
0.7852725860018472	-0.00042282763213823387	-0.1701310519058391	0.23691187319685358	0.37707069988728326	0.43276723049105065	-0.16627543311722737	1.6970407842097568
-0.4061291549554124	-0.051160347079915416	-0.2983705817216385	0.4540726173553418	0.47349493872428183	0.7932860599946043	-0.35695937165316605	1.801835682638166
0.564649980019381	-0.11802030107759123	-0.5937052684871608	0.4964700419848857	0.5509909251942446	-0.5764798319583737	-0.7294531891171114	1.75771486477617
0.16165851617716528	-0.24430437585799625	-0.29331301954045974	0.5551499507466575	0.6400593167133972	-1.1319778777153753	-0.9086719529643119	1.9474944260983893
0.161095050094286	-0.2644001269124887	-0.8116264259198019	0.7110736476609967	0.8021167407046333	-0.17910850684920643	-0.7504739523399279	1.8773556595815526
0.6811103514715967	-0.40264454176377124	-0.46754841971708716	0.798782652194815	0.9190356634041562	0.46886287876135985	-0.813107820454252	1.7273248334513498
-0.02130751250426565	-0.4254804806195721	-1.1401833352372754	1.0367839441652038	1.0137960342659444	0.7566108362995116	-0.4690699184030519	1.718245567871877
1.110174711025525	-0.6064622592004787	-0.7449236250371177	0.9760257767937333	1.0468096437033452	1.2876363470960326	-0.7742871718850498	1.526686858089556
-0.09885106517069256	-0.6577329783424278	-1.109661416374028	1.11768415460718	1.1075372975406628	-0.2248676683811287	-0.9077045748679892	1.5387906916313638
1.1295238473804463	-0.7796866549954193	-0.9397999165768789	1.0485300857739008	1.181530221586014	-0.26121214582847607	-1.1388368407864753	1.634755887712073
0.12090946860338807	-0.8510935225011953	-1.0144435461424646	1.2540805182521388	1.2514218106287618	0.521285418977661	-1.0051429776839065	1.6802110419703036
0.8756994450721858	-0.9052821057783571	-1.3876307580064273	1.2762444079008393	1.3193221935993875	-1.6160193344064986	-1.120440228737472	1.8851550059777296
