X1	X2	X3	X4	X5	X6	X7	X8
-0.672599192248968	2.047916558889331	2.4045355943617888	-2.3585545401101213	-2.336476956532424	-0.7562961639536778	2.678419307514057	-0.45233439174674817
-1.8290921749370292	2.179587983168102	1.896260342049327	-2.2681826797378837	-2.379557917547784	0.2696947022458123	2.5062119327653325	-0.6543090381059384
-0.5282630061971475	2.1503067618445018	2.44244719276635	-2.451911588665001	-2.4148129991726064	0.06956958796051825	2.277778925187553	-0.7748428557154601
-1.9501847425417942	2.2599695417942827	2.0650379505787506	-2.330995498891405	-2.4471816827958435	0.1502706473222269	2.600055757326778	-0.5963864074180671
-0.6066243000267815	2.2661476908256666	2.353391229181216	-2.4984721956604043	-2.4613006341191657	1.4822909388416627	2.733578552673446	-0.7793002728909063
-1.8278406133543563	2.3238165586177293	2.285479133012311	-2.412096113307033	-2.4923992692691836	0.048589496369441695	2.5711835196554698	-0.7476714282537713
-0.9074750818822808	2.344958178351626	2.2337534943315087	-2.4886940654028	-2.5279033222830507	-1.2439230679644395	2.4478852598379954	-0.8645540643725679
-1.4942240094636612	2.379861906182496	2.4399824998933584	-2.551376462760291	-2.558082111047372	-0.918068610364766	2.3791561922961573	-0.7672632852718961
-1.291869972180834	2.4167674643227373	2.283875637099254	-2.5336231831066094	-2.5921569540946137	-0.2341281773220112	2.4531783315065305	-0.8808118074090953
-1.2639680520593535	2.4438396593556453	2.474579500494165	-2.6069547943280322	-2.600719441954383	0.904728979288853	2.3847654705278165	-1.1318485129026197
-1.4842648490627055	2.50063350824392	2.3691496972828694	-2.5486004831709215	-2.612616728992623	0.5096272772438445	2.3103736716281844	-1.369832288081845
-1.241783557651625	2.509887096616608	2.389065330036547	-2.6312317583352702	-2.6343434528928467	0.1319450508064951	2.085211603154665	-1.5537806228354967
-1.4219080225981142	2.529781140997019	2.5513356898789072	-2.630469526013158	-2.663924316782146	-0.5175623187960047	2.0746548175136788	-1.3786043734248532
-1.4546943965324284	2.577175453674985	2.3034333406668397	-2.6383599223952405	-2.6558307430011943	-0.7002569485446775	2.0998898083831317	-1.652153794153045
-1.1706059468086087	2.5577063571710115	2.682509889597169	-2.669728900743928	-2.7295216410306127	-0.802220531324366	2.3116669884655603	-1.4684498260572891
-1.7430186999201087	2.6311840259973374	2.231948150903987	-2.7020289503735055	-2.761216619542162	-0.43111621016232476	2.019213740194405	-1.2464985379784885
-0.933728432721554	2.597273175091117	2.9189547300385748	-2.8297021762384076	-2.7673340642894506	0.4121991575162113	2.0296189099194297	-1.3205071340527035
-2.135054438587632	2.7294564912998687	2.242042620189168	-2.6648548281171904	-2.766180124070838	0.0891519009936004	2.019771185185805	-1.2848607953636066
-0.6582476381052966	2.6456823181685576	2.807252216610767	-2.836532487370477	-2.7713583241829203	0.14961340935331818	1.9882492093744308	-1.2238207952423878
-2.254584608097383	2.7404829428637343	2.429243452259336	-2.678156907003834	-2.779639924262151	1.1069695373425426	1.6841957361946767	-1.309666203266047
-0.74030027255676	2.7164544421345274	2.5982251736834665	-2.8111693687182133	-2.739135263620205	1.1508092753946615	1.4450638643323421	-1.6123981648119992
-1.9627217865380435	2.7305415592854554	2.6630351675476485	-2.669201894181631	-2.6854315592183506	0.13716647761061326	1.48175257901828	-1.592254484893765
