X1	X2	X3	X4	X5	X6	X7	X8
-1.056327072722007	-1.6493249921613244	-1.8401604550285555	1.8888374959196317	1.6811737432990526	-0.5712410198423	-0.7141960001160785	1.2637540909785976
2.4905630479032967	-1.733242446471947	-1.6643675356431358	1.5586971912141676	1.668057573473692	-0.7423771743392283	-0.6468022771091886	1.5314440018748274
-0.14353208019707636	-1.7706931978945792	-1.1492780150776634	1.6777020655402604	1.6537112244435115	0.3080299029267154	-0.6382926179228775	1.7364701853779543
1.2175411375093392	-1.66138536660967	-2.168216551306685	1.699345116704409	1.6817968868458302	0.9433992697348011	-0.9294912643619079	1.5000019219681127
1.2157386492088724	-1.8282608075681483	-0.742542020549393	1.564113351939132	1.6957023741551271	1.0978374646297047	-0.6375665694801561	1.2975513561008554
-0.1403831041373801	-1.6004732609944818	-2.4540508819955758	1.8748776578811257	1.6715363756197086	0.9320574339244437	-0.5485894977572813	1.5391241287739492
2.4542227305580444	-1.837005357202774	-0.736494533620052	1.4042953444080628	1.664369360341362	-0.03732979012592943	-0.5930403817626156	1.7097037382583489
-1.0053992772546412	-1.5959402451929638	-2.097374453406026	1.897016636876283	1.6350213712512882	-0.2957857017083331	-0.4919511544917461	1.6567628167285064
2.723270697027118	-1.746954362639397	-1.2858491984986749	1.4474396519833195	1.5954798676579616	-0.10664949148599803	-0.6880306300650564	1.646839702022514
-0.6877343656777364	-1.6751106446203636	-1.4413599215162278	1.685749020099395	1.5934291745884652	-0.00658352862841999	-0.49087430890040673	1.6393734233019517
1.867813119166302	-1.6386441720945188	-1.7743158093010039	1.546268539827678	1.5706214658231166	0.4654527257318933	-0.37285688748698637	1.8296405565355265
0.38660404906885576	-1.7139447107412977	-0.9435987868420421	1.5257357835207435	1.5847349166228193	-0.372491168771793	-0.5185473524493376	1.7850505499629898
0.6348403660634874	-1.5640556576537021	-2.1194635259108714	1.692354842904678	1.605479419436104	-1.064452998597149	-0.3651682555248915	2.00695014383849
1.5952113957919478	-1.732097254566972	-0.7930714522655136	1.4328157447194578	1.6005600027662696	0.6695058499731165	-0.3624626167899992	1.98470751036742
-0.36292779030177846	-1.5360543195196	-2.1012643179123076	1.7704384180428008	1.6166790258919141	0.9628132589922304	-0.4230514870433987	2.27135905176012
2.2793404391867313	-1.6990965316652993	-1.0057607106341087	1.4364472701366013	1.6310940155579063	0.4650338735228816	-0.4005061853963602	2.407987252760384
-0.6253078988154487	-1.569424670380805	-1.8129873161096797	1.7615839542693612	1.6520400734936989	-0.3763875631047286	-0.41056014582331235	2.103841473736533
2.181157734958515	-1.6538835496859325	-1.3981104430509035	1.5601454382484188	1.6908230839147895	1.0513844882660883	-0.6447456429324239	2.138882815619263
-0.1898662328759136	-1.6230210470762243	-1.5484011196288894	1.7647350249715292	1.723174477053994	1.3489886130932125	-0.7818779377030605	2.1763097454316367
1.648346557635036	-1.6248866718283974	-1.7893362866238787	1.7025821510906374	1.8305194161177536	1.433831476890074	-0.7649849819135921	2.242513657922426
0.5410749409409908	-1.6839187376256237	-1.3011181363761553	1.8524413754522913	1.854982491134832	1.0108051002129719	-0.5967532271363886	2.103872260665703
0.8967712239285581	-1.629676949248136	-2.333431497967342	1.9180556953084276	1.8924530602943275	0.07572930669183664	-0.39003587553009	2.1498778430053056
1.608347087129019	-1.8314937621467198	-1.0160888349694128	1.7530556113781293	1.8785113330208427	1.5622222566398434	-0.30835503258424707	1.8514654413458618
-0.16313388412310686	-1.6598159348618056	-2.496456029255249	2.037621607947862	1.8148640110806225	1.1850355894121936	-0.16719371997444996	1.841458939001842
2.5192172183730452	-1.884236045676956	-1.050786621428784	1.5740078230057875	1.7999785982745928	1.279183969787042	-0.05313167410302909	1.8622330425012825
-0.763316497144723	-1.7124334054250836	-2.0485217890969785	1.9711211825565984	1.79133110777956	-0.9268830510544739	-0.7911396711712985	1.724146200035245
2.4948520387918465	-1.831417866474387	-1.547981107529324	1.6541887341863375	1.7628701515594587	-1.3598640400469553	-0.4317217011306206	1.9927234924617947
-0.27313992972665535	-1.797049867893163	-1.5603751175218237	1.785669580542259	1.7539948227119084	-1.7093825196442967	-0.13324786899813731	2.01645522650504
1.6895020062387294	-1.7681646254706083	-1.8099852356123702	1.7244950623846402	1.7566705395772784	-0.5654301446180021	0.17207396994641985	1.926801609571729
0.5311099876498379	-1.825380575294626	-1.3064230605731435	1.6936302024526553	1.6860877120057192	-0.6867655579941351	0.10169490849982443	1.7344815993996536
0.8888398344415919	-1.7291121095180952	-1.9990704023883028	1.7281167668709467	1.649637423992184	-0.9273967476662193	0.047485361066020866	1.8292189546922724
1.2926309635486786	-1.8299532673925363	-1.060935561798749	1.511273333789339	1.6174330158859076	-0.03868931996268082	0.043280374055752094	1.659079983012205
0.0972096617487915	-1.6811256999432156	-1.9203369554269227	1.713189355105973	1.5693489635607305	-0.11834384233040823	-0.33632182141745665	1.6723130539218223
1.7652582384416327	-1.770169591991309	-1.128317601730902	1.4408055697240525	1.5530252313750172	0.33192068937866614	-0.7365884237200669	1.4526176999985931
-0.16022481407731876	-1.6540368100984781	-1.6524994975178873	1.612189207105144	1.554297558633286	0.4231968643870471	-0.7860937639163308	1.4466147306300776
1.6917675017137521	-1.6787915086181913	-1.2930544188044792	1.496429381817752	1.587616081078575	-0.6107681731661945	-0.6593109327266197	1.3421292905856959
0.03660450228014411	-1.615984937062884	-1.554244071320513	1.6293800834104708	1.5803676722715987	-0.15731661903608765	-0.8333376101962888	1.030058785724533
1.459064825484619	-1.6131425821606986	-1.4644816764263107	1.5345703203939105	1.536358687200169	-0.1663595165880257	-0.7847708757800892	0.8029328151880349
0.378128483132586	-1.6145035544123896	-1.4080576729571672	1.5195927362706612	1.4922962256695145	-1.538870907425528	-0.9461386310792909	0.7724001495425584
1.094138088122488	-1.6022903245155307	-1.4349862180645836	1.4597375733367577	1.4361626963539673	-1.1873767329553904	-0.9752879133932569	0.9478755697923096
0.6181704671676951	-1.5992658445070957	-1.2491780490437476	1.378148345065163	1.4407233083205588	-0.6412032365279926	-0.4144526150370771	1.0376152493763662
0.7738957554534037	-1.5309073027034703	-1.326207861188775	1.4633630700267601	1.396604148159274	-0.160700537443852	-0.6916182026184079	1.0076996026103158
0.7262461116462162	-1.5043189425195815	-1.4415777477615919	1.333746652741843	1.4117718727030828	-0.8390828759051295	-0.6371396389135433	0.8929682358179793
0.8657989545983988	-1.503085558577945	-1.001962675537264	1.3961731793582808	1.3571285674833329	-0.9047823337866955	-0.6686106704089905	0.7740953886394587
0.3403733530397177	-1.4185337265372902	-1.7477081200000573	1.3785264934367438	1.2900494783275387	-0.8044547699904707	-1.1209416039390097	0.8931704055150635
1.4325289770496832	-1.5427427849366562	-0.6104492485770933	1.149166422681996	1.318118845851889	-0.34483271312804437	-1.4191694455747732	0.736662818060591
-0.43573642376210037	-1.3377667106166233	-1.7105978557531865	1.4783845478365367	1.3218773164804023	-0.33760814900516134	-1.211077991935313	0.6604497707705839
1.9513680727782898	-1.4478563452394348	-0.9076253520248081	1.1573822272539256	1.2983076538970346	0.015041622537030216	-0.9223649069544458	0.6666449347316143
-0.48572407537775314	-1.3303049637168105	-1.32720386913316	1.3903553040058902	1.2667741907282535	-1.115180367702178	-0.6826544159328393	0.8981626048428597
