X1	X2	X3	X4	X5	X6	X7	X8
0.6683187159869673	-2.045066253334908	-1.6129376966749491	1.9189446477684486	1.943814777592767	-0.1300234691025824	-0.6119417691386708	2.794153735850256
1.0984875564876662	-1.9828854681095298	-2.0403450244124275	1.9648788275173454	1.9920606799047147	1.150614749528356	-0.7908411551375407	2.823499227353821
1.2194656740358856	-2.0219849906639102	-1.5365580065352058	1.951414198711764	2.031463110523402	0.15019874303318148	-0.7399306880826336	2.5240873114098252
0.6436817171955761	-1.9429646857909608	-2.252495278712621	2.1163255824184284	2.055190646220694	-0.21778444636230035	-0.9757315909251895	2.5160455250574607
1.745112984790947	-2.0417974500623277	-1.5986887668023222	1.9597439554380267	2.104211981003412	1.4691924296966907	-1.2483321735290143	2.677522185021562
0.32770754213205505	-1.9750331475975822	-2.1620146542331256	2.226547163520472	2.170586716399373	0.14326270070032038	-1.5068890560821275	2.5501452668736633
1.8726688622663357	-2.058529567582146	-1.94387253304314	2.108929455554269	2.245183103604202	0.7152726016683427	-1.5347970786653102	2.1958262484771196
0.5662832095265662	-2.065653938452809	-2.0303230986461127	2.296604612095652	2.2627034661644916	1.0229239238992935	-1.5921600143853512	2.46554198378776
1.5814042334489202	-2.112635117165564	-2.283138634945573	2.245150887186084	2.330398677759407	0.8279908695940179	-1.4038536409402473	2.383903508096607
1.1286953405916362	-2.1869381302644255	-1.8251909036163954	2.3231902283701484	2.357291937719231	0.9052360786460062	-1.251219383298363	2.3551600598856455
0.9900748263291568	-2.1434614521985096	-2.666287997924083	2.417999572255481	2.366929191116383	0.4343288086502504	-1.5544131317100043	2.3525115521162996
1.9177207684721254	-2.312129036183236	-1.6884206028460014	2.246711546894112	2.3935999853987324	0.43024013655518784	-1.332298157778204	2.049906090412409
0.29629366808856117	-2.217313603370257	-2.7100215803458245	2.5189294869521155	2.4201588297770575	-1.5383837385688557	-1.0406321262219882	1.914484088076978
2.455893734459235	-2.38858500847149	-1.8715599970153882	2.2799993635313625	2.375722424957618	0.6450236255152474	-0.9707531900533226	1.9136851990044876
0.09857465722907584	-2.291334966244441	-2.4862998587100917	2.453855922510282	2.3532192957306113	1.259359499010597	-0.9301413388332017	1.7685642910753212
2.361272740814119	-2.3738939713995237	-1.9923030096635528	2.237664612793932	2.3312657156607104	0.49635353077675487	-1.4523348196996002	1.7391841203721556
0.2611410030446316	-2.3311371521761513	-2.2530804278959367	2.395772781001678	2.301518786440732	0.6508379244442088	-1.0830386712379918	1.75345995345095
2.0156474791125247	-2.3507953198025673	-2.1843442664871358	2.229739489123698	2.276761715381616	1.1234423285929795	-0.7363596567723607	1.7793333448358335
0.7120086534559356	-2.347489327214607	-1.9133012945467112	2.2632603463308563	2.2136945774033374	1.819064366542474	-0.8858161769184796	1.7793550962451752
1.3748358646614183	-2.294703478457207	-2.405497811635174	2.2016938770450096	2.1931789592708895	0.5038429594932834	-0.5394017834560906	1.8319448427709037
1.3656240831690034	-2.3551919941816055	-1.5633756846514804	2.10040821240875	2.1334282528516906	0.4883836432746329	-0.6759144419608611	1.7401190149697165
0.5602618858869943	-2.218245099569678	-2.555118199730991	2.2116072777162272	2.081629094636272	0.10328174374548849	-0.6932248595411179	2.1285403736228248
2.088521242947359	-2.3354448975617776	-1.3814546758034731	1.9017249486858705	2.066935332227478	-0.16214669758980194	-0.9677472724513363	2.1348098115430703
-0.12699434576016466	-2.1408381493284816	-2.356871058992588	2.2207871256194793	2.0751882411823055	-0.05111384300729676	-0.8730026790907753	2.126750062691488
2.375883495782029	-2.231833722670964	-1.6808029400588702	1.929279766117806	2.032191630861357	-0.3101030949599855	-0.6326049457648111	2.2399925057580434
-0.004695144039538329	-2.137898981114865	-1.9861664102854155	2.1010744913771724	2.0168735402662654	-0.7179437528923822	-0.5956031049187064	2.2633821058320986
1.91708831745804	-2.134003397250348	-1.9005670354252089	1.9625195558548119	2.005379682083521	0.28557307123452413	-0.553756325790461	2.2642962673042946
0.5127621696311145	-2.132098097504509	-1.7220311840656473	2.0087706413560857	2.0150235470573543	0.20517124982880047	-0.9767960720909432	2.2326397639058517
1.2926241391155247	-2.075480387979419	-2.1084334980603097	2.0308260630050934	2.026681025739621	0.7366484360719484	-0.8106016999628134	2.1797902015692
1.1544819885292241	-2.1260636945849654	-1.5847990855579708	1.9686361289946623	2.0261947919993815	0.3476416195261749	-1.0109947806946016	2.0774097743727755
0.7313811960885408	-2.043013160181127	-2.181731678558138	2.096493592716163	2.00314277838563	1.8197524867497572	-0.9943485852015783	2.025566489831262
1.6363587211700714	-2.1218817428726466	-1.661020574952082	1.884079663781172	2.0255297588838164	0.5440195990765371	-0.7638822785616521	2.2013218710216482
0.45636007729222267	-2.042844170929136	-1.9131901644078866	2.1028114234002655	2.0423651437191777	-0.5139594280759705	-0.7650674360084551	1.930789472543189
1.5629841082364537	-2.0432372187013494	-2.0498598486926363	2.011889807571606	2.0144507216277634	-0.16428938770821047	-0.45057757634420104	1.8008415735720509
0.90013520759496	-2.0891835680603177	-1.6328834442656284	1.9602051325320948	1.954276536967764	-0.708664374698111	-0.6117738768201317	1.8307349935291244
0.969781228016825	-2.0186453557658597	-2.107127919260931	1.9591487269556216	1.8992410126586758	-0.44299614273898763	-0.7192304762661399	1.820599705378724
1.3736809913209713	-2.0665185002930904	-1.4198736401345429	1.8184184934027512	1.8687741476795312	0.059292239611043775	-0.8143213711721164	1.902537407514925
0.40463414696340155	-1.9538144671286277	-2.1148829378219194	1.9379763848091247	1.8740776096169058	-0.8298974483882123	-0.4605032001134728	2.077969836550121
1.7844857050863132	-2.0216047897674443	-1.3581555101150575	1.7579254333851988	1.8416424920783143	-1.4195619811732254	-0.6813574616172162	1.9504558720417466
0.09683146575740899	-1.9074963066532424	-2.0566010737850426	1.9128405721158517	1.8139159405621514	-1.2439136042635541	-0.9651944618722702	1.7152742298447192
1.9460572465921844	-1.9861717284589062	-1.4023828483906164	1.6992700917306636	1.8231591827440594	-0.4668903861625165	-0.6900230111679069	1.5356803194426512
0.0015522508099692633	-1.8826940738453775	-1.848583285277294	1.890107505240502	1.8001325560979142	0.27624519993366303	-1.0976559537480306	1.8267685595264376
1.7927946863732467	-1.9088947923667052	-1.6246663866105786	1.728403738351376	1.8042111297525296	0.2155780393645937	-0.9027406325233017	1.4359660608330649
0.3213653048985614	-1.870565711234437	-1.5942197259193072	1.8120202197300332	1.7786829990660733	-0.2378757962119061	-0.7115237689165627	1.201362829987756
1.3224245747007473	-1.8393548038152048	-1.8244009439205604	1.764332088907782	1.7127010349854137	-0.11569267228774913	-0.9165755044293602	1.1348545899806244
0.8519159627499012	-1.8781623217728793	-1.3997838498736168	1.6209937016209957	1.6872410804326714	0.009396733540749285	-1.1024527164316418	0.9151538760163624
0.7714958948903413	-1.7964405698897532	-1.6746257500849535	1.7494609132003225	1.6455566229913197	1.0942474512619256	-1.4379908087889648	0.7831634013019285
1.092426220931212	-1.8173299749658256	-1.559232304628759	1.5766474155250931	1.6734162109442277	0.6806338683804586	-1.5399618563471003	1.0130967936309523
0.7454470824332703	-1.7707857571320162	-1.3594499283134804	1.6940003567141946	1.7185629749408624	0.47404113381600593	-1.0028636403149087	1.1496011150494778
0.8212050731353301	-1.7133231078167248	-1.8681101455862377	1.7487810855852959	1.6877825922388157	0.7859632656222856	-1.0191214038778142	1.121142349337035
1.2321732525608171	-1.787403233316696	-1.2842948393704041	1.6105371297323265	1.7056781129717107	0.6843307456683181	-0.7557087160358065	1.2513593061317363
0.37392463558085776	-1.7007606804155289	-1.8192071382036854	1.7826238609476592	1.672975929673907	0.40918597952223623	-0.7611055008727728	1.1714549592511263
1.500361809654513	-1.7608836323913988	-1.4554273965027573	1.5494966927163683	1.6429359487595152	0.17251000818857676	-0.3831808384679444	1.2769614634041555
0.3794545913666615	-1.7221320592656246	-1.435832486523175	1.701148008485548	1.5919397680990393	-0.02715316763753601	-0.718049476692764	1.4667484511167976
1.1072926196049278	-1.6856143426636923	-1.7775210573369906	1.549045687026981	1.5495174720450005	0.5939801618580218	-0.6544463313721731	1.3495091767609693
0.9450968049845255	-1.7259025962619008	-0.9621015642436128	1.483363247344557	1.5348179053166189	1.3767109126985833	-0.8403399051435566	1.3926720135954596
0.2718067427803908	-1.5743893539711882	-1.9850325271595648	1.6435535807473203	1.549476461723546	-0.3467861608516674	-1.0734289588749213	1.1336366782633096
1.7451721562015985	-1.6894585459077285	-0.8840728594756818	1.4192671101611867	1.5340797328663485	0.37147604962977504	-1.339575558254266	1.1607968561175936
-0.3759761370594669	-1.4927917123522438	-1.944878032034228	1.6815612819668089	1.5978105116825128	0.9402207810988861	-1.3472228637109316	1.2803620697088207
2.1381652262406114	-1.617883231392452	-1.0656174005807573	1.4571085702322748	1.6452052379759103	2.367892244130269	-0.8795217024254955	1.2097965279323746
-0.4852572624248674	-1.521653854899876	-1.7873934236056412	1.7770028195960894	1.65081386616522	2.0926258269831712	-0.8057475592387765	1.3289788279041406
2.0668798979595526	-1.611037637117163	-1.479045529776476	1.5440937760208158	1.684683069823571	1.7907696814610774	-0.8000837737829212	1.4674795882060465
-0.019456624269405837	-1.6238512778639824	-1.4070239388113073	1.7322388615152422	1.6870636075525736	1.9408701384346934	-0.9127933477423609	1.4815809225476473
1.3933609383325116	-1.5971100393962256	-1.9169170525655506	1.6869614035487916	1.7189275926661434	0.743516747007864	-1.1267101408553502	1.4186596084906467
0.8819490327377629	-1.6902144039494318	-1.1001423661243768	1.6820612165099253	1.7197220160598063	-0.16957648934377154	-1.0609385858839262	1.5113642953233746
0.44193703488204666	-1.5972381722090494	-2.2280562442161025	1.8041784272382708	1.7240041503533732	-0.9987894566451181	-0.9360275592466468	1.4652060708752797
1.8769150325902544	-1.7840487708333044	-0.9232939348445012	1.56296966380041	1.6833566147296388	0.30558151760254504	-1.176926570510562	1.6590550527112629
-0.42488415891695414	-1.6194005010450907	-2.216433273447857	1.8293566706189701	1.705660144098921	-1.598439056760762	-1.0710182503924652	1.647812072919156
