X1	X2	X3	X4	X5	X6	X7	X8
0.4647810449992297	1.6046315408018685	1.5656411872078135	-1.852174282381742	-1.7785752249779314	-0.17985704272161124	1.3074260814137055	-1.1410282320144252
-1.8187346048093689	1.6309061004728602	1.9425706931993325	-1.7559387224659206	-1.7577674163904033	-0.0122356346209519	1.5855291050683684	-1.3092793845121438
-0.5539563428902957	1.744240276114847	1.1744532418191307	-1.6842048042013926	-1.8292334585944083	-0.06270216683873718	1.6522185397408289	-1.558386392717525
-0.7311693798631439	1.6417061128291168	2.109674591246607	-1.9758749837722827	-1.8974626586148384	-0.486267034662761	1.6665216961847882	-1.4376637337293907
-1.4599448404834043	1.7929206688142165	1.4069011647910812	-1.7742463647011688	-1.9339943129798707	-1.085678625989742	1.509906961903975	-1.4919759895417606
-0.30492622784956636	1.7326613350985283	1.9761338948237257	-2.0602727738486135	-1.9575482950350453	-1.0441998645501545	1.4207308657032118	-1.4281549745966167
-1.6176267404582936	1.8232374437445595	1.8131038122441194	-1.855016673540068	-1.993670234494123	-0.1579213027936909	1.745470509361209	-1.5530681337124068
-0.5740570336096498	1.8469698589876704	1.6099513091602833	-2.0380585445698194	-2.049828471392825	-0.2228565814127289	1.6672539727524416	-1.448043663619679
-1.1223303448363868	1.8399042404020935	2.2995517078836882	-2.0784861697948003	-2.101774612307852	0.7048556069358964	1.9674017051196389	-1.4885989264246187
-1.3601473248281064	2.0039196881796246	1.3821200348755593	-2.018444979036026	-2.137776412868673	2.14436834589986	1.9223746777390134	-1.697349823268209
-0.36776814075149866	1.9146671406731532	2.563635600465887	-2.2698597980948882	-2.177760337277115	1.07200309983644	1.9298932260142694	-1.7752039112366087
-2.1377354800318407	2.1324611537811844	1.4449471465803025	-2.0136391616764433	-2.243648440677381	0.6476880129659701	1.6425589285901039	-1.6555346152541353
0.12730085675512964	2.0092203699149205	2.485034125657012	-2.4157403123019128	-2.267905759806981	0.6769421786887863	1.6080192325439426	-1.4967864448965904
-2.430232054191869	2.164085715918112	1.930779303623134	-2.12354409896359	-2.2840325958310466	0.5063127100803958	1.6263496761184857	-1.4082164199556961
-0.10995077833122635	2.1411656547636944	2.038437610344629	-2.350771043617946	-2.2438292491269936	1.587392971935706	1.2045326903116778	-1.3347495260833275
-1.8400355664204753	2.1769687795502906	2.409807949367187	-2.191861527575854	-2.179419100324086	1.7205127033816936	1.1197071612254235	-1.4640349240891932
-0.9832723863994847	2.2936161626477842	1.4874520888518106	-2.0945446462418293	-2.169688967755859	1.0747082659844651	1.2834824892030985	-1.46820025068089
-0.6965663575585653	2.132002182710437	2.582512191738383	-2.2616910634628336	-2.158296043709546	0.0059886980447048654	1.0678061049165786	-1.4456944591542755
-1.9460490838563194	2.2905653610972623	1.4300218019461641	-2.0001296281689744	-2.1323456431097596	0.2541780592154355	0.9595686134188266	-1.1782055794882662
0.02740859271083612	2.1415103685604664	2.4546209942147033	-2.2988970119625143	-2.111880629627754	-0.1073334154044773	0.7694003506149547	-1.3135355630181798
