X1	X2	X3	X4	X5	X6	X7	X8
-0.9709563701910511	0.9071371138601079	1.1032047975197554	-1.0254636607486123	-1.0087389568073653	0.7192139713967389	1.1148569413733105	-0.20466562201555627
-0.4273635051210546	0.954402582348739	0.7604964065174785	-0.9552887954128564	-1.0019239402601279	0.06369344075154904	1.1804495650115134	-0.3383866927646844
-0.4559934281302368	0.9282733098158346	1.0858428012621155	-1.0231526941721172	-1.0274806762512727	1.0242824103970125	1.1867961154512725	-0.4782688105574675
-0.7530957650548132	0.9821052998246003	0.7921223391121784	-1.0015736423499781	-1.051705898205899	-0.5497283510240916	1.23928902342874	-0.6767431665821588
-0.28060593578554455	0.9560796580189437	1.1516573129125132	-1.1029034427429136	-1.1027439246580528	-1.4189443995835416	1.4288852851287206	-0.9795140690798374
-0.9618515325267455	1.0213540814413515	0.8867768600009104	-1.072195469849862	-1.1624709633541734	-0.9544328363600368	1.1954869670776809	-0.9687119943479623
-0.20628885534104852	1.0216404768109837	1.2112220855548832	-1.224770474957254	-1.1888670572075293	-1.0721292835060838	0.7656627180881592	-0.8266560156122758
-1.0778629695157427	1.081264056549539	1.0566274086621903	-1.149030870016184	-1.1905412326305984	-1.3607385804994465	0.9003137336852193	-1.04725486817589
-0.30358884037767964	1.0828400772245403	1.1351784482472758	-1.2266798648769464	-1.2227049307310902	-1.1238596993450127	1.2568398128554916	-1.0112822434599036
-0.9128670074281898	1.1285913900587534	1.185726426723697	-1.2318211725251853	-1.2649035542489502	0.8452393613062467	1.1097036180651771	-1.1454602926910356
-0.5474105039011896	1.1638670847714145	1.1337612463153683	-1.2757406005576908	-1.3023939971194354	-0.3521383491489185	1.5105984597060174	-0.7465024689049633
-0.749769017970616	1.1724252118638632	1.3093852884797494	-1.318658830738663	-1.3108981862860554	0.653959348245537	1.1987089316898034	-0.7418740171187903
-0.7812198197696681	1.220010082423972	1.1642729381796968	-1.3189231473148275	-1.2824254860683404	0.37191925338178367	1.0890334720207078	-0.9020689754389952
-0.6324224636526783	1.2297240710982116	1.3477600782944286	-1.2713171282157758	-1.2824789973907036	0.5513162644737287	0.9777901810410877	-0.9817024839112829
-0.9143406478121938	1.2465166575939863	0.9695881346830578	-1.2498440217380842	-1.2505212904530456	0.5460126941126695	1.1138002115499683	-1.0312415647643727
-0.3100717242378742	1.1884498963061432	1.4920608726722646	-1.287643085402253	-1.2532638277637511	1.0765397550010651	1.3229659357540187	-1.1877545194883934
-1.2551345187619192	1.276332568611995	0.7877236459767679	-1.1576959205365294	-1.313779346335797	0.8436853622685146	1.6900899956671953	-1.2703539862259592
0.08495732755860905	1.1737295496744953	1.508116372063731	-1.4712908487427452	-1.3725528202229975	0.6397765767357971	1.4726599282510437	-1.283481214727199
-1.597724616996089	1.2720708177067237	1.2339338539646667	-1.2929722072296532	-1.4269490841076713	0.4226623374450525	1.36104557725982	-1.4296330261126922
-0.10902485315183302	1.2843026422021662	1.1830378771871537	-1.5085361446188745	-1.47933489238895	-1.2408834620145108	1.343782863874946	-1.6514017286805451
-1.1060660949168477	1.2847903027135301	1.7576140729835807	-1.4995585909662146	-1.5731284279185562	-0.40970965181323044	1.668275819992488	-1.591496318757168
-0.9737589508836145	1.410522959102083	0.9092880348489631	-1.5494978708606708	-1.6334334189391362	2.0636451154187405	1.650695161756305	-1.5062977137025069
-0.25591832814605936	1.3430028779913665	2.2472969686320545	-1.7335594024806666	-1.7078810766599566	0.8191248994833583	1.4341445417070897	-1.4454148062183656
-2.073476434613296	1.5830953543937523	0.7672615628917693	-1.5899393219555835	-1.7258527807098065	0.9914996613734325	1.073998419558438	-1.4270751918517497
0.699268674979188	1.4090698856712087	2.5319046502499423	-1.9090220951860875	-1.7372935154384634	0.16527903417838258	1.0339244939852614	-1.3238090252782166
-3.01554484910751	1.7054726077519873	0.7399974700017817	-1.488666381175363	-1.7061724338603126	0.8219593302207112	1.3829106349515405	-1.4742783135987545
1.3724651475411784	1.5011650056058996	2.338462062458063	-1.9215365556220287	-1.734265200745428	0.7826084368234834	1.5001402154722554	-1.2763636423000961
-3.2980948439154996	1.7095310176814198	1.0747724135182077	-1.507353359619292	-1.7469193539149892	-0.48355933315758615	1.8873549461225831	-1.35849943629399
1.2442926041758156	1.59557988408009	1.9111789698154664	-1.9271009087659994	-1.812923589347351	0.4241276604408491	1.999513366249249	-1.3805744624494676
-2.788264545716358	1.7005231587459317	1.6650323676955618	-1.727091984651621	-1.8730013509503325	-0.2132388463308223	2.10390252453136	-1.2870406238208498
0.3022543767579296	1.7242940517898808	1.5747152892202376	-1.91966381369839	-1.9037190016559866	-0.2688239783038942	1.9128512416781707	-1.2794802011162834
-1.7908150701429808	1.7239932517535514	2.135844658396512	-1.943857619994554	-1.986477017998775	0.3054506993699956	2.1756092246113146	-1.4371065970672978
-0.8800615451418938	1.8533278906281034	1.3905563796595102	-1.925580866860571	-2.0522736765836043	0.15799622250959605	1.882687195608558	-1.2196170786691694
-0.7618393254466884	1.7610796050503517	2.4176321326674355	-2.1890208569553917	-2.0640465614612777	0.6300243710193407	2.0258194410738546	-0.7877587126961074
-1.9024170711963089	1.9489382975631167	1.549460187269605	-1.923888245755963	-2.0855237453866193	-0.333931472838637	2.124195102237461	-0.733585359829366
-0.20990559251058744	1.8811707341284858	2.188709578019957	-2.214291500489865	-2.1060825241341714	0.241998330918407	1.9923432753491477	-0.6914741847933148
-2.0402604999640714	1.9865315646042168	1.9263779240123409	-2.01426593234256	-2.098323128291715	-1.0102082586329402	2.1323741837395986	-0.4168771550643439
-0.5029709161863742	2.0003387831342816	1.8486803655892683	-2.1289396447564646	-2.1042803632764255	-0.2889157486401302	2.1948821464056407	-0.4942153644543169
-1.5000985636322117	1.9921914664854747	2.2292489687984087	-2.100162982261786	-2.112308951093149	-0.5274859501744398	2.0521483665456053	-0.6259188870118712
-1.1816462894498276	2.077567480207611	1.6462500319961206	-2.0511219042008038	-2.1178224141335247	-0.6650082603446901	1.932618606463152	-0.4289841380397487
-0.8377709100263826	1.9959042944162582	2.3445058847537306	-2.1977506232262822	-2.0491962440510547	-0.3663303020023405	1.9429377861024826	-0.43486920343415125
