X1	X2	X3	X4	X5	X6	X7	X8
0.06052653925677721	-1.1354730128346753	-1.384459086338353	1.3398660286272284	1.2804149222993062	1.1382694691564728	-0.3010206261444216	1.9747300913923362
1.2888485352125345	-1.232951171947617	-1.0420318242343887	1.1882705061510261	1.362403976530046	1.2950659862791092	-0.23586522957967726	2.1418404038645247
0.07857824375549205	-1.2123603350737373	-1.2035612266866893	1.4423516967171028	1.4069639933047369	1.2386592522565358	-0.04677477157494739	2.494319568447142
1.120311241157901	-1.2319919188359616	-1.5574841761899452	1.4015280255349338	1.4929034235173633	0.32430338333803543	-0.15959407943542106	2.301737845908125
0.7078147855972493	-1.3462389662945724	-0.9201186646899508	1.4923273286496073	1.5107511314731348	-1.3737412449586803	-0.15782883337438758	2.324537073292321
0.38444451318099787	-1.2517590057920156	-2.0768681032640295	1.6107308893772998	1.5578023198508704	-2.007996445451389	-0.11436194141528581	2.4830787963776633
1.7046664310124477	-1.4917324484792387	-0.6654030129489819	1.390258585798872	1.5559628585071033	0.13526794564588168	-0.3311228745608493	2.67155395177115
-0.5659446207110401	-1.329626737839365	-2.200564501534958	1.7500406323068043	1.647029092088864	-1.5202869915564763	-0.0739903047293991	2.7586491839724516
2.4842777620357888	-1.5863494184586104	-0.8072189062951657	1.4704700248392384	1.6598186066999556	-0.41800920766502603	-0.2675813896307996	2.7293731607608187
-1.0007843974406185	-1.4464975204514174	-2.1835850053475236	1.8527135482846595	1.7362124985715672	0.47706333093822584	-0.24564851605328736	2.9788493613135567
2.7882251654153296	-1.6514037977852902	-1.083305715727356	1.5564356349364536	1.8158134662752106	0.019509216573384933	-0.5276319616948338	2.7717482093660433
-0.9454553725435907	-1.5356558637583777	-1.9647919839860273	2.0177992726651204	1.8423978628592381	-1.1603535382013663	-0.677275624230502	2.7292516166359575
2.5191097455828113	-1.6870991474280685	-1.75946110646039	1.7127160531950518	1.8945440460694907	-0.4785924662027731	-0.7570887329342485	2.7437516155162798
-0.0976470514136854	-1.7305455544304373	-1.36134830339628	1.9389555631361721	1.98225639703016	-1.6826637365400965	-0.6711916486810665	2.8079092461437183
1.37374636291421	-1.6770168261434848	-2.4601180402489096	2.0610012341780677	2.057162616996578	-1.7147596110153265	-0.732991738217183	2.663626362641881
1.3842529738457339	-1.9111505482511157	-1.1298688590570116	1.9319288335702527	2.061747196059479	-0.6345115487244557	-0.8509424401716663	2.637772191701759
0.0967860913403309	-1.746041617944057	-2.776713176212869	2.2411092536330868	2.1003822855231498	-0.7205478473252218	-0.7230632112475526	2.661716445608502
2.5838791815677267	-2.02934537162415	-1.059612954803785	1.8783508120318968	2.1654229809447236	-0.6657829705288996	-1.0666189284393714	2.781131535323048
-0.7910941666903035	-1.8479606808959634	-2.7189686469355565	2.4310929288171508	2.206851778791067	0.07405532089665476	-1.1941744877980358	2.7203617386010794
3.1373941273579717	-2.1014859016847636	-1.6318771912440138	1.9779309547804236	2.2871124360553092	-0.4560670193027869	-1.0999699372943432	2.724355330466764
-0.6495781268194196	-2.036670923793682	-2.1540475948915803	2.4588565212208717	2.331345773107257	-2.0591301700050635	-1.3199016519115696	2.7448473747087005
