X1	X2	X3	X4	X5	X6	X7	X8
1.1567914152317607	0.6459569932121596	1.6787931465805597	-1.202679962653631	-0.994553404074494	-0.3525071285829253	0.9026569777427513	-0.6161643313887408
-2.3959531627247523	0.9230612394194053	0.29152762655727454	-0.7594352174447914	-1.013373439654041	0.18796495942423225	0.8015244370642173	-0.7398015002175359
1.3903445173697788	0.7921220685328185	1.2987804221315813	-1.2101623875953693	-1.040325422055656	0.8604096521466169	0.574351706040756	-0.7393222798438361
-2.198119705017874	0.9273050157683033	0.8725274541071188	-0.9200022431550329	-0.9940964680847393	0.11090061605007676	0.62755291481576	-0.984931558590689
0.7358145813574969	0.9359334245609411	0.8504405113062994	-1.0236016547726554	-1.0047900880693517	0.11864722968560329	0.2896711318641041	-0.9580978152193207
-1.3118478468148334	0.9311400699444392	1.105963865755817	-1.0103896291066374	-0.9708012861142502	-0.523102357689418	0.17410815907981309	-0.9938375906861832
-0.13300071668722985	1.015862013704307	0.6852750701834386	-0.916539389088173	-0.9764698577115828	-0.0377081253700119	0.06988433756203045	-0.8613820951657108
-0.5380532168932706	0.9426026341975763	1.0915912921827666	-1.0313081413598646	-0.9563792205735981	1.6478145893658924	0.087370585184398	-0.5631033843264904
-0.6372064592533774	0.9966198752835845	0.7671152128280256	-0.8810049605790705	-0.8637733391657018	0.16398438584494365	-0.24496413037993992	-0.40780364380952816
-0.26945255344718383	0.9749271350653962	0.8869456306694582	-0.8400785515425095	-0.7860570979436867	-0.014039645907198165	-0.5436750169012401	-0.4881307890456268
-0.6428142654213002	0.9834763503509392	0.6236029720333812	-0.7404353766058304	-0.6877835888657755	-0.41538775685344353	-0.6509998236055595	-0.5868698882645792
-0.14197727683131078	0.9119252651438923	0.753762422396196	-0.6741138459479437	-0.6116148059682811	-0.5332495600080365	-0.6885425891200148	-0.5340236443837335
-0.6311494609416851	0.891695812630735	0.416049869661303	-0.5227958366980758	-0.5211592373318878	-0.4243151600356328	-0.3903407889160378	-0.3370398860015395
0.07416081533862015	0.788745918770562	0.5841707397747113	-0.507465356551519	-0.4621534230004567	0.4204909250607847	-0.4058968150863493	-0.22146842689243462
-0.595475593661203	0.7641613361814137	0.29761269882588653	-0.42500531929794894	-0.3663333860749389	0.25829605184706445	0.01485852403930981	-0.06409586340954543
0.15053370999793805	0.6832488573539626	0.5502714848784458	-0.36307685314370824	-0.3225577041526884	1.6912277477911652	0.1059280061135544	-0.41062151513698764
-0.6068112219721054	0.6831619501101177	0.042100773261909294	-0.24987570969363165	-0.2779172402402325	1.908964325692687	0.1000972488063668	-0.4651934167377757
0.3877564599246253	0.5481915410496574	0.46781158221616975	-0.33844802297192056	-0.26141362799222195	0.6852277051743373	0.10811130858177748	-0.40653254836748526
