X1	X2	X3	X4	X5	X6	X7	X8
0.9753988242357352	-2.001072523336469	-1.8974618720231649	1.8974120244513506	1.8301047391941734	1.0655237508347517	-0.23929752100769333	1.642513661645581
1.1520551865740696	-2.031915895189851	-1.625201639554834	1.7742676036433587	1.777090125202704	0.5414688205429933	-0.20772265584087243	1.6977124018114145
0.7855980750863042	-1.971021614981304	-1.7195907574332114	1.7854372529003806	1.7362227818055538	0.9734798358472965	0.039410783966947326	1.7659147741302323
1.1298856008171418	-1.9231016470042142	-1.6344845458277182	1.654113333025957	1.6609392611472318	0.8996570281036691	0.14835328127309336	1.8951938409107378
0.8017309025606945	-1.913210421809232	-1.4212581499711454	1.6425209991585177	1.603827575708916	0.2805758722982547	0.200997873469891	1.8014165121201922
0.8377157861766296	-1.8308610627325745	-1.7111643337239335	1.6007972061013638	1.5013423325873334	1.2821509611779212	0.71641472439073	1.6378575504299695
1.0994799889558242	-1.8268734173676078	-1.1929246269213452	1.4034994827901954	1.3868353973680279	1.9306903730709934	0.3286859667822575	1.7811602370013655
0.38657292174124813	-1.7236799553749524	-1.4698858717998022	1.3801575846915888	1.3311622947031214	1.6948093358190732	0.3813764053073228	1.8802149553466205
1.171786624557982	-1.6961582508224533	-1.0431467998406279	1.276033203801497	1.2726122433324494	0.04377648970499681	0.28838748963373445	1.827652528201658
0.1849148496666123	-1.579452299340088	-1.4027277558477673	1.2871586194473825	1.2284528181033103	-0.5535441730985827	0.4160502463334357	1.7186485057814966
1.2423086260366067	-1.5684913748341562	-0.9220437876549836	1.1489406517103014	1.170508123071852	-0.18234069518007226	0.5474382727866957	1.7858452946640484
0.028487525893606314	-1.4534565828044623	-1.2961018428380255	1.1936654873141572	1.1316854491104855	-0.33771577309807943	0.9360890775130861	1.755403868848318
1.2519156832250449	-1.436450231486936	-0.8621427103386192	1.0668893559542172	0.993912022017318	-1.1449569646868243	0.8959231376806477	1.655675441475597
-0.03961330714810568	-1.3262586305922612	-1.1705296164410866	0.9572933190148979	0.8881064271454259	-0.11386726780680047	1.250150849430755	1.7704289698157245
1.1568768732106267	-1.3245685863834131	-0.49414538393627083	0.7931710654079382	0.768472855595159	0.35236570028144687	1.0128395187836134	2.0191723838962883
-0.33835767250691373	-1.1423938568551464	-1.1040113602779464	0.7917399493112611	0.7112163710403453	0.6745648045183976	0.6719807135392539	1.9207570032704533
1.3375316994913333	-1.147161706842224	-0.20906816621494287	0.5982084218864271	0.6815476875339084	0.7034639690178237	0.43327823459936354	2.1696502628260066
