X1	X2	X3	X4	X5	X6	X7	X8
0.08127157163891449	0.19788862758400438	0.5991243571167791	-0.5067699854551161	-0.5008769126824855	0.09666864890838124	0.0694364665378924	-0.5844107005354504
-0.6216154818227962	0.3066321009173132	0.2663501669010121	-0.46220692183442325	-0.5202073607972174	-0.28118593391136293	0.046009004988065864	-0.5308106116029373
0.18128134115634062	0.29686128737046685	0.6576616173567076	-0.6002977981027456	-0.5466525744872947	-0.644023335136848	-0.16915265756556352	-0.6077052247438344
-0.7573613275493023	0.40524105415606787	0.42531342310169107	-0.502037474809415	-0.5330474910071649	-2.1009039041610458	-0.031945012507463844	-0.6063036685665726
0.13907097108698893	0.41252609334508933	0.5471306356825044	-0.5318252969646907	-0.5354298834956053	-2.382473451811594	-0.10477507120519501	-0.8900125041438859
-0.6217573963664192	0.4477886784243675	0.39920436162506434	-0.5328996336589589	-0.5319606095323305	-2.8251540022835013	-0.047080168129842226	-0.750375124768052
0.07320249945977982	0.44952271374935865	0.6196072585963139	-0.5596990875985166	-0.5307449774010679	-1.552115081546993	-0.010676345640717393	-0.7459296911799976
-0.6074948190554271	0.5063268844789259	0.3925909533806094	-0.49586528540043473	-0.5239877270796646	-1.2435949540720879	0.2827710063615849	-0.7320399382369586
0.04957879527203103	0.4902032227752611	0.5550320427823681	-0.525502195825719	-0.5620768102691989	-0.8966374254541705	0.21116147207820712	-0.7708823583886663
-0.5657429000929037	0.5126128869847573	0.4145921412739628	-0.571706869330508	-0.5558092871112703	-1.1529372979737267	0.2219112535680306	-0.9064941617195045
0.017271519492356266	0.49206427512797973	0.6921704060965754	-0.5567628416398629	-0.5993746115719124	-0.784756482960811	-0.10005506899599294	-0.8659823865597668
-0.6689731787460013	0.562496616506482	0.26254424506068025	-0.5807808162602278	-0.5971519055635182	-0.44692933717624483	0.11584863070286833	-0.7939393893749822
0.2439417708342955	0.49586175988540965	0.9259036946197022	-0.6674457441607923	-0.6190248460016025	-0.18600708222113604	0.488846686631866	-0.6576847024831312
-1.036910973431936	0.6103074431758919	0.18971366037853393	-0.5243107906664545	-0.6411668014408786	-0.07996483870021841	0.3408614360006282	-0.780225922083098
0.5637926955991687	0.5239946861177751	0.9241190821976938	-0.7668757118454698	-0.6515086137060583	1.1566648496922969	0.11503773773550646	-0.8638069010171096
-1.2559053557078306	0.6316544178340224	0.3846852763769576	-0.5484865461711509	-0.6670797816166708	1.0348541584148132	0.34772723770001396	-1.1561951637318542
0.5158568770801305	0.592597577188376	0.7313987507822698	-0.7469373863764424	-0.7201520619185152	1.41664482648614	0.3485754484583266	-1.5112342727976869
-1.049333062825082	0.6324429808067564	0.6485970149044586	-0.695238674331503	-0.7807248334555075	0.2665913112666469	0.4792424952971389	-1.3701035327224151
0.12663954622349488	0.6488282316019187	0.6413622262221472	-0.8162984874378129	-0.85126432668336	2.5799269420633095	0.43062641852884226	-1.280050197996016
-0.6865242553741229	0.6465308601580981	0.9115618399001358	-0.8951901563919895	-0.885450312978557	2.3097875209508474	-0.07562180963640815	-1.212907134017544
-0.3762588646914323	0.6983920960317171	0.7090898535147901	-0.8587176280900374	-0.8472530243030647	1.1129040859073522	-0.13177586718513284	-1.3702668826807063
-0.38998285370606545	0.7196087012399055	0.9444548105401794	-0.8430322667588164	-0.8485408231918738	1.9370647950737712	0.25743239933308365	-1.2851417988519909
-0.6244262092315664	0.7757390709833063	0.5492151039589664	-0.7948398669086301	-0.8927497385486789	2.725898663857718	0.14077275693720342	-1.0826538771428653
-0.0884307488836408	0.7439521160220244	0.9814533837147491	-0.9765847762599039	-0.8359782664305275	1.5417696578053062	-0.2926139061685525	-0.9770245391571205
-0.8686791291115286	0.8245644805008772	0.8128086937023704	-0.7307665550698481	-0.7723276361196545	0.0023628599484370617	-0.1452128869331732	-0.8749209612421774
-0.1773245729189169	0.8402176542538231	0.4814182913695808	-0.7708588686546503	-0.7162742609743172	1.1686322328645908	-0.07371366335189465	-0.8711987230417993
-0.3276890154733038	0.7780851357448624	1.0571563139411264	-0.7351254117685232	-0.6759426777001802	1.187712016448892	0.2737833782166995	-0.5714630466611434
-0.7510598323975948	0.856121960988206	0.10107259758644693	-0.5958921350896221	-0.6650429807586337	0.14087445230916956	0.3521136769708488	-0.8143985777761927
0.4522085520439715	0.6957540467706498	1.2101618130671659	-0.7876858464106579	-0.6926789567433524	-0.7036785305942962	0.16072168000268428	-0.8486034144201952
-1.4801977000290854	0.8208370976724624	0.017314696986221137	-0.5608324355677127	-0.7250288821231062	1.2227024528575996	0.17558918352427344	-0.7260060835145189
1.0015373214431351	0.6334787696090776	1.2555553999146212	-0.8818882049168214	-0.6746124560117576	1.094546887795667	0.3360188304481909	-0.673579706585688
-1.8966441711189759	0.7740432669586523	0.2173713261732071	-0.47457408983584226	-0.7094862484578913	1.8645139895244782	0.5703359997002864	-0.551676232842445
1.1266404090435744	0.6369389576555513	0.7719909629161111	-0.8859783430838755	-0.7138465638419851	2.3487601751748555	0.41286920541067895	-0.37808455651787964
-1.5232327543947954	0.6883794900155644	0.8833343060075063	-0.6408153652451792	-0.6940786101160701	2.082548706123677	0.45919993611063853	-0.2356783480518446
0.23164853531753224	0.7657872021375303	0.17843878154202847	-0.661398950984663	-0.7097144603254396	1.9625819202261208	0.7368034576712484	-0.362506480249553
-0.3308888920393722	0.6397770643444916	1.2621231598401321	-0.8153275515721281	-0.6963533320928527	0.38592030970065294	0.5791352034607077	-0.24716719996582517
-0.9554707490950481	0.8032075839904091	0.031271523581049274	-0.5693060973604994	-0.6849533203427123	0.9094397990211647	0.6369981581413694	-0.1956184579863706
0.6514303457687102	0.6237164851117738	1.2560398455005886	-0.8192416896303071	-0.6673858184312653	1.8958481586311249	0.8989573050436482	-0.19893134000103488
-1.6388377128265659	0.7881209480915341	0.0477797554972495	-0.4850339105443833	-0.6504225608923986	0.5207040138808943	0.7066671766940693	-0.15809997147465524
1.1208724831961434	0.6301545162589075	1.0372979849310817	-0.8107083502204551	-0.6438259564534365	0.03171919327898313	0.4370836788631414	-0.13371760963829513
-1.7855841149608522	0.773682735620941	0.33083574735307464	-0.49702884465765185	-0.6651835232448473	0.22531962439376282	0.3845073582371339	0.16079314800510808
0.9415014850284669	0.6587618680027303	0.6319029967468618	-0.7787917198191985	-0.6237913728630539	-0.1554645010424178	0.19679153888060125	0.1789193378817536
-1.2546965105951082	0.6698333446001679	0.8697439139529518	-0.5577452819306356	-0.5486189661655367	-0.30948327807084547	0.093101867391775	0.17656229048447034
0.06678219410713204	0.7368930140239447	0.015152493926174224	-0.45885324504341474	-0.46854075124144234	-0.7693348227646187	-0.036744976770851354	0.13667882102458856
-0.057045744061505706	0.5766700526460145	1.0252050342330783	-0.5385855367465576	-0.4072466249006489	-1.3108832760252611	-0.18443198669602467	-0.2067072937293035
-0.9143745391942413	0.7032158693379236	-0.2546499532337002	-0.21226730375485459	-0.3484574860940408	-2.203511630188374	-0.247078951439343	-0.13672659433987874
0.8975780855774749	0.489676290056899	0.8499997489110104	-0.5132973350100322	-0.31246859077745626	-1.1548383285240618	-0.012021122263482564	-0.19758428777058515
-1.4406343363643332	0.5834611213014653	-0.05695834252160015	-0.11769080408475968	-0.28905526515678925	-0.8731826577106689	0.12142202040586297	-0.44377758885409546
1.0508814295986246	0.4393285184391634	0.3698580559741108	-0.412758909331878	-0.31261041233128506	-1.424565806043898	0.1895472833110604	-0.16640544623250034
-1.091164914320908	0.43841319675237217	0.3864261493408712	-0.2705908493584309	-0.3087365613780938	0.2961108628088826	-0.010112596828873242	-0.16337735542897433
0.3893431696119595	0.4206347841872335	0.0636079772495663	-0.3003890705343644	-0.26496259249972565	-0.6890901111922527	0.11416139133165175	-0.266258340429242
-0.33706924458923726	0.34826472862779745	0.6034307937678096	-0.28384350914962614	-0.27408612366950447	-0.9629525430828748	0.007026999943689605	-0.5593336589711405
-0.3229771866685205	0.41265567789254315	-0.21923832864717555	-0.20072247267444676	-0.2741409259726123	-1.762422282435903	-0.07851432811124194	-0.5789224193273289
0.4453836784606144	0.2555262467539219	0.7649451819937605	-0.4074810080379876	-0.26928798596968895	-1.950909477877265	-0.12310528509238937	-0.6266249277046932
-1.0245910180444286	0.38476699057563446	-0.13623124656547714	-0.11090997601649324	-0.29077560745448694	-2.0162092195220325	0.10881145133582937	-0.690757383843492
0.8369935796767985	0.25680556007419236	0.44812552385048354	-0.4303689165687047	-0.33313535852855847	-1.192812116142169	0.0648316783470499	-0.3712035975364081
