X1	X2	X3	X4	X5	X6	X7	X8
-1.4539301401907854	2.200808077300681	1.9022526234405674	-2.1219488072258055	-2.2108612852458482	-1.4040780897241762	1.780446535258201	-0.8481915059762782
-0.81375987836311	2.176570742144893	2.063602267656219	-2.255245460557511	-2.212158225049533	-0.2296620745242421	1.8059787876190578	-0.746425121641254
-1.4010620948725154	2.1933929751716223	2.17253905367778	-2.2042931775905523	-2.2049749527551916	-1.164266081246776	1.8057786764949824	-0.7461365294965505
-1.1140870851580489	2.220378607425366	1.8969203202066511	-2.1472495284268325	-2.226608438921534	-0.7213345393061232	1.9921028257751172	-0.9549167944604863
-1.033640332249631	2.1824735963988853	2.1804663293001583	-2.269961925369329	-2.2133419278486	-1.2407185935710734	2.0625579197679462	-0.9288320299134585
-1.3815472992272178	2.2141205675174604	2.02523787743989	-2.167350570258783	-2.2321184314371982	-2.2339490223627396	2.0955024024925066	-1.157658400870191
-0.9798069853362924	2.2132082062504526	2.0358219022735438	-2.2242833928781494	-2.2780361768013613	-1.9650635479191103	2.393064646799369	-1.2424364416394649
-1.2745084607103307	2.2074164603664075	2.131548838932504	-2.3024916190990865	-2.340257109247041	-1.590981606672986	2.4617711235347004	-1.1893286310793034
-1.1467660887051772	2.2077172165438497	2.1799063632165345	-2.3383699771795783	-2.3739624069683996	-1.2054811113668478	2.1181475977729973	-1.27348871059352
-1.2838673926466468	2.2573392530320553	2.217336736145342	-2.3859881669636667	-2.418753789166182	-1.437462444496837	2.0149805025081546	-1.1354442912708653
-1.248527944921143	2.2679309530478684	2.2578666300023658	-2.4108298304548934	-2.4714366249320427	-0.6420739904848866	2.226365334820925	-1.1146220875326904
-1.287294369957792	2.3136438479949013	2.2318244974586845	-2.4893139677623464	-2.493919676654558	0.13376730159799569	2.0152750178230807	-1.1931333862750286
-1.2337976464530425	2.339268221280668	2.474081509658159	-2.4826102044657428	-2.4645766565651224	-0.3982941860171238	1.7405909627169864	-1.1664296148880084
-1.5139987263998709	2.4108473178645555	2.090630810347567	-2.4003667361468612	-2.4348385071712397	-0.09067771377766612	1.7109274038605011	-1.283521294565716
-0.9450530394479498	2.3755128811762374	2.437681074936855	-2.4369901432800805	-2.4448910716340913	0.7887841944861222	1.387528042241187	-1.5561499272548869
-1.683420490216676	2.420210212862312	2.0680557066254086	-2.391235843254073	-2.406598509298756	1.0546247809643097	1.515943163520337	-1.488485542094851
-0.7920437145308074	2.3908426794032227	2.4451907532850172	-2.40047436692421	-2.4212692247062613	0.2991220260664854	1.5206712019292234	-1.7144509617164352
-1.8059727033233222	2.4423103373061177	1.954102336279632	-2.3803561788587655	-2.408912507680976	-0.8318909218199386	1.5145287996625159	-1.5903761503714742
-0.5853609790705634	2.360685275171925	2.6260405680392718	-2.4544301296489968	-2.4354675383476585	-0.6685070365940392	1.4206147716807362	-1.6767809728045702
-2.1159970362526836	2.4843754695418645	1.8140169504836277	-2.337963659601731	-2.457577893329689	-1.1836754720521092	1.617803784784258	-1.4848652480458644
-0.25307559079958963	2.3742082659965202	2.7409354679906337	-2.5655867619226114	-2.4750176967720394	-1.2104627948924922	1.3228570375874549	-1.433164742463687
-2.4691764100645077	2.519541959212125	1.9158781482472391	-2.3591471184514217	-2.5021451689012912	-0.46199295443057115	1.1496927540251054	-1.5474287337659893
-0.10451795181022716	2.4254520177805854	2.5896892833821163	-2.6049530933066554	-2.4886915629331363	-1.0302706723303026	0.7515932363477905	-1.451083442972827
-2.404103170310561	2.514894610492041	2.196236522572347	-2.35991143764052	-2.396627630551098	-1.8358937628945784	0.8784912174839464	-1.3631390161037298
-0.4345595166187415	2.4944644602268795	2.2439509059340845	-2.390060511689039	-2.375681238634167	-0.622256377345948	0.7363546642422192	-1.4271527721747599
-1.850960590970337	2.5018306488814446	2.223920781371133	-2.3346272733846476	-2.3163919367496564	-1.918585981623949	0.36175930883850205	-1.2402387899491445
-0.8486369131382979	2.488050386209824	2.090411420774447	-2.299662567668437	-2.2292141209603757	-1.5045967982212105	0.12247172748729843	-1.2873304221246165
-1.4041856851059407	2.4352601162715652	2.229687539778135	-2.182530207824671	-2.1350485233285506	-1.1436588975993314	0.3223242551533103	-1.3439302367587138
-1.1755612573130576	2.4273537146727873	1.7810680978731521	-2.050172777199069	-2.0118808217336013	-0.7415288372512387	0.2609471559524196	-1.4907976798640845
-0.8895238265471416	2.334166020280819	2.102033631647942	-1.9901648190930596	-1.9443218511502816	-0.35396493681084135	0.0014100744087881673	-1.275117479433093
-1.4022530139352691	2.347648806100536	1.512385301843032	-1.8530687496511797	-1.8747723475902636	1.1768901438527875	-0.378557186576838	-1.1509798521888914
-0.47206285915314283	2.184842246779141	2.049355760493354	-1.9184544891426212	-1.7174461733382504	0.22892402797110728	-0.20341510903906534	-1.5147293928254075
-1.6417910242977634	2.185538887166514	1.4040378286051134	-1.5582781604182105	-1.645177012651971	-0.5689469263928859	-0.3255398067168662	-1.2888427565346317
-0.20810305016257588	2.0379098232770234	1.5123223511292596	-1.6889489070891797	-1.530272095942076	-0.21176132424220798	-0.33340145198191456	-1.2203516496812243
-1.2970108904945605	1.9524229404284428	1.684850140346569	-1.4533046284563254	-1.466296690047874	-0.17411234457776828	-0.3711694311521826	-1.2134192484983215
-0.7077504197804768	1.953154316132842	0.889294455344271	-1.4071206707995776	-1.3857262926488447	-0.4311348670322524	-0.12212952476227476	-1.1966004213338868
