X1	X2	X3	X4	X5	X6	X7	X8
1.1871608384597598	-0.7258483745980479	-0.8853218801365528	0.9300119622315466	0.9996260801860488	-0.12881346212541112	-1.375301706898214	1.1286579240424295
0.07559235696750576	-0.7765270530905463	-0.8648434501299657	1.0392641102047746	1.1056475156625971	0.018333982812589758	-1.315110080734591	1.2410714380830947
0.834292428413855	-0.8131661052569269	-1.16799378311195	1.1492304335468235	1.1975953510207409	-0.33871448647762736	-1.507412616889005	1.2688123455930826
0.5968922314233988	-0.8968371547407438	-0.9709087983302158	1.2019203669323408	1.2682658052677	-0.36258098038682424	-1.6133211259632236	1.2712258944858665
0.5856332025128296	-0.9283846238044547	-1.393135184154193	1.335626765977165	1.3369191088096177	0.8089275727366478	-1.8730883824044118	1.6264972972060172
1.0128133686578644	-1.0558788469108273	-1.0972942577507856	1.2927390412171695	1.478371299061831	0.7746305439717137	-1.887523513352817	1.7858530295100388
0.3966168413725981	-1.0768142199422168	-1.412963480801335	1.5838114406436494	1.62005640698502	2.3729348440108065	-1.9335398790878335	1.769456817206454
1.1736779586661494	-1.1869606281259268	-1.6201507242341897	1.6359105509891942	1.7188704941711825	1.883692311323189	-1.8462684806131773	1.7460383392177934
0.8447695585828966	-1.3159218499415368	-1.4615907392102183	1.7248210915599185	1.824524926283427	1.3107269224113849	-1.8736886216847024	1.3451824217059132
0.9079559831417876	-1.3749004529005147	-1.882770634781153	1.9073552351116212	1.8836126073043193	1.6310824608447028	-1.3096247200662288	1.1620111839790659
1.2828257755513797	-1.5243674434298524	-1.691396678225073	1.844807281882636	1.887451559505248	2.483741184294878	-1.3172841508087898	1.143564358586088
0.8257562309736656	-1.5955115213462143	-1.8067079679153002	1.9087454864904534	1.886054701678803	1.6944738424500716	-1.240864239522653	1.1483246087742998
1.2568178259691842	-1.6633301805207243	-1.7929157265573807	1.8481673759433537	1.8663758032968658	1.5459642193084038	-1.2812801245771042	1.2804419952640378
0.9394758161266111	-1.7024629860396767	-1.6841732383438168	1.8463551818324382	1.830341819027898	2.0716381468120106	-1.0195108395267494	1.3694077739858765
1.0737979155067334	-1.728674875437314	-1.8438827423320852	1.823544798688944	1.8139555785736983	0.7021866838310707	-0.7261548335946211	1.4712256969492148
1.1311072747381234	-1.773411361019374	-1.5365292672164557	1.7791308615451482	1.7760000388505026	0.9932534129992084	-0.3642041509726525	1.3520861224582634
0.7805924635900066	-1.7387791696968085	-1.8904598508044752	1.7876692375039247	1.7225523215494718	-0.0029614441355936133	-0.3146824234603124	1.3965126828240004
1.389446089601938	-1.7975124171335368	-1.4096121208864993	1.6336737478610002	1.6901233409109737	0.11058591541104643	-0.09126458115456579	1.2601545613225782
0.46078348130130053	-1.728873151676398	-1.7517912863523446	1.7156020393260565	1.6051641291575662	-1.1605497267489657	-0.19165171749190468	1.2325017555800601
1.4840192051715184	-1.7701047045180327	-1.4513547783054612	1.520471167543259	1.515317071934285	-0.7780556085265893	-0.45816323322248315	1.2028884236176647
0.4319513163224704	-1.7275497651112102	-1.40975356025988	1.4889815741892596	1.4796130990489111	0.07154493825957911	-0.6911762767160539	0.9945454375149326
1.147254776542001	-1.690815285980633	-1.4039248092128684	1.4854406157155082	1.4747648991245332	0.25785854558591176	-0.6595588262385763	1.0451594735925878
0.6498140425573954	-1.661218439211742	-1.3956166821754226	1.4657375962250951	1.443588648240254	1.249790582076446	-0.48496416388173597	1.0658692609768257
0.9751209869650425	-1.628387616446601	-1.3617890313622214	1.4204298334424827	1.3841931241248249	0.1871396088265793	-0.24525175828476298	0.9133430424351034
0.6905432456940961	-1.5976839231531725	-1.3177684264342477	1.3486207298629076	1.3229196944075674	0.2681185004991261	-0.22539534709067816	0.9452371932179047
0.8739674335066601	-1.5683452943526894	-1.2194781834832134	1.2821676670022735	1.2862186070357462	-0.4812872932266669	0.03479301835475849	0.8886972748463703
0.652408011163904	-1.4976316731648658	-1.1831236336569664	1.2811655036831129	1.2268549755635583	-0.7954197820172609	0.04456754404360415	0.9993481881459026
0.7393862489303286	-1.4502848363918948	-1.250324217575365	1.1899225239510367	1.176337795601748	-1.3292958705808169	-0.2775994827143462	1.0004601027984452
0.7556116146805381	-1.4289101574244591	-0.9370615866900394	1.1545488369654429	1.1238374187367506	-2.098397634943003	0.16011025490400888	1.059088736442737
0.4136194302677765	-1.3135172790387726	-1.3059393320955885	1.1358471909604038	1.0203159081971507	0.1131117694923702	0.5114444528666091	0.9653655048781445
1.0324605026993994	-1.3341001429040134	-0.7566872995684674	0.9059387829450538	0.9569995045170769	-1.2589152513639013	0.5679828019389686	0.9387176322822427
0.03341434952151798	-1.2270553541804523	-1.000207793220768	0.9954949309802791	0.8935947888740889	-1.0328932871576395	0.6158921196535769	0.9872132289284785
0.9968302296438005	-1.1928569775217162	-0.852205856825861	0.8136943618579979	0.8091360664255552	0.5874337024596197	0.6157465348276558	0.9315653241961095
0.16902512466635783	-1.1430302330635895	-0.6386391895445562	0.7687973984324048	0.7660855183721798	-0.7810761419246406	0.7801365641699816	1.0913273970179689
