X1	X2	X3	X4	X5	X6	X7	X8
0.9858350022972079	-1.0118517391197674	-0.5247870046345254	0.9336208124078054	0.9989747834448975	0.566731184846623	0.13593459073514416	1.2857994311103829
-0.17753363096306699	-0.919263943065763	-1.3487668014677292	1.0826332642491219	1.0006333785089654	0.04531960860582523	0.015377165508144316	1.3140125220557848
1.4373560290940766	-1.0518904822873316	-0.513617074845166	0.903809747172364	0.971141540063359	1.1450741886408258	-0.19650205313757008	1.311782458901194
-0.4930746025556718	-0.9362569651753698	-1.3312535467067947	1.0396187871479903	1.0018555698202871	0.47625108167035396	-0.35638152818958035	1.2105956165516414
1.641123975433953	-1.0436460489649473	-0.4779054705017482	0.9111164877664805	1.0353607355397296	-0.17845795023091368	-0.40864233032062336	1.1239289321493175
-0.7072534989450697	-0.9230825264878509	-1.3629111369130251	1.1653055099423621	1.0720090803451598	0.3243734242284038	-0.712578677902387	1.2090442500368397
1.8272936263536423	-1.0510555341794112	-0.6985045251669748	0.9669868989313942	1.115795487126175	-0.4911049679593473	-0.6655465780137274	1.102052844768483
-0.615726473016225	-0.99109196443908	-1.1858384247877662	1.225810821312999	1.1396554581432001	0.5972154360575539	-0.7749002469080123	1.0773242478605505
1.5937488251388947	-1.038411578425541	-1.0730953759233641	1.0778003629564348	1.1833571753204424	0.011522987397556651	-0.9192011161783298	1.063946645336259
-0.08946024341139629	-1.0623213838302719	-0.9111424949265156	1.2061064236917123	1.2451110390604956	0.5224711857031782	-0.768246196185537	1.1991098965768643
0.9357916358211958	-1.035508527146292	-1.4108914579024683	1.292548483849135	1.3008652834613326	0.8979022073829956	-0.5268235755047855	0.9962349827364068
0.6968466669172168	-1.1432253439156475	-0.9406421746339807	1.2447262661805372	1.2973612664913277	-0.56734572882773	-0.4917928002854627	0.7211181483921771
0.4444173706269471	-1.11255324676162	-1.4887243168901836	1.3586273084929645	1.2492954659502047	-0.664670639858801	-0.6419091164096921	0.8487462383224798
1.1292675415103297	-1.218087078034884	-0.947210740316906	1.162379489816788	1.2485357986116528	-1.1577044980091296	-0.63511566624154	0.6807814969182788
0.12054953895417202	-1.1903183946873113	-1.2852324835677913	1.3031578907408232	1.2084620855329722	-1.4193736716096408	-0.7491715745874842	0.7104867485608848
1.1656720854925837	-1.2411416425251507	-1.136788668724183	1.1244808901402656	1.2215430103779814	-1.4892152044308606	-0.4889007198010035	0.5531589165116382
0.28073912281665137	-1.2461136145803726	-0.9246817948309903	1.2367984178386715	1.1685868625886955	-1.047957075203544	-0.3365202661677274	0.6196566697884405
0.6801506880172418	-1.207929437422746	-1.4692564079025172	1.1673045541105835	1.101398100424491	-1.5671018541198594	-0.2822694535413649	0.5703334295520401
0.9547531204258464	-1.2900189611464745	-0.5650451198986862	0.995875968975238	1.0406241806508159	-1.2061779536851154	-0.5144675847468965	0.6361058212731465
-0.13525680989170608	-1.1432933303757493	-1.4701865211259577	1.124965344894377	1.0060174292194404	-0.6706886745003215	-0.17526727993923438	0.7096742563044718
1.507654341505986	-1.2396854226231888	-0.42226425629678266	0.8420945494143411	0.9475337192839115	-0.7493547973065812	-0.2605769444045206	0.640158198293296
-0.647288349380079	-1.0712771047125926	-1.3076635801003171	1.0795884956105033	0.9473590257101224	-0.663020347126482	-0.22966996804250106	0.6029697740411808
1.7179161916261385	-1.1628928787936326	-0.558084480901412	0.8093190501704912	0.9034146373573464	-1.1539717859997163	0.2565242658752244	0.7100904774944938
-0.6486885270906118	-1.051054036095678	-1.039889620527905	0.9715039764600006	0.8411531746692732	-1.3146795867228573	0.11224595243658836	0.4590502504223693
1.4700371544938007	-1.0779057795299674	-0.7067570351460546	0.7523260193593341	0.8044294418278886	-0.6625005298815263	0.09171978531708835	0.5591519282322004
-0.3499708644185968	-1.0198847272553577	-0.7061359220828289	0.8060146595014278	0.7254049578833538	-0.824385045898079	0.1925563053305996	0.5219304399249736
0.9583798723502319	-0.9771244616036571	-0.8278314908612268	0.6959541763717926	0.6701488870110984	-0.5576525293393475	0.5170900701929705	0.37013829335334875
0.10105140749202855	-0.9560026192791656	-0.3758674889535805	0.6096478178929218	0.5590690659650498	0.7473781009316373	0.6133173476820184	0.3686643055351227
0.31314443061669667	-0.8308552488158577	-0.8438421714880225	0.5309407971112775	0.46463906585980275	0.1258928900561671	0.28438698376465954	0.495883561228394
0.6026050668904906	-0.8475755346499901	0.006396198801185667	0.3681473612367398	0.38367036369504753	-0.737922572282174	0.4914324644706182	0.35704529195688095
-0.41445288672675107	-0.6520726457896224	-0.8488046517097042	0.45902169075602023	0.31779062103395206	0.9710308880289592	0.42514258300501645	0.2446422070528298
1.1053564187086002	-0.7320139193666478	0.19641860580331794	0.1648300959167018	0.2840256789670321	1.74934811008615	0.04814791134740492	0.4079727905874062
-0.9695148480622054	-0.5032419966079731	-0.662053186916131	0.4107508660690705	0.28630325375946164	1.8542682141058968	0.026621437858000717	0.39881240088086695
1.3226798173065728	-0.546426967903278	-0.00888162414255126	0.18474159883084582	0.2886659022074235	1.8956551447623173	0.26032834645754555	0.2106875072593316
-0.912592255051825	-0.4380358154048576	-0.39416094580234895	0.3573399449977087	0.30659824327273344	1.4519809840677655	0.26133678215466044	0.278343533826612
1.0363273084477522	-0.43802608271227417	-0.26715002060624216	0.26705618749710885	0.29343100988730114	0.3967525000388331	0.17980212843541332	0.3266673905328069
-0.4824433613801835	-0.42899410282672434	-0.23299774105218474	0.29584268933968083	0.3031690235795295	-0.025474569087406893	0.1633924767153486	0.37195290293877276
0.5587705623907679	-0.38453299316849265	-0.3450207027614188	0.32418728636916483	0.26265654787881526	-0.9481607025747343	0.17244538882732913	0.3745304653437849
-0.06429691187978676	-0.36941555825565353	-0.22614361700400074	0.23949365995567815	0.24207969636595794	-0.8819094188231185	0.36890240822988263	0.3946784709453128
0.2559389976413358	-0.3396228184863066	-0.24538308263214736	0.2475451568952697	0.21445704956152745	-0.8072111437102748	0.40112960718876656	0.5029886606048648
0.06072311225326635	-0.33144536809234426	-0.19043130094701685	0.17498859386969998	0.1820257492925203	-0.8178993938279766	0.6439568634753671	0.3919024656059102
0.1579807350267552	-0.29031658924612735	-0.14264879097169017	0.18261338994437168	0.11601775807322508	-0.8776796502205854	0.6169004584851489	0.4202408042227231
0.04079955542602087	-0.27083889477978484	-0.2085564796480016	0.09102121918161296	0.09053239260254384	0.07015029762838292	0.8961883779760216	0.34116205865305754
0.18534291302935063	-0.24665118750733203	0.08081756830841148	0.04818520989011746	0.022683377335170687	-0.07619886182452243	0.6652252488910152	0.313833117407748
-0.2134741124024716	-0.18299639622253283	-0.21785218529885114	0.03310846197106475	-0.03052044669658315	1.300459562796897	0.8928093110284532	0.24862525836737492
0.36021916441862956	-0.2021090481204382	0.2500557518002177	-0.10043349505511194	-0.11764688749046821	-0.2499712557785077	0.5822670694032551	0.1918334132462733
-0.4950677259680928	-0.0894662091913003	-0.13694625215031586	-0.10225817556325772	-0.14398704643997706	-1.4150255872963824	0.521764862542868	0.1099701667757518
0.46171388678037867	-0.11424923797931097	0.42572402364626777	-0.20922113457589667	-0.19192438748481183	-0.6292797576681278	0.6238359872213265	0.21759674024875653
-0.7403834791141735	0.02770893708533748	-0.14977833561854922	-0.14946752071889743	-0.22140785277754382	-0.7194722689212978	0.5164393367081551	0.3587183117558196
0.6597537124084886	-0.019103523537040777	0.5539195066841546	-0.30949960927701803	-0.2075315543612936	-2.154381345964612	0.4717533077005876	0.5583243148366519
