X1	X2	X3	X4	X5	X6	X7	X8
-0.559809920710641	0.9855389429649561	0.39242872011922325	-0.9160472086891871	-1.024201359579418	2.0100006417058545	1.010614115699653	-0.7113177672722357
-0.0031080783397131467	0.8662378635907484	1.561503266205978	-1.1536850032488755	-1.0326772781797628	2.0916525395861822	1.047069586260117	-0.9839008892148111
-1.5986094044003973	1.0486749845537475	0.4087342728359046	-0.8699923068291731	-1.0528676301249986	0.3068970926176902	1.051728790216927	-1.023375879601767
0.6917974804788901	0.938446028314766	1.4384001774684403	-1.2110159706450743	-1.0722805499882164	0.920002994900434	1.01010234088559	-1.0161458286674612
-1.9498725525327385	1.0695456513116528	0.7397956183672529	-0.9265395438398574	-1.0939792160336663	-0.089738749036471	1.0898649674426575	-1.0781217576332307
0.5977426777609409	0.986226944079708	1.0661606096859826	-1.2104321346024554	-1.1489273706445644	0.49356475984290676	1.0310139379506034	-1.0268867059422
-1.4838272364323184	1.0316657769984796	1.2358483000763534	-1.1126793675711586	-1.1561819709493895	-0.28672535723992204	1.4489250251575025	-1.1269732594728823
-0.21693912295906648	1.0998135010227696	0.770885560222781	-1.1374806973491545	-1.2444920149321888	1.2062679516504236	1.1222357232879487	-0.967448301435601
-0.6265051310176515	1.0370383000605852	1.4951044681337593	-1.3560736829723372	-1.2320024844263981	0.3150449731702385	1.5288252468060692	-0.884854124300658
-1.0719204885711273	1.15554570329814	0.9674206713688662	-1.125905040011653	-1.2671815505350206	0.6536918509151577	1.3972193899476444	-0.9892071930520756
-0.2529448960216432	1.0958190170970432	1.2088298822477652	-1.3559907340303061	-1.2876563444459213	1.0238076859133742	1.2852411085648567	-1.1118450373095887
-1.0746856332247574	1.13162508829816	1.3882882227060118	-1.2613605817952815	-1.3465844933290088	0.7446886105759111	1.4606299367131033	-1.2310258386533581
-0.6747634139547334	1.223963081286938	0.9076833416884831	-1.3463955257549645	-1.388121840240758	-0.029380393814246307	1.1437049147014207	-1.1071078188473824
-0.4358788915382491	1.177883599845066	1.7891342650337334	-1.4603853230690327	-1.4130179060955028	0.18458021464734037	0.9119604315735323	-0.8673546672907508
-1.5148473660059198	1.3376697438873124	0.7878468999881787	-1.3020879328759547	-1.3859221730691984	-0.48797427327106146	0.9988173341321127	-0.774360482603621
0.2621515055111929	1.223531974015028	1.8471073056821703	-1.4953748373762776	-1.3914609002006837	-1.8016107600158668	0.9517675140328234	-0.5379648285089065
-2.0793356452812457	1.3849694463039435	0.7882704805230707	-1.2483190867381266	-1.3418595865457794	-1.135793781498527	1.2051338870502737	-0.7824152768342656
0.641787528810469	1.2737669889163095	1.7168935940363421	-1.4555238868725366	-1.3736759243797414	-1.4610944442164475	1.6766069464915163	-0.9058382165228638
-2.20542885373864	1.4124648044201884	0.8858208275182451	-1.2429923579577031	-1.4315562073637143	-1.515946036791	1.7999259584163718	-0.9659484167536543
0.6338054462575705	1.2970364640313763	1.5825219784071116	-1.565343782937552	-1.5132896171840635	-0.10662521777391416	1.8243303568593066	-0.9173721157525809
-2.069469172770363	1.3847458042571756	1.3000091035374932	-1.4763423181937099	-1.5489812129145692	0.1275957689720626	1.6543604324907193	-1.0614597933437984
0.11416189254601883	1.3929840554526824	1.5693946478618255	-1.5771412135909404	-1.591919050566035	2.1952643881169145	1.764361199198184	-0.9460207621779129
-1.691948399239619	1.4574989544461525	1.3881169310894694	-1.5814270084591677	-1.64993632793812	1.8914404077083804	1.6424826448927805	-0.8636147791263289
-0.2356006084480241	1.461168752349439	1.633749067640099	-1.6834001705302988	-1.6445603017121733	1.584516188432818	1.897189673004325	-0.9196783234267378
