X1	X2	X3	X4	X5	X6	X7	X8
0.08368897550604493	0.76607986586984	0.9305058499510575	-0.8217057769723135	-0.6684567640893982	-0.4783638230012942	-1.0797684754432513	-1.525013856867445
-0.9308835514084127	0.8149876321232365	0.5069938204655734	-0.5539048656666061	-0.5773199329751925	-1.386645231401763	-0.876819080644261	-1.5263861596055484
0.19738965985659546	0.7457683995360351	0.49563015099356544	-0.5834954891467881	-0.5764180897499557	-0.18736683259528925	-0.7770232017719392	-1.4586700042854435
-0.618145016508516	0.7187289356467632	0.6121846249942859	-0.5620503277750247	-0.5589747428102797	0.14280454357998668	-0.7217812192459446	-1.4788757774958423
-0.12065722189270908	0.7137020480803178	0.3681909140337343	-0.5360225350987119	-0.5749654692440496	-0.3949010662877905	-0.8731753338724607	-1.4993961401541331
-0.2632368168560588	0.6413624377783569	0.6648572835023171	-0.6154257285409336	-0.5632308986720761	-0.20110521495617364	-1.1166151509954647	-1.5666304262638777
-0.4330062818917998	0.6566769930791396	0.4408089042063076	-0.5095599253150116	-0.5226568152666845	0.48834124817305047	-1.0566733223549034	-1.5742260888055692
-0.11212736850433014	0.6374852932096102	0.5386130868156349	-0.5151404201630008	-0.5069734644309191	1.6124243109344147	-1.0156095338582922	-1.6070616545056489
-0.4225138789134031	0.6300682987488515	0.41118173915527667	-0.4657969250581824	-0.4967431365598382	1.3363654764401736	-1.0194032993230542	-1.506076222166549
-0.08582183909774062	0.5671512630958779	0.43426316171808477	-0.49695385087211874	-0.45075089820999753	0.09355224551453735	-1.0574819620874383	-1.4952235159271619
-0.36158391056203865	0.5490566248163664	0.4846516749114492	-0.42061175818111285	-0.4221215032211694	0.09478988081499817	-1.449955973785541	-1.5984741548101984
-0.19577586980327172	0.5599065428642871	0.27716152578812525	-0.3962133534015082	-0.4011506425890263	0.6862135592425843	-1.704732448143838	-1.5170042989819412
-0.12563696600094013	0.49160454233410716	0.494374482461855	-0.4034910089375534	-0.34405849771065494	0.6715540863258059	-1.7243873689072184	-1.4808858498635011
-0.3707707316859927	0.5321503510562655	0.20477697635517608	-0.27908804916247454	-0.28022747000354886	-0.9785657715946127	-1.7195877510984294	-1.2216399221310332
0.06800872006705451	0.47440359932639625	0.34814115733624484	-0.2899246913013348	-0.21767738310229878	-1.124680913728995	-1.2336272453025294	-1.238454257041124
-0.3618286823359258	0.4613331850935984	0.18365514107381795	-0.18080208773646697	-0.1986921654724007	-0.6912872181720867	-0.9820587807707355	-0.847975351019722
0.08768034580523595	0.40685277759622945	0.16149826268473094	-0.19065478960130025	-0.1670370853177381	0.16305665932221627	-0.9981256573193784	-1.1565873184600495
