X1	X2	X3	X4	X5	X6	X7	X8
0.20055907319876	0.6169859744586078	0.787324419612128	-0.8733728035418387	-0.8555839662222757	-0.9377816828968879	0.5795160311849819	-1.0927018909702446
-0.863110814546063	0.6666191537788043	0.8417316949571186	-0.8503773883060989	-0.8709011173423221	-0.9643622557020116	0.7185522091978259	-1.0087724991790294
-0.16555301868517547	0.7175564940003629	0.6821999147567617	-0.865671273938244	-0.9124830419956832	-0.7096938144340594	0.7989369439838779	-1.0124022259454384
-0.5389607932259989	0.698988353645503	0.9739328182293943	-0.9534223488002558	-0.9569853478253172	-1.0428476401370501	0.8398212693400064	-1.231926408626969
-0.5234372700975346	0.8009883077758543	0.7537243596011282	-0.9242967725516356	-1.0428815994900849	-0.7106969186633103	0.5984966348619618	-1.2383019853517099
-0.335926859891949	0.8162341928196009	0.9946741936580085	-1.115310693928072	-1.083166468835873	-1.9971743425105357	0.6012304722136594	-1.2381543860848423
-0.710546740408358	0.8680265180955457	1.1180088237148627	-1.0731836388293423	-1.1315916332368365	-1.0172934056136083	0.8151757783148103	-1.3390371761351954
-0.5223739877798977	0.9448035082933741	0.8053729109056975	-1.1179732421139699	-1.1939629866998758	-0.4789301645050337	0.8218268725099674	-1.3628604245160965
-0.3774969278526683	0.930881921197178	1.3874020465315726	-1.2301654489145617	-1.2707900624638717	0.38618573380299637	0.3025226273897277	-1.2836419308775904
-1.0332445796242258	1.0783204532746942	0.8112906547024811	-1.2295496416948635	-1.2868977278331988	1.5429471730277409	0.18319465734279633	-1.4792142559440593
-0.0014278247275177642	1.0467967419632145	1.613909086697509	-1.3370521058013647	-1.2902740761392903	2.7594774867214666	0.23509920600779177	-1.352427404343348
-1.4975201136844343	1.2079135206105083	0.6961234298547673	-1.192909261027516	-1.2745203744475169	2.8189750278559633	0.0746106749796019	-1.4265867486486814
0.4142124230502309	1.12575408933847	1.6786083376702492	-1.3777296279703721	-1.2159376265677506	1.5725276028992237	-0.47524504747277513	-1.4855438262221377
-1.818334667549287	1.2921050830349547	0.6794517667251977	-1.0285581136361455	-1.1332854921704392	0.9582131282968874	-0.35141138974840624	-1.545544566832534
0.6423376990298698	1.180784626375869	1.30746778503716	-1.24258154082818	-1.0541908613937716	-1.4961781991142329	-0.15570680056868808	-1.4288667866348113
-1.6621365866058777	1.2315561005067317	0.9261252920537987	-0.9068644180711544	-1.0326806063676794	-1.7399247721577566	-0.3219722549467368	-1.4831342955253255
0.31881899191731705	1.1786541069279548	0.7261178566914417	-1.05799926501601	-0.9872271769011778	-2.181448873230565	-0.5985407314589899	-1.1106263497531623
-0.8930343792420337	1.0820466681180867	1.3367912379125158	-0.9740695259975185	-0.9508554792998277	-2.153383733080174	-0.44786242858570474	-1.0074894181938374
-0.600780910696294	1.1792622158212098	0.2796098590624333	-0.8230536747160327	-0.9260647948447759	-1.1170227732590061	-0.3279300670402843	-1.3471840732630274
0.19575024263659244	1.009278950947759	1.4459046539944875	-1.0552677553176606	-0.9118556258761559	-1.4176390421978302	-0.4474224972974928	-1.4796111066690052
-1.4613272190394253	1.132132336133965	0.30436292963486505	-0.7433525692171642	-0.8905258889902948	-0.992998443093228	-0.4859642136463163	-1.4564456180946022
0.7545925496565435	0.9402951412987846	1.2103019708326177	-1.0220446045217915	-0.8530487076284201	-0.5013426212409323	-0.3592638186622176	-1.6960060138640713
-1.6563394959413233	1.0373411065262348	0.5773266465257657	-0.7163717838638025	-0.8249331308505944	-1.413807995923728	-0.2888811733526426	-1.8833836726937312
0.6414302552664098	0.9410257449358915	0.8195481391578991	-0.9120778738042933	-0.8703616604533192	-0.6005751480816288	-0.165128939993325	-1.7337752846459713
-1.2133447984940693	0.9344097388436841	0.8754424023914947	-0.8283479837910963	-0.8901712460009067	0.855713055750162	-0.5973780725745332	-1.7399876031088177
0.02981224284400824	0.9284910185084657	0.604319042367037	-0.9029052464214972	-0.8648096915699323	1.0652522163519398	-0.4882727417570946	-1.6420467005782882
-0.5748141724131525	0.8628509425046142	1.1516005402175689	-0.864545372124431	-0.820987610267644	0.8731917541051816	-0.32845784847716497	-1.4920022430069826
-0.6715226236186276	0.9401748490044453	0.30162891420783533	-0.7368371060168591	-0.8102914340858838	0.3325399579090303	-0.4861734721929319	-1.5532718186264494
0.19664221505400348	0.7908962414395321	1.221335817876702	-0.9250070588627579	-0.7931076482741278	0.7254428519224329	-0.47838084640647954	-1.6814534043194758
-1.2761517862062215	0.904822508565571	0.3287408368045779	-0.6216773593345807	-0.743969769619388	0.6065145669742134	-0.42314130705056036	-1.655842244480949
0.573234999811132	0.7804615882529933	0.9021722400791771	-0.857161622027708	-0.7604724961611384	-0.19830702387759352	0.39744486567158455	-1.631124419226743
-1.2349005172348944	0.8259008341578938	0.6178740802100664	-0.6767464568144003	-0.8559137261851093	-1.4521319215132205	0.06719638107305805	-1.5843952773399406
0.2857548712183955	0.7766893726959411	0.6320961547546808	-0.9610657864528704	-0.888988387105566	0.30904599791730164	-0.05434034493454824	-1.353361157148107
-0.7909223291055602	0.7571540935113926	1.2369099277484545	-0.9002127833421772	-0.8683148813707243	0.8692538874048271	0.10070133629632712	-1.252141238241858
