-10.539597921737272	-23.85343523517268	7.624658006142057	-2.4794726586236493	-0.16601897369009255
6.120078464441726	16.745128489965623	-5.669323624103731	2.6971728433459012	0.25183430249286765
-6.997326148061272	-14.781745626796537	3.4867740777048146	-2.8540169306654315	0.037680576964945256
2.6877180039706863	7.568106263370045	-1.2474574338773785	2.735191201057507	-0.20236058066613363
-2.879942208647811	-4.658904313598819	-0.9298125761899606	-2.3168933493525192	0.20877551945061956
-0.9021136528846471	-2.2649494700889257	2.7032824325313447	1.7146569792906514	-0.2893402250703717
1.0575872503717831	5.043199761226281	-4.007973706781963	-1.0255466061539715	-0.0036290082971732474
-3.5661774746107393	-9.561639809790298	4.851049917853733	0.9369853949559629	0.0003790053102057135
3.5329443294962477	10.892921891133028	-5.589763304459633	-0.6333250896798563	-0.10922482498371959
-5.088769363094254	-13.491011338328509	5.948278371570154	0.7650569440583396	0.2537753376373045
4.678005515619683	13.583144015010378	-6.622091893332144	-0.9813094581728065	-0.17215004540812712
-5.6645385377483715	-15.647985644002283	7.511383933218021	1.3235712058616858	0.048313773017374925
6.123435226420981	17.27726155703112	-8.375190086152786	-1.3863344228080137	-0.1512351347167175
-6.89506277922466	-19.522781247293846	9.487564283345634	1.5259397362927412	-0.1298883008915933
8.347423102793895	22.046919158498618	-10.64718023800876	-1.2608374933931663	-0.06978883502375427
-7.97588345052879	-23.85857142389385	11.700193113340372	1.1946668053386784	0.09435318804423776
10.796458343442309	27.984893487676338	-12.572272077032553	-1.2331589359398791	0.04895171903626834
-9.737992212821965	-28.187837153072206	13.20190671363529	0.9537218847446799	-0.19261238942795167
12.512210496618021	31.474743342858847	-13.87274059795635	-0.5659946665458955	0.08624458778763067
-10.424078511387732	-30.51535786738683	14.239152829596687	0.38411782404881023	0.1308469712632337
13.063882941025819	34.308434035306384	-14.49811757755096	-0.5834404188783637	-0.027273064925008333
-12.207845219498891	-33.46610799402833	14.749032201957762	0.5749801187722805	0.07076013821352602
13.153208702086442	34.75387854300914	-15.044082297735693	-0.562141496241316	-0.03527515849884806
-12.666579656470732	-34.77322891657639	15.272122538821119	0.6216656055072972	0.1784317238352566
13.304266198370605	36.03814851784726	-15.665675493279034	-0.8432189928425504	-0.37455087775592916
-13.220195387249868	-36.764072697528796	16.17224323144475	1.3986452795407107	0.30770294575669277
14.420758282588041	38.3465451316759	-17.147694721473318	-1.635503504028403	-0.3567582912749777
-13.626633867769398	-39.40731340541686	18.348208329911614	2.057076201854808	0.2807641594041942
16.427078223460164	43.86639406630193	-19.823738034235582	-2.289172154182862	-0.29588290192999045
-15.757735536156	-45.342836009340374	21.27679004065654	2.5329810028181385	0.3417287792641619
18.887586235888215	50.59472397443113	-22.857971187132993	-2.931548948958976	-0.299834651232692
-18.548510463221696	-52.423524856371586	24.980363020268825	3.14090429532891	0.2543635484851842
21.35236607450828	58.20704754725603	-27.1459054036773	-3.2571641714020814	-0.3130892563960295
-22.11428791474195	-62.351657173206775	29.351425525761844	3.612690200864904	0.3579033851575726
25.141487954380448	68.78858617270897	-31.908095620743314	-3.8292901759000837	-0.3526727100830216
-26.23655436790493	-73.79221428444822	34.8313526715367	3.9647631742714564	0.22007500048318185
29.99415491545848	81.29396635447338	-37.645909054985744	-4.000112231078673	-0.03331446530166088
-31.315681403876557	-86.45587835244797	40.52502627330673	3.6862440191786114	0.11198177661066439
34.16471533202877	93.78578765272464	-43.0585639594909	-3.3578567855839836	0.05568881402545288
-36.903358651736625	-99.9621971634519	45.21056422335765	3.031610115268995	-0.07544570803548509
38.63051023857775	104.51379641191913	-47.15274146210654	-2.7747330836105264	0.1001581787964653
-40.12550499228398	-108.98693985298532	48.91496778881955	2.4650449264048846	-0.11269283030961808
42.26183626348133	113.66466918932512	-50.35254566808227	-2.0211759727732956	-0.006703658112444055
-42.952362625273295	-116.77526369566192	51.3790602294067	2.081453389030146	0.1256229820895284
45.090220876593335	120.2537428128449	-52.599941139383105	-2.0978856385402267	-0.10481158736399064
-44.611500452363565	-121.46045294566098	53.52129978229519	2.199821327670085	0.2588139625465803
46.782169532594274	125.27462449697254	-54.764338728991895	-2.3700097007199195	-0.39794426027465113
-46.50099572443018	-126.93508837045803	56.130561762808625	2.8313744993185606	0.13362992080116295
49.317289345339866	131.4554212772622	-57.821321101658995	-2.7205079327920973	-0.1370937459385536
-48.75868173174014	-133.42170798692644	59.41733604131064	2.6341802368183345	0.15341429387126695
51.984185640049574	139.17785577232215	-60.898315692411494	-2.600394086726887	-0.1558856935128112
-52.0248099438232	-141.1430543267396	62.23684615423363	2.67938106964103	-0.010920599306405043
54.436415704846375	145.40033134034064	-63.69608044827053	-2.3096213192432016	0.10639734469161685
-54.53739935878396	-147.41201773686322	64.8896403077436	2.0568358930130426	-0.12024813127623955
56.58030236482193	151.14173329996487	-65.85645804038225	-1.6442878433537567	-0.025384674729314535
-56.50111195109951	-152.6012893648904	66.29267655834455	1.6057549480987328	0.002878763068692853
58.44096381013595	155.06139818060177	-66.71413707044664	-1.5083203344249616	-0.013342485536955955
-57.1686111573007	-154.62084706779086	67.15336105809885	1.3790108098182796	-0.10625684510713097
59.41171246998432	157.18032060812672	-67.47578567117431	-1.161326705382536	0.07439178646921943
-57.872443204286014	-156.03515258945436	67.67460799322676	0.942051365947088	0.045204971612509734
59.25897528238578	158.23134193306188	-67.71241468458746	-0.8180159823359912	0.08244324413238047
-59.25693189920173	-157.76471817203526	67.77996677683298	0.7559852969140223	-0.18533447618021748
58.9208538870518	157.18944126342686	-67.73025020240672	-0.4161492714594754	0.2876717954235648
-59.12525026933027	-157.39288871720484	67.2512603056479	-0.1661090767252675	-0.2765745785795992
58.95982238982454	156.60573158087206	-66.38533469281879	0.5383084187564562	0.35564936768420075
-58.65565898153035	-154.70599283521278	65.42247664836951	-0.994927719626301	-0.21736438489525084
56.8621907955974	151.62209964891431	-63.94780236722382	1.3033946839662867	0.291618246950789
-57.09243848826747	-149.65146561073857	62.2267123476018	-1.7148409414792516	-0.22127009305079803
54.23087734797679	144.32273804900242	-60.25221489339919	1.7443089083680525	0.2495192361873203
-54.08798579379438	-141.07553314982664	58.17857620065521	-2.0198764231398303	-0.18844373893182434
50.68950089664963	134.67761650358554	-56.083833040682435	2.299318719995318	0.1372275768660668
-50.22768224932589	-131.49074776972202	53.625302992106356	-2.3275069620827127	0.018220919134730368
47.25150738615039	124.96678958606788	-51.30588337087873	2.0054619088662493	0.04786641507832022
-45.890960125415255	-120.338682763163	49.431694376269036	-2.036060794574408	0.03258447021447588
43.293825034594036	115.34648101334983	-47.33655708702882	1.9522004202596093	-0.05043155024320127
-42.869820103691886	-111.63238491482132	45.512379276076516	-1.6727843089063612	0.18936407642249975
39.38288457764064	105.79601496548005	-43.846087848165084	1.1202392616126358	-0.23325003562865462
-39.514854217098794	-103.59594766040048	42.66257693530774	-0.7666344628970498	0.25912343346025585
