-3.0599061143524473	-9.111878195627924	5.157981859171553	1.1715236751173719	-0.01215087481149306
4.114575762325005	11.61048802610787	-6.198314406193525	-1.0688409225074798	0.06709536276265474
-4.81904917325803	-13.763996811418567	7.109314405925417	0.8050670070886485	0.16826526271354822
5.494254547509534	16.439246877056032	-7.69961523318137	-1.0937515237880575	-0.22734454365110146
-7.040259480118678	-18.842613770751267	8.735612987832406	1.4793824118123995	0.05731970139253359
7.059809502319997	19.87683608563419	-9.83758681061026	-1.4515777016806488	-0.1747680523811271
-7.881996016267844	-22.687655775114674	10.878465550853122	1.7408573329245292	0.05233563730520922
9.674911010302422	25.66785671236746	-12.17234939396364	-1.499629708738492	0.0676944534836984
-9.581941366557375	-27.383565319431476	13.067554378802244	1.1342711994801473	-0.13185293963864614
11.741785855476015	30.63417035977264	-13.655943982402565	-0.9152466838151098	0.07856512023568471
-11.141993089750592	-30.875273382420342	14.291386614898054	0.8180199468512682	0.1237053831981931
12.25045309879406	33.21390548356563	-14.627856749099823	-0.9081400697870537	-0.07940421959643904
-12.79832784274311	-34.12672893698402	15.19565830920183	1.0303727151675104	0.016744449159085156
12.70009456036551	34.91474023258152	-15.833209572901053	-1.124249556556943	-0.07080014906393581
-13.76773850527327	-37.15169524582127	16.510950751813578	1.1089275294055139	0.10607248789871165
14.06186738356697	38.08567500935815	-17.188004400893316	-1.4061618626148242	-0.17159748756478632
-14.38936842679961	-39.64586884092082	18.302255435217273	1.5156009118483467	0.10722594850436988
15.491593741185087	42.55137801131678	-19.47772716984063	-1.655943736152699	-0.22163171329189996
-16.46606205491818	-45.33322135679819	20.553659560788724	1.8005358653722887	0.06204787582249373
17.960829737424287	48.008947596743376	-21.840915912334637	-1.64091141571732	0.049897660046558115
-18.203272782168142	-49.98387531484295	22.960319285069865	1.4552007475988418	-0.07389471089235769
19.81959889575915	53.37905606953792	-23.877545547948614	-1.260773910123914	-0.011551164750287411
-20.298271818104553	-55.2556710565115	24.56960403901159	0.9660246572242968	-0.061840048308326845
21.60357166327599	57.16401946598132	-25.059080556462696	-0.7135330218970005	0.017658702176633744
-21.063855591895116	-57.67609168874578	25.48080459488706	0.8589990118329539	-0.018503731196676837
22.63375631164959	59.8818673598655	-25.889644093758395	-0.702597760367607	-0.08805799390864565
-21.845594873783973	-59.96305941021817	26.22243031787628	0.7650398610649506	0.09803324029738844
23.46144474033696	61.82419034345902	-26.585787476385665	-0.9876340687198488	-0.02660980930388354
-22.46256716794394	-61.37414255055107	27.216149763628174	0.8521873813265877	0.025032018133377226
23.815680763170953	63.63211403538108	-27.509703162892247	-0.8090604084446045	-0.06012864886301473
-23.579076989015626	-63.999021941224804	27.879498343704444	0.9500578148605371	0.07637103952267643
24.545197750007603	65.30272803799554	-28.320184805992245	-0.9321534034756181	-0.06346425084389361
-24.076611752472903	-65.3086906484236	28.788591994917095	0.7732125318398408	-0.07091850927643478
25.177137457725433	67.13272040119706	-29.12842254488567	-0.5081168501771482	0.034958145067887206
-25.141353582340226	-67.57048492395027	29.290519100529792	0.42565451344540733	-0.09840611779150567
25.66329543234496	68.25344627142182	-29.282934453959253	-0.16448839883330213	0.14655369956478947
-25.464984881486036	-68.10793739505255	29.211567577188447	-0.01980923628570952	-0.15874775384455744
25.852964716807044	68.00077250341704	-28.928003338158174	0.025927262264754142	0.04141112739315357
