2.368538564331172	4.459090606000368	0.4255935938919862	2.5091037892219044	-0.07551533456165907
-0.2550610924239554	0.5286542188547163	-2.4531438706134105	-2.2288000615505648	0.019442630611967326
-1.218437403017846	-4.834699669282612	4.204929554346321	2.122769220848112	-0.008924470164071751
2.8480590801202004	9.172661590718832	-5.756995645493213	-1.93366639248273	0.06752501908267232
-4.806670615963374	-13.110559994321044	7.162115741589861	1.6948675285930375	-0.1677476936971678
5.371885438706029	15.723888862755565	-8.336743908004982	-1.2309565597176406	0.1710131277873328
-7.166687519975713	-19.131028794037615	9.413756194171103	0.8876664850673182	-0.09101211163708751
7.377574380165015	20.979533791607786	-10.036105645277074	-0.806895700503413	-0.03967621955205232
-8.86210776041875	-23.311262104516295	10.698868730899482	0.6697740153802466	0.049623214198301485
8.439683276457158	24.080282628320997	-11.259432297577758	-0.619002439886081	0.14035491840723088
-10.239797843594621	-26.58733702152896	11.703943686408868	0.28679300449716927	-0.025956066059413627
9.541613760714592	26.586816632031844	-11.840478086299832	-0.16782069721470205	-0.1639688603911597
-10.49298287083016	-28.081513080271254	11.691040951890383	0.36336457812863343	0.2063287416469442
10.22605907451769	27.561288737359735	-11.846161480688755	-0.6493181446208263	-0.100040248766119
-10.385797096794738	-27.99346965042934	12.039161397257327	0.6769253189755192	0.06040476904443829
10.445849208409268	28.279210625610038	-12.482314570121646	-0.9045490801007479	0.04457436068947088
-11.018022903647879	-28.911561764896856	12.972886929483028	0.9165088843526649	-0.1143963095323263
10.479189681276877	29.36940071069243	-13.670790902286075	-0.7142723260723497	-0.02508336676775781
-12.014082580697172	-31.866498898313292	14.099391712758129	0.5695573553845612	0.06463515627825056
11.572517790518036	32.338521696927614	-14.29317795119255	-0.5512079140646576	0.03235740698806579
-13.022815806002134	-33.889432545923796	14.576735587128487	0.3728218464481111	-0.07331699288364232
12.089750797066737	33.267083040640124	-14.705442384433622	-0.28461652799767745	-0.06697361274695904
-13.202659435095562	-34.67103555461109	14.805377702283936	0.3231671416530999	-0.07309094576010816
12.718911650632913	34.09977136313561	-14.931779018383926	-0.14624220923888168	0.02376869120971241
-12.854080090384564	-34.714013117395446	15.114722100526658	0.03476209017766778	0.10246755012915632
13.175135489761029	35.35617197973741	-14.94278876153825	-0.182250088503926	-0.28918795489315846
-12.949946219847437	-35.05907513356098	15.042507369682644	0.6805537437509107	0.09911090726356904
13.092327411419557	35.42492791074356	-15.363994025979304	-0.8879153022452101	-0.041931322975556025
-13.605501161235336	-36.09322874234037	15.812594783678042	0.7879344957228592	0.18911260759337298
12.970000585409023	36.37592350052115	-16.28315063647309	-1.1622333012949295	-0.2504468277025833
-14.415979962797483	-38.83972264915048	16.92178960579583	1.503938259316617	0.21772672452590508
14.489103843623274	39.591203983467416	-17.97366671958867	-1.6142441384504025	0.07032911603588032
-15.570054680617522	-41.79577319313568	18.93501845917641	1.3795123815784802	-0.09970793850448346
15.788663089295756	43.58740069051972	-19.880784046472048	-1.2269684200994138	-0.007965891185907778
-17.28663262238836	-46.489350231657326	20.70362482956904	1.257749902959103	0.15383237148598247
17.37788800242688	47.759371593071144	-21.56071497923404	-1.442754132036797	-0.10526516435057783
-18.799397780167613	-50.58391589897635	22.447014637523232	1.6016645178296876	0.126943337605687
18.81215148192478	51.91879765191533	-23.453405976844017	-1.6556802564907918	-0.13677544501948063
-20.416826988189122	-54.7979841954312	24.661543392766163	1.6882726231012166	0.1918922184713118
20.484380980338216	56.9336669600528	-25.783618383155968	-1.7892460544044646	0.01881337472327793
-22.780586450401355	-60.655218486904	26.945491383381476	1.5833022072716012	0.11072659364591976
22.254293051533946	61.73615470580703	-28.034870950884102	-1.4993793126159507	-0.05937453091445689
