-36.98499794983695	-98.20844748267038	42.158869607785086	1.1878668482423203	0.07724105001589238
36.123259772770474	97.90671112355167	-42.393059354482226	-1.1792251091624957	-0.10282033636091695
-37.578630721981284	-99.63630508772292	42.86623790916537	1.1830612878455593	0.0695361708676538
36.705433723006564	99.18613192184243	-43.16713111761794	-1.2054752845941277	-0.1374761417223186
-37.799990345960765	-101.05666099613184	43.963292386552816	1.1868769856373558	0.14722583000096343
37.64289183963333	102.21773982053975	-44.51552011005837	-1.4421778299347723	-0.06771558207424941
-39.42453390984042	-104.35087185406014	45.310174435090794	1.3889806769803181	0.003360116333339297
38.37661940735997	104.37377751681498	-45.777845173786844	-1.389487224638315	0.25321656203969556
-40.977359508577145	-107.47277630896535	46.37904198466555	0.7247365488712868	-0.10813601575053966
39.06387529477051	106.34803646221961	-46.52483542779271	-0.5837106368867365	0.011525974409078238
-41.107948996712594	-109.09603157849106	46.541749170892736	0.42096673720317973	-0.07828772121942805
40.51271492985019	108.04200927137474	-46.33063186332693	-0.1753148859687177	0.21761212925906975
-40.653517719360295	-107.8705617945651	46.0092146734545	-0.19273443876174942	-0.0563753955694086
39.80063880136125	106.86653161014436	-45.3149345106541	0.3534924128264393	0.3024163625121855
-41.01900266035742	-106.35935578330073	44.76399580037416	-0.6215079868494241	-0.22618753581473808
37.89547981576978	102.60951002946646	-43.902919531867475	0.7787666248202928	0.15757685326110188
-39.607308387747366	-103.38909272045034	42.73348893686068	-1.1244602260922676	-0.0019243014623457622
36.756227664102205	99.13599326613422	-41.58616050888584	0.9010213652650902	-0.0031408893162992594
-37.75063709318654	-98.41370992999907	40.34164387846087	-0.8399129290870457	-0.02828433789599889
35.24139399272611	93.62744569297325	-39.174906809613404	0.8404745127991564	0.048110562911540145
-34.734526013591605	-91.6462164380097	37.99611367451841	-0.9891373419176891	0.04897961220201908
33.25912575984135	88.91473043305255	-37.06604512186211	0.8863847946931683	-0.1800794513138756
-33.23972415545257	-87.1784323356472	36.04336108888291	-0.5390638936347891	-0.0825518932885605
31.735675387656542	83.7105498773562	-35.29672750634387	0.8399594287821022	0.09518994124155752
-30.710725428696698	-81.82771019379595	34.302400571017074	-1.0008476344339683	-0.0627726219674503
30.533411374353495	80.32891423660473	-33.30129539355093	0.9852433978657169	0.13509664626888437
-29.46007843215814	-77.6233739591311	32.20314940322663	-1.1454582573371759	-0.26875572519523755
28.735325175231882	75.12499664101964	-31.010712195412612	1.3767706644784385	0.1594421248610683
-27.19820284978039	-72.12525754087837	29.6350983265237	-1.5768827189203065	-0.13603307573967077
26.96820638699444	69.732739868067	-28.093689219057072	1.5669839442296378	-0.05319184341096232
-24.31339593306081	-65.26874874452345	26.710248523930044	-1.4385193131741665	0.1370022734200301
24.490173360468415	63.42587287234953	-25.376953727907317	1.0140042209281344	-0.26552763335089014
-21.888946616706452	-59.12278515588817	24.164329133719125	-0.7088621312545603	0.4155438766488375
22.247532691537533	57.62225067414822	-23.153808733265404	-0.0522208716142336	-0.3227566600251039
-19.810341979962413	-53.84054385502854	23.000872682259246	0.5356891051747962	0.1532621218736232
20.524579290922674	54.28407274601559	-23.23715281105402	-0.6637377767978305	-0.04688538565528297
-19.709362326646605	-53.64326419948509	23.559381865438493	0.7079829207281361	0.0461746553003727
20.657543888311107	55.16202949664583	-24.044666783392884	-0.8163722318070366	-0.0459585865449367
-20.67280703842678	-55.706158270980794	24.504532026537703	0.8741943255919117	0.09485336315025078
21.02511258402581	57.116132928317136	-24.771501254243052	-1.0687789926358853	-0.059676583844280436
-22.01692087013662	-57.99369954181767	25.22342642676793	1.080848003509755	-0.11394565911136088
21.38783228528501	57.941247203036696	-25.995399549926123	-0.681007343362303	0.0966929359467889
-22.575635868239456	-60.37586312296502	26.050970682356326	0.45646245110645367	-0.10041982466304467
22.842999929423957	60.36192239020337	-26.23513766161414	-0.23951838936526862	-0.030476960493203156
-22.114274048780736	-60.45354884951473	26.266597047621463	0.2767460659785967	0.12490883586663021
23.618367515920703	61.8653745452913	-26.4410370345166	-0.3978335579486274	-0.3522741522456447
-21.82658529208013	-60.77820032119378	26.579713794928214	1.1818704927878256	0.22346418418216546
23.8991286566122	63.47444116864188	-27.107010623934986	-1.3429064616474629	-0.12768614037710732
-23.181300859039908	-63.0381826192725	28.003952211617403	1.6611175473038224	0.031053225459388628
24.40130245019734	65.36251771280892	-29.1651081966332	-1.4194297017109578	0.15579984712415393
-24.759710226820573	-67.30647192180278	29.915385091064277	1.141193163077776	-0.06414649757547412
26.09407876864646	69.78453366935278	-30.447323157696527	-0.8580944626744571	0.10455397758555798
-26.124778229854222	-70.55820620660054	30.794603703517993	0.7012263144060094	0.07232908719190555
26.881276993455327	71.9763121556401	-31.025443102827385	-0.9271356091442191	0.0014177340117772844
-26.99164079419772	-72.48695259999006	31.507471006195257	0.717254859683625	0.22527062302290193
27.171589995728223	73.28756912096975	-31.814200263613227	-1.0894560190766294	-0.20778056044056556
-27.618715172267528	-74.30718401887891	32.33676372758845	1.4034671530461977	0.37721281961814146
27.42997223609071	75.39909677516756	-33.096314868383985	-1.8871212187301036	-0.43059430213343364
-29.03752905771286	-77.99413330118789	34.27460482546699	2.514867134389946	0.2552940636064783
29.142077203425437	79.684065452686	-35.88782340005654	-2.6849088529712146	-0.14438731926436343
-30.86574364939337	-83.67973273954817	37.466172629100214	2.8053582206442207	-0.025922836036002372
32.06025944696895	87.0368874501199	-39.31251433286109	-2.61421581568889	-0.0020293491991781945
-33.759902450625695	-91.14328047365132	40.957003159821724	2.4277113411833953	0.007345145387195785
34.61195191047908	94.69059547124637	-42.38751086255671	-2.231351642017769	-0.20694619058093483
-36.632116985901696	-99.08781435596042	43.7559561143426	2.212897042811459	-0.02488368734926366
38.02039711389423	101.95542640766989	-45.06787143466051	-1.8750914414378086	-0.100199970765972
-38.292687392118594	-104.22921155340617	46.12580163741033	1.8588670339125914	0.16068035436857692
39.98367654144772	107.77867672428147	-47.01638565223807	-1.8300104002688966	-0.24480015965090351
-40.663071651640344	-109.69498320220518	48.07232207509601	2.042853604572029	0.20396580005294404
41.44193435416897	111.9309894681081	-49.25665874457766	-2.2108520142096393	-0.0657337374406813
-42.53859970253467	-114.64639613451881	50.468062861352756	2.1079182889995156	-0.007967146845196206
43.793903981618485	117.25007407482913	-51.620888194757924	-2.003956835350201	0.010059374647287655
-44.059455406592754	-119.44026854822562	52.598986305493156	1.942005281022729	-0.0007111241232572504
46.056815016005274	122.92443695386089	-53.600461588759984	-2.0865714256010355	0.009347846695477573
-45.951522166307825	-124.1729983608802	54.70870673585863	1.850693618496692	-0.07895941779774296
47.6411774227026	127.41874100946279	-55.69356472159937	-1.6146995173061889	0.21123785895509517
-48.20932796817229	-128.9671312870774	56.49904448888656	1.1385335783616595	-0.28153153005313136
48.81867103082449	130.74873042219363	-56.88998108433164	-0.47445619624393454	0.03450456691895443
-49.36136650682705	-132.09300834985112	56.718614229332196	0.41168283409002315	-0.09994414674397764
49.75711051819102	132.1803889453942	-56.30593362156183	-0.24870566369549457	0.15408115070194928
-49.22935969191403	-130.9530856078284	56.09323142800318	0.004665494717189316	-0.19519800463670167
49.02750384069133	130.39840931319569	-55.40653818764558	0.2952857618128215	0.15001551516930708
-48.661060901638145	-129.04649304813904	54.95616221276633	-0.7370971112734324	-0.21381585325374847
