-57.71161475354334	-154.25445362795568	66.73685084302862	1.0974061167687534	-0.023832721897177937
57.78514578518811	155.09169289421502	-66.79888444631159	-1.0320237931690472	-0.05070158878562503
-58.52057827588789	-156.01066356717442	67.06087127861122	1.0151659701175169	0.06128654677473103
57.91208741965595	155.82738526507922	-67.2959729499532	-0.8809204567603022	0.13555968931364284
-59.35482092221232	-157.21052762627343	67.27686283964246	0.6448547208457	-0.1394895131878751
57.946323369140586	156.05713272826196	-67.11273846964335	-0.3559240333096533	-0.025894811530706704
-59.20515905435917	-157.2914755381612	66.62814113248128	0.3000666518131806	0.09028381450003956
58.25185030297934	155.18872521144613	-66.43469204400958	-0.5863420309821881	-0.11466215477009134
-57.70705388434009	-154.7543923490278	66.37474529303077	0.6378684401104724	0.0870302860613294
58.13043593368313	155.11198746744898	-66.21102879841949	-0.5789323336722092	-0.22774323696305385
-57.500606200266375	-154.44562234025378	65.96991543517338	0.9395794356268848	0.12851401555273445
58.131910085976564	154.72737417077042	-66.12891699859762	-1.037250574620908	-0.1543160392050014
-57.40592182459584	-153.85759066947287	66.3000707368834	1.3770432520202094	0.12568736885516388
57.89893017469629	154.51959425080005	-66.77904672935378	-1.4112262387154701	-0.11585768797417614
-57.49880526355716	-155.11477990031761	67.03705923501194	1.5127012030709353	0.08036814108672266
58.97984635632912	156.96102914523883	-67.49627543522682	-1.532778592725048	0.05466514140681412
-58.327631903936194	-156.56647655018355	67.86288536038506	1.3686950032441219	-0.239491939353367
59.554844828614996	158.18457871882725	-68.30827911630021	-0.9766446577067087	0.32815112206032965
-59.13619534303393	-158.28324700168045	68.42121074403123	0.46710590018012843	-0.15736143785236129
59.55541141060359	159.14798075007604	-67.97351616580994	-0.24283945464988155	0.0979072644603853
-59.78317861535795	-158.71068204528416	67.2467568845188	0.2883223638694625	-0.15162139957857085
58.827160324532244	156.52473186436626	-66.9184978667713	-0.07428371235042525	0.23853595258760868
-58.61098703132522	-155.6909625205317	66.37718305422888	-0.2743040266795414	0.007873940073131774
57.44170570152483	154.2876340556	-65.39378755030054	0.22306565943497178	-0.1730525751097304
-58.02143124499579	-153.47958861025728	64.63795059686191	0.14072227605478782	0.17327890688455308
55.91329165630003	150.2161609488735	-64.07224356891145	-0.32764117154830075	-0.3348709185796416
-56.350448044633744	-150.0974894474248	63.71144402543099	0.8966085980140678	-0.03202813829857998
55.80803950669398	148.58848328002972	-63.564769696599804	-0.762526411113304	0.08678296699484506
-55.6005680220027	-147.89244078392272	63.42595040850787	0.543812950667527	-0.031027864400873344
54.933446153697645	147.40795885371602	-63.23307413806752	-0.5171605324036832	-0.20383223327443065
-55.41228688266235	-147.8829826456489	63.07980650624774	0.9994582522786288	0.10973176324433646
55.07221411881537	147.0851299279055	-63.16156354386368	-1.1665285282719262	-0.08012036419545206
-54.96369213506674	-147.06988302343868	63.336110094918325	1.2297524013537882	0.012025138924723004
55.201863077257265	147.6270882411921	-63.72347091228995	-1.1739374433675065	0.0754409066418383
-55.43021816273322	-148.1622582360951	64.0765990187312	0.9904797991787085	0.09812555366240033
55.68163995500893	148.85440748519287	-64.35498009963077	-1.0085735345115192	-0.011488310701143693
-55.7561118852044	-149.7170482188758	64.5420004839867	0.9313863588701292	0.009779754522700055
56.51782592322741	150.73244957604317	-64.82699631366106	-0.9336444579533333	0.008553071830650395
-56.162199840896285	-150.68225139845194	64.74286208836281	0.7660685247205415	0.05968176351239698
56.74885821758065	151.0852772787862	-64.84869979818528	-0.6542088816098419	-0.29828952781171675
-55.68536380175781	-150.77890463344244	64.71744536749853	1.0876267600987146	0.206761046345522
57.521707478101376	152.32444341751307	-64.82843544819274	-1.3353840591067851	-0.27405074225395676
-55.71640906055753	-150.40091451041607	65.19873428610833	1.6614140376219948	0.3817170867210106
56.795945570834384	152.50607555182955	-65.8963760229356	-2.1269916228334655	-0.17396518237094075
-57.430562523529446	-153.70069908918063	67.00804923701887	2.187767741339423	-0.09866537004719514
57.87105849721857	155.57278205119317	-67.93970103021061	-1.7913836983287907	0.016775692587033555
-59.140709428380354	-158.07912263411103	68.645067141881	1.5719989422126517	-0.06182117621700119
59.31762003930545	159.40243505164798	-69.21888997246306	-1.2027720242398516	-0.12807027649114822
-60.07043075181661	-161.38616756616562	69.27094612758661	1.4761434603229735	0.011416510087587775
61.02831068784124	161.7340503657509	-69.86479938754968	-1.3886104165364797	-0.09134823374457211
-59.32962392312146	-161.46076294197928	70.49517905619763	1.2809932887040816	0.22266902558210494
62.295136133569294	165.39820164952798	-70.77274201023482	-1.559984719002467	-0.15897469452161095
-60.7924840200037	-164.16604502601098	71.28799125716866	1.5725062323858465	0.18589994043862315
62.38173132808115	166.96740125163936	-71.9109432275021	-1.8908759715962882	-0.034509170401251246
-62.83727951130365	-167.50080701346675	72.80977841147497	1.852614737634261	-0.0055796629190789995
62.26144810959673	168.71983405025145	-73.59995322584085	-1.7202799992489821	-0.07300446922412683
-64.87236689493521	-172.36537402315193	74.11576987441818	1.5777554921933898	0.04100881499761435
63.84217565012863	171.899481842329	-74.49774463313773	-1.3157571943760296	0.017232277026455342
-65.29037306821846	-174.01639028550036	74.8872882045933	1.2264980166261352	0.08121243481550347
64.85931861685903	173.92563519143255	-75.14962051396823	-1.2768479318071768	-0.06393257282339779
-65.54808397298835	-175.1742863902705	75.33838839918224	1.267642799547105	-0.03137091995911717
65.51978402113598	175.3095781689421	-75.72904901904333	-1.2146727084080458	0.08164139995100388
-66.1206581376183	-176.11603724537787	76.04417086558082	0.9713639499402837	-0.0019504996350455175
65.42562478228992	176.4703310005282	-76.13085244514004	-0.7192119896707552	-0.15467363197157782
-66.95526727613365	-178.25450180508548	76.08691559760983	1.0386339294003988	0.4088299259046353
65.72805455301145	176.93146167671708	-76.33668826634764	-1.5834579159418676	-0.5445937658568523
-66.39889628599191	-178.431838123823	76.84275934383541	2.4962592995009643	0.4558075474153501
66.70705345450259	179.62460731137224	-78.08157645259722	-3.010907031596414	-0.23693831515036612
-67.97972032581625	-182.1756574837668	79.61369602173306	3.087538522588978	0.3366687053355538
67.89136143549707	184.85749951854646	-81.09957571406002	-3.2594833596455293	-0.37316335721787935
-70.90952068971511	-190.13805486757178	82.7710922135366	3.4165991589978453	0.33880397597078954
71.16511064367505	192.5489336515867	-84.71243425264025	-3.692326572691752	-0.14631476855771064
-73.65231051017562	-197.51655792484772	86.71417429350018	3.4887464052083734	0.013025981397576825
74.46752032756639	201.10834707865558	-88.49200321068592	-3.25734524335988	0.059607441591283415
-76.84194658529037	-206.2302452770351	89.99598612388726	2.8147085867318946	-0.04304656718155914
78.01584171830515	209.23551676420223	-91.33235790943246	-2.523610157146474	0.07626486310950359
-79.0193780584913	-212.2312274428882	92.60802680113025	2.2480724877726765	-0.10385867923791602
80.62526712711895	215.3480546431084	-93.45170229634446	-2.0694297393535623	0.1503576764510482
-80.89069373468269	-216.77934998106474	94.06175629579872	1.6296042031520148	-0.07802015326510542
81.79734197927563	218.80296490412908	-94.31430706718513	-1.2839607524216996	-0.05370111649616617
-81.84922884965967	-219.54385298109315	94.45095656052092	1.1998063990849535	0.0794770048432477
82.84432938075689	220.49108688842685	-94.53717994947418	-1.168156978655176	0.12896803900936993
-82.28951728900564	-219.76775927249787	94.46370096610586	0.9049227341332505	0.04113916884409696
82.06006412828575	219.8336489788372	-94.25924871332099	-1.0172519738872263	0.010930882980675936
-82.66178375998669	-220.19345178720738	94.00707431169151	0.9181621834943066	0.06770136522032813
81.83478151417302	218.93418762310142	-93.97845521161516	-0.8775664779205525	0.04651493177930258
-82.09346122462313	-219.14285960604224	93.55096674395547	0.9391201046413566	-0.11429052111539405
82.14384733375005	218.00503448320194	-93.33598825267552	-0.5165510849434312	-0.029360416283327334
-80.48332265485227	-216.56007823608232	92.73054612429404	0.5710043825829555	0.04553058654712205
82.11621852063101	217.35965953183276	-92.27922235360812	-0.674337558584533	-0.11982723723536423
-79.74686986204725	-214.38030039271862	91.86226184174927	0.9091688793239685	-0.03001684325813357
81.31491659897115	215.03699133768907	-91.59861482827455	-0.7317334222401646	-0.061603689482400956
-78.83645831489474	-212.13974204620752	91.13519700074255	0.8110576475817444	0.08315920483178299
80.39216917157775	213.41400018149875	-90.88169527126985	-0.815709128273972	-0.14491247511312932
-78.73268360160941	-211.2302665708846	90.44987067532863	0.7851211057964925	0.3116061019396087
79.09725613196079	211.53189150798045	-90.06022389014716	-1.1670049104615752	-0.31793644450916225
-78.94718075134377	-210.49403778374165	90.17512481670134	1.6245953003771176	0.35359122698335244
77.88999104480465	209.9995240528967	-90.48886848788797	-2.147380599713845	-0.3077904767600264
-79.22737333428536	-212.15669113984583	91.21472082890698	2.453022529984424	0.22642009440505356
79.3707321067168	212.80271656067282	-92.36026664203062	-2.5659821798312303	-0.1442841978351389
-80.18661713968993	-214.9728558383087	93.61507808784164	2.5453703639609393	0.1436929130863131
80.8754297247272	217.52119193199354	-94.73373786503164	-2.578030474130353	-0.18360336789748713
-82.03898770131404	-220.62803292173882	95.79168459606177	2.8019243053584066	0.07392762635250208
83.48429848010024	223.5336150896574	-97.10137614470041	-2.7639588995477427	-0.06253814927209739
-83.82122481815763	-225.7663729273248	98.31868845291018	2.773267906603478	0.007516512234667053
85.84239750015865	229.40328045580907	-99.70462858211701	-2.672993324943184	-0.12291003692792084
-85.90366425860306	-231.4096548441261	100.83438688221757	2.6186593005418586	-0.0882911454489063
88.17698242992316	235.298936175871	-101.84612101693412	-2.257449034106234	-0.2294812607778668
-87.43898769347392	-236.3014768868106	102.65281614032486	2.4460965834125634	0.1293659519618418
90.18960829921662	240.05535705704563	-103.5236847201386	-2.6496174189381643	-0.2260674980033664
-88.74217412573772	-240.35491230323825	104.54266815691469	2.665406810879357	0.035120215029175644
92.3305317561946	244.8051202398346	-105.79100310498568	-2.594640407077068	-0.031179226953580955
-90.50475906815768	-244.5058961444266	106.84689214843885	2.383379853019209	0.02895042361502725
93.58701163099072	249.54085803821528	-107.57245320073314	-2.278090742847122	-0.19002182210012647
-92.69766998003787	-249.93633771685646	108.31989621875601	2.4101302436485805	0.17282094300664047
94.83540360719329	253.13588247483656	-109.25848703470794	-2.552356820885241	-0.031881898683009335
-94.60807048819	-253.94009764166572	110.0729001966382	2.425731210416049	0.11021121169138029
95.73445117825403	256.53964225077823	-110.85647866023385	-2.351970996821085	-0.24710544709844234
-96.10616003648161	-258.2227422353894	111.65038348209521	2.345894982850736	0.1977965565375287
97.46064936648669	260.67777005714294	-112.47893605286117	-2.5136918284537813	-0.09284828366546308
-97.88106169153693	-261.8032710896556	113.1785238807453	2.3505198859498835	0.12776039029348002
98.13782437075812	263.0021106353479	-114.07963400737104	-2.192854986043721	0.11178890808671385
-99.17511079239289	-265.4909896499018	114.75955899925255	1.8680565134920564	-0.15843532823734935
100.01499070902014	267.0446970947999	-114.91266586786173	-1.5184597050206592	0.010407254614593534
-99.98533025193892	-267.3985948431632	115.01400766366513	1.3493301961267743	-0.041959560107195676
100.45607440444068	267.90136533326296	-114.98484097833385	-1.1241067627924641	-0.06509034998581105
-99.70077552577224	-267.49644465662715	114.9506708291557	1.1558519551953848	0.10246291765348148
100.7674886251488	268.69026019636215	-114.6940450074086	-1.072378626769693	-0.07226445424259292
-100.03702399207867	-267.33660831574593	114.40881550257612	1.0961786581461361	-0.02468285336274669
100.22969562852599	266.61004081722103	-114.2160416494769	-0.9433469920167872	-0.01279690897044996
-98.84725885504234	-265.5597565741548	114.04465498351992	0.8463532949998676	-0.08525413872143756
100.6189554328769	266.8822790276606	-113.46621073798552	-0.7433833671427644	-0.011211925412136475
-98.54716444739273	-263.77112553097567	112.88200497554391	0.6548658553106782	0.018298593986627358
99.02975572387419	263.622601610479	-112.1079049819844	-0.5620264949947054	-0.10473340156739624
-97.6583006662501	-261.2596309900365	111.60590234974526	0.7381249107105116	0.1839175951862718
97.60126130252574	260.6770881029893	-111.15487340690903	-0.9180039430711157	-0.31794598165814003
-97.10442909956488	-259.3516417165778	110.60307876191845	1.333514015268088	0.1479420388559809
96.9539204196101	258.12292626938694	-110.58686513808387	-1.3592911109521584	-0.26962809602397514
-95.47366553689112	-257.2559144432587	110.47718908550183	1.5301200059877398	0.1918738431073535
97.48474229433275	258.8286560116907	-110.74688452422849	-1.5738872285277261	-0.062100274598818866
-95.69788124813427	-257.1482029926579	110.8541810460777	1.6180672241902405	0.08535304729228813
97.09558563069349	259.071207243379	-110.9659279229801	-1.6370221774754934	0.1756661078518211
-97.06906798674746	-258.65687500950105	111.28621528978967	1.2057374086435857	-0.07563391789875952
96.34891884915388	258.48478431581896	-111.05350013552197	-0.9176569643592255	-0.011794760079899276
-97.57385868242896	-259.4155330934601	110.86325633016006	0.7165131620139821	0.06789536159665178
96.1275884192758	257.8365144443846	-110.41973282050881	-0.7881921947181456	-0.04529144659659497
-96.99196738186014	-258.1623346662729	109.93298824632191	0.8133335665942417	0.06132952994909069
95.83288291693813	256.0363674248514	-109.54186539651403	-0.7976776913526447	0.024903660388611276
-95.79590208672224	-255.5187265070229	109.16150324577946	0.6082673519314856	0.051307346285558955
94.94756002261603	254.3751285577508	-108.37706610061672	-0.7213472331001861	-0.015965356289729657
-95.6599729304277	-253.5666063787468	107.92888811220682	0.6790292343722006	-0.03513210108106213
93.7461774491275	250.66525909513513	-107.48102639946768	-0.5032532442817642	-0.19311963049894926
-93.67880367406643	-250.52975829565844	106.87433602756826	0.888222982215978	0.2055981628853275
93.60437858669987	249.5830609466913	-106.60850024824006	-1.1325587323121966	-0.10948386293229806
-93.03703707422424	-248.26100189318421	106.66063253350667	1.3354599789174695	0.07836825141194799
92.47597553201952	248.35522809343206	-106.77207129852555	-1.590088813013164	-0.04906631229349257
-93.80008482445834	-249.6090983157227	106.96679375641762	1.4489530034707074	-0.051291082292790544
92.97242642179675	248.5269255437277	-107.12829334067366	-1.2212985698083796	0.062140013154989945
-93.18003891485453	-249.23149357772408	107.07125846473144	1.091472728123291	-0.1430140660997104
93.62169500800256	249.81216462427457	-106.75443845145033	-0.7996706097554034	0.005803953482024352
-93.43148264751979	-248.7785372620861	106.19676177819866	0.651124657926037	0.1555618427033204
92.25486993432047	247.2805861183719	-105.66809713938898	-0.9937021883371581	-0.10229188075957915
-92.87654373685001	-247.04112331179488	105.40223976812891	1.256979342075106	0.1530905994723796
91.58371162990915	245.32548950863065	-105.32864342902873	-1.3004283120073512	-0.19801192349493096
-91.9626363103399	-246.03505933042098	105.27938969190949	1.4302107186478372	-0.047642778722212814
92.23073081389029	245.76964008615616	-105.22440440987874	-1.2042435573902182	0.026954072925540633
-91.56191022792935	-244.89473295722073	105.25786305021951	1.0758652241973408	-0.3244338340373402
92.46181082323697	245.25838729681485	-104.98136581320149	-0.8114249514659653	0.2659849899301498
-90.75772848523093	-243.4192531278001	104.51040481380736	0.3178478565037104	-0.11810315563492796
91.96221892492717	244.2728469701579	-103.56873983842578	-0.20805421991243028	0.1418690152727162
-90.8614681290759	-241.06005512114518	102.8941246666011	0.014074934656423392	-0.09618730038043725
89.14503984314456	238.834235639168	-101.9679705037227	0.14682469985967903	-0.08639654676112227
-89.8737096062578	-238.4099735315484	100.81829020976609	-0.06818648367443601	0.08684565479733462
87.72219289882734	234.87392558522507	-99.91565323540819	-0.10291990661579696	-0.08321856146560436
-88.03410752009202	-233.7653879562068	98.69834436903793	0.30415019629016254	-0.008638104888916066
86.50091232048857	229.97147945134725	-97.92223619686524	-0.050888618293559534	-0.3036263665122626
-84.69814193099079	-228.16356249533152	96.91954809055412	0.6089375377634523	0.14070316008342507
86.51342664782497	228.1721304201451	-96.33540632854285	-0.7761711327777588	-0.026673132928250604
-83.10640646009152	-223.51995866650324	96.0777066578798	0.6681876150526658	-0.0324345191877696
84.88036704954374	224.7406898102045	-95.61355627033642	-0.4872207367828851	-0.0518645039395843
-82.63074992278564	-221.88180755622489	94.96282298957003	0.6414691168716096	0.0716489579017667
83.67611544159183	222.17300214906356	-94.60293297319593	-0.6778918287977038	-0.1727854578866262
-81.82542717378051	-220.0444032263138	94.22422647615653	0.7511722953785295	0.24388239026459269
83.06032087024181	220.77136702272782	-93.70433107545959	-0.9869281551198079	-0.17570206333865515
-81.51623598617964	-218.28503814956406	93.41943477382783	1.203004061734131	0.12451496995486988
81.60510464104793	218.2118133847849	-93.43790047981211	-1.2693669437129156	-0.19677818315161222
-81.44057540748024	-217.99157303024637	93.40366116821151	1.5012646845162054	0.05419689705952442
81.90110613994224	218.11807588650512	-93.66937349722505	-1.4770217132292565	-0.07634109227611807
-81.26277832268516	-217.6489610223105	93.9946955242539	1.4449874464275734	0.010121030377505308
81.7882872966981	218.8862793729	-94.11540544412627	-1.271763648263131	0.03464361705129528
-82.36539447779053	-219.29834865700673	94.28880811655958	1.059397467947821	-0.10979967838589683
81.68737905706405	218.96116606619836	-94.03744598064256	-0.8058005336444967	0.1628680473107369
-82.87467219758551	-219.5712337277831	93.7288245956124	0.49570849264383327	0.032662466980554763
81.00031422690137	217.46493306811615	-93.17200475007307	-0.5414655275764225	-0.09491043775400998
-81.95565954946234	-218.11782627403056	92.70504438342127	0.5921545965877688	0.17273284150653467
80.82477553905164	215.9130448047638	-92.16681961688893	-0.9146249514799365	-0.12338414368276412
-80.69952189564472	-215.0504093920116	92.04011141839895	0.8430538742483444	0.24986526396110284
79.57722974776934	214.27759792725726	-91.8064273668259	-1.0142201413478213	-0.27908680611276837
-81.05796056770495	-215.3716311121351	91.64236159364451	1.3248082541758146	0.30047860887808137
79.3689616339264	213.12467961021923	-92.03585787780834	-1.7791757712593799	-0.3044672814889778
-80.05330456209902	-214.85400684182906	92.434339970196	2.1217078340762447	0.3802889320964823
80.7105106775329	215.83509388082146	-93.09202024603754	-2.545717554684208	-0.29586508330311134
-80.57580660386506	-216.51607992051544	94.18695598812606	2.862820061018673	0.15154101774684964
81.72294808379219	219.31793019891256	-95.71081585407396	-2.9732992924745387	0.0066254093430757055
-82.76037507680232	-222.719557322313	97.15638449647417	2.8394892576897113	0.143248037920058
84.06636912395447	226.3502427609367	-98.38742955290839	-3.0485730696028357	-0.05181392336825845
-85.9009244197222	-229.5606222402667	99.9122387944065	2.8801552613467325	0.2254130818559014
85.53045649875943	231.8421638321148	-101.11405826079665	-3.08838656134319	-0.07946046879623661
-89.01207605901527	-236.56801301872045	102.48266173057932	2.9625973343688585	0.01867719670421529
87.82113829544967	237.18113960529004	-103.63083880701248	-2.7056924524695143	-0.005871475013986632
-90.63649303479382	-241.85662668709122	104.75328605575599	2.524560829344811	0.05563165565010387
90.15559143232986	243.01609889547396	-105.67148463783161	-2.3077362198781204	-0.06911871895006845
-92.53442192455091	-246.64382977599544	106.37057354282153	2.222996587012839	0.12336565320121162
91.61605401830276	247.03838174382287	-107.09199355446738	-2.3291126564407754	-0.2688320556990084
-93.62327354106388	-250.17339307917027	107.81288936572282	2.583353254614158	0.3980292230687947
92.98554099511969	250.83006347446434	-108.7007776518025	-3.021204749829397	-0.21805238771406898
-95.22786073999698	-254.4174254923552	110.01414233541703	3.0638939652541763	0.2901446148444642
94.55289222430524	255.61088755480034	-111.40598912034875	-3.317364785607452	-0.2731931792724046
-97.24988151359891	-260.5389630046628	112.819665141894	3.4102374607138204	0.17824126273631602
97.81540303414492	262.6115390805728	-114.42345860586786	-3.2249431528901775	-0.10352818852951697
-99.04686646636068	-266.12433790309825	115.72742282330584	3.1208976181626285	0.1779778877889446
100.414706531374	269.604751838407	-117.1300860419627	-3.1815326015560697	-0.11657868985430418
-101.77124013011526	-272.81553561870544	118.51875562727551	3.0726947655647097	0.03758833343977745
102.6626966681512	275.5482276948735	-119.8292688542583	-2.9016857786499437	0.07264029698695518
-104.13048921606266	-279.01701432536873	121.081038941629	2.6522689316577406	-0.14610124414782605
105.304450722913	281.75862977789745	-122.00196868367264	-2.3323612793040858	0.23175178339746755
-106.26140204128528	-283.6618270484317	122.61560422005549	2.0211252051493975	-0.2233626439651327
106.4478039001217	284.7857051576487	-123.03208783735913	-1.5647646026695452	0.10978509294198466
-107.05237361067361	-286.3569521365177	122.98117919001666	1.3086625234844729	-0.017672241804512934
107.55001511882604	286.72254150983485	-122.75081061499391	-1.1794889876897843	-0.10473841040090787
-106.62250975492927	-285.70756036336354	122.39834815898939	1.1760717736020112	0.09781263452229104
107.26786783300595	286.0181997932743	-122.17864116702215	-1.2946425277282199	-0.08647340848660237
-106.42388386762889	-284.88586387562844	121.8301755230007	1.2275523037124556	-0.026971792341256212
107.03170496309424	284.61281245650974	-121.46166178216404	-0.9956165444910723	-0.022995702939770917
-105.43767160390973	-282.3965087816572	121.10790139160208	1.0117154668259791	-0.1054746253726384
106.34189325812658	282.6745511594402	-120.6975942049937	-0.7971573592959122	-0.05292609946784187
-104.89844693125501	-280.5371387704257	120.11738690554989	0.8569394373015033	0.14149069054320623
104.65252581410714	280.2164183130154	-119.5612103922982	-1.0879282452488	-0.01534968726008204
-105.2387113841337	-279.62501031064085	119.31258623429143	0.8807529080527615	-0.03946829837424519
103.61945080464135	277.1358028435623	-118.69392746815046	-0.5344654225822218	0.08636492053795258
-104.0321365851821	-276.859130657797	117.96010534065013	0.4122025723161019	-0.05356757937810554
102.84179311290616	274.7536016749874	-117.25300428431396	-0.23323292022255962	0.1970696697886583
-103.3019255607187	-273.6196327894683	116.41880616058319	0.07326735779370702	-0.29568017077817316
101.23916928509168	270.2496341939044	-115.49785555605774	0.2978010914476895	0.3818426897559378
-101.75255079900049	-269.34462825627355	113.92019914541397	-0.8252396495080883	-0.37225766324552345
99.71395755099971	264.9310434114215	-112.02391526023007	1.4350447387751482	0.29922373450873513
-98.81540389133656	-261.4629097660279	109.73927208621878	-1.7779034021626534	-0.3085017731249382
96.5914827297262	255.60301577832135	-107.33892198197907	2.1839306482831606	0.12247551685101805
-94.11343563379438	-249.91111122841664	104.55925453211499	-2.085371253759405	0.03555754609069739
92.24304240332212	244.47047886103564	-102.04294233922683	1.7355032128005528	-0.08483145356338284
-90.07073258790784	-238.60791980476068	99.6569044504289	-1.5042944273953132	0.16505970193704764
87.50749946539837	232.77520714108417	-97.42729172434484	1.185410118828327	-0.15547590663303293
-86.17375728131535	-228.23366112817556	95.71913473769551	-1.0331561012730877	0.23012637101564026
83.50068405412972	223.4588258334249	-93.99404745923877	0.6242375540898333	-0.20168150443892396
-83.5900817937711	-220.9477732269017	92.67210872047698	-0.3168283363869254	0.08653704371587771
80.93971693217472	215.87346120670387	-91.41272332279638	0.1311723591005559	-0.008808687277722202
-80.39872185179931	-213.51553474044553	90.3718505178365	-0.060307454795487506	0.006136469634593301
79.03448769658917	210.6078691604878	-89.52285803524396	0.12165047266996878	0.09956139095779253
-78.5262057470171	-208.7989957405219	88.6336854282396	-0.27732888881280643	0.028292198187394632
77.34343842044942	206.6110314361961	-87.54552896654008	0.1031891939983242	-0.07293743631218069
-77.4864870807821	-204.79811075640686	86.59560157843879	-0.09548472117100952	0.12995690042284141
74.76324805727207	201.25195389255677	-85.82492606805656	0.014519043597557735	-0.1677784986676126
-76.0481334129533	-201.67343960797476	85.0198453504114	0.00528978520299106	0.37684707837842424
