-12.006971468819666	-33.988175217028335	16.14242917421292	1.9769815015790495	0.00151784441580316
14.313763606200892	37.856035059057255	-17.645427776520446	-1.8382170327166925	0.0008398391594252915
-13.986936403499007	-39.93045662722094	18.993446424120982	1.6757778022335417	-0.006265660280602288
16.826800571718696	44.71843209097796	-20.177517555468278	-1.624452594570371	0.24555363003548722
-16.917972360107264	-45.7554302319427	21.286176510984593	1.064004967196241	-0.22850999680054365
17.86435639917701	48.754522740108136	-21.878856035447367	-0.7757977768519977	0.13414929155023445
-19.245426675301424	-51.05109874505852	22.354143640751207	0.3902051235556392	-0.05848137542365008
19.001428469203013	51.38154498149841	-22.352116954721094	-0.33030385339991425	0.20227082078126543
-19.863037821280976	-52.2066286516031	22.47480906854577	-0.18153642264174935	-0.11054091287393043
19.148796295633343	51.87639862461812	-22.30052811764209	0.4080248374889816	0.09508497652034342
-20.087460282483033	-52.28344999386537	21.81604073347016	-0.4760771698313421	-0.10778581852842739
18.861631748246417	50.32098710378786	-21.301507793358667	0.5026316509904425	0.11290929545939102
-18.868486909691704	-49.87299585064677	20.599941088546277	-0.5591764030655736	-0.11061866176366726
18.335793179100754	48.11917572349752	-20.00427468441951	0.541554292382808	0.0665845096274488
-17.598854987362053	-46.27122922863587	19.431214036211983	-0.5582900151211574	-0.05285882272132853
16.590176066717884	44.98191388323846	-18.867848280840736	0.6962462411764732	-0.07461585194028064
-17.127567077961725	-44.86510468788801	18.24727748941366	-0.37685192013651014	-0.03018893635882048
16.063676117567926	42.615506750775786	-17.77513706060769	0.4380513258256095	0.026218970814930683
-15.751389760265575	-41.61243644225027	17.3150993199568	-0.3253717250915598	-0.09952254621261625
15.405041666367376	40.408323233284115	-16.868227242812306	0.5065813433268517	-0.026166433561520222
-14.582570530816055	-39.036980635719736	16.214799220062126	-0.45021840611580977	0.06721734318286277
14.593574080648807	38.15481456481082	-15.578871902599364	0.21686282346646307	-0.0896179439937257
-13.527734973531652	-36.273384238955224	15.305872654405139	-0.2865703671453813	0.085513897132809
13.345217237561458	36.05056979441697	-14.789590212224008	0.061796359455454766	-0.12449878622527896
-13.404773635034722	-35.22717311783621	14.50745061145705	0.14383779083446213	0.02351765539252941
12.670447779520108	33.845307595819754	-14.511664336321875	-0.29729377901510223	0.11510979729242098
-12.892708318270534	-33.762859132838734	14.67081982523602	0.17900117705681864	-0.1616626297165006
12.571400274175515	33.66504113334791	-14.755118016909504	0.09720456065877965	0.11642218123357465
-12.804623876497615	-34.22641451171291	14.64255406692131	-0.23208031772858073	-0.10194539679211585
13.210259066235414	34.20391915774788	-14.397619024188048	0.568258083254747	-0.06911199889146402
-11.80525319297647	-32.842814131975906	13.88584553989297	-0.47719985684003496	0.054878308277745126
13.221683370277741	33.468220781374974	-13.410103123163017	0.5553197212804631	-0.056873096452602884
-11.019275239252813	-30.577544606146255	12.81092990563129	-0.4166352710522676	0.29999158229837286
11.897878511430621	30.945646313968624	-12.326395520037673	0.015967836556867593	-0.282016227770299
-10.541366293153056	-28.801973930807943	12.101564736564228	0.2747287002204457	0.16603039671508427
10.966957437432418	28.789296817269346	-12.236578026640636	-0.5250639000788873	-0.13005601989591453
-10.285398656183629	-28.20055079648283	12.506626015759888	0.7091968379387197	-0.11996733271179681
11.550307185372516	29.24273880168357	-12.892500673898947	-0.5588028322501779	0.14750101199729784
-9.921276140381542	-28.651539191312512	13.208079507151274	0.25968211014428544	-0.0549814843015048
12.459963289600493	31.597165949930062	-13.22195268816064	-0.07163254206676326	-0.09765254225857081
-10.264938328288551	-29.854033630185913	13.228682220912344	0.34517292183795734	0.07227900712159137
12.645149363502323	32.252984930147655	-13.384425947848817	-0.5215416075366015	0.014561813030707305
-10.909811108016603	-30.489201704102044	13.514701189599377	0.5263975694705154	-0.08944021710478942
12.522445553090378	32.14500633535467	-13.870393135530858	-0.16201771067818724	0.09655169266946306
-11.246371182285674	-31.223893859116817	13.924825899824365	0.19857931702807255	-0.12857354519995046
12.913217784713034	32.93425387027082	-14.001728201853876	-0.01876009974512188	0.14478533831423093
-11.508545602942917	-31.55215875085029	13.699637178556067	-0.24539455715858466	-0.11567053134382071
12.686005650413207	32.52884171358585	-13.403002071236681	0.3997895701336851	0.0033115463789462063
-11.316418749924672	-30.666213908607165	13.149481579150635	-0.3045240336345268	-0.041512110582941936
11.761327338963056	30.777272460057436	-12.794868781672925	0.28376280133485304	0.1494948460460746
-11.327620242293605	-29.628797887132205	12.553412905568786	-0.5011340763273823	-0.04103060033043861
10.815364194325255	28.739463060476115	-11.893711358883452	0.5915169652623421	-0.014473035232764216
-10.694834267369494	-27.933360145833756	11.361425276052842	-0.5325395263279364	0.18713871872609975
9.654974807024155	26.47872488120336	-10.73956099993358	0.22296947863722053	-0.25659464892565775
-10.114204071574937	-25.950179225061657	10.470979395864834	0.22732556868208406	0.26496226731774974
8.556365477505048	23.985664468324845	-10.484060556343922	-0.8600998517712611	-0.24445668830760714
-9.308616992317807	-25.12520808540755	10.98347502978608	1.2747946676533715	0.16879303546298466
9.158203082543908	25.59567530580263	-11.923408108696634	-1.4208762945461275	-0.22860139233511645
-9.992357621911484	-27.825311932876495	12.844148589567375	1.7780773059503188	0.13018153770769442
11.192777442225555	30.208844896439782	-14.271685478535971	-1.9073251054628888	-0.06367825228709662
-11.579646320638657	-32.430843996984215	15.597696196429014	1.9435742950496298	0.06468660173162388
13.238390613348756	36.20819005167525	-16.937549609124307	-1.7995160162209922	0.06580725690736225
-14.446100983638958	-38.88966596209714	18.165751665128152	1.5226202465213503	-0.20134346829895897
15.18391136115333	41.3879587395783	-19.13868072308343	-1.1504890956739295	0.10279050219997768
-16.28403740444959	-44.01120355514751	19.839855970879057	0.8688712841489517	-0.04446989191476006
17.099706901647178	45.95920940898521	-20.434785123473354	-0.8714275938892256	-0.06357451625931704
-17.289668350104577	-47.374715776511515	20.804197166130773	1.0064814790570034	0.12218840571504956
18.51248716570603	48.845658498004994	-21.297518303952796	-1.3193676895356983	-0.176552690561068
-17.65350047613794	-48.884863391980325	22.236660614724304	1.454333633746372	0.14292667142526777
19.313949548748575	52.190569934851666	-23.174809214758447	-1.6914590354290024	-0.16753334629461536
-19.81636180322332	-53.87271667886224	24.205517807829764	1.7384125953341543	0.1380513227921216
20.55807087950511	56.14070171725461	-25.404790093546257	-1.8420486003948597	-0.11681797361187486
-21.701420481629235	-59.23389677777987	26.665167468537383	1.9451675094940066	0.24479082474385133
22.66246484960717	62.06643208293488	-27.923096855472384	-2.277740191932293	-0.052563372321413865
-24.149956025593973	-65.43141960959697	29.559162311437092	2.170952481937591	-0.057124164605613974
25.37317306484303	68.35867361280066	-30.9944474016183	-1.6294327137610802	0.21662447474946117
-26.397159600336543	-71.37346367229627	31.94146990770047	1.0861889383514276	-0.005747180106624061
27.40511026965936	73.97549402534224	-32.38800125898652	-1.0820336052716542	0.12687802181411778
-28.37766238956892	-75.54638167465947	32.870570553363834	0.7911595952031946	-0.050251339208925716
28.009672893504746	76.14840703158379	-33.04130638079681	-0.6862144801875102	0.06833959835671402
-29.506699837215187	-77.7787100808648	32.97162590060445	0.5628364355598245	-0.16066900450165741
28.583478719487587	76.35744842377693	-33.01364282475367	-0.344528721807732	-0.10770709450909574
-28.43366046605442	-76.6779908925941	33.015424482223224	0.4829205151798543	-0.03626361076002041
29.197954114850877	77.24505566755323	-33.09073424863481	-0.31880428315768455	-0.17847603887051366
-28.36420033770341	-76.59212276319059	32.91417479962306	0.49745901286792715	-0.011873673892343728
29.310148987541094	77.27939680964553	-32.91083097598467	-0.4777971407644186	0.09845357813337853
-28.398318376378562	-76.20231381184924	32.99287508869657	0.23545198437438125	0.0207045071980813
28.650704471374652	76.71129802535359	-32.59607426944116	-0.3400595977152354	-0.18614990263845854
-28.6364738811665	-76.22791761569735	32.535861979461075	0.8184910937425294	0.25148520778337835
27.955368878296557	75.71117588831157	-32.789941639888326	-1.0978451313283715	-0.01589851388222291
-29.173523810997153	-76.86543012015464	33.313136619551855	0.9401023875477155	-0.14876679944195867
28.14837508497093	76.46876888313595	-33.662953489819	-0.5961006980711492	0.09096548099910298
-29.606676440260404	-78.67500984553423	33.643145863380425	0.28494260839115476	0.14873672729085785
28.852347295904593	78.1070083246768	-33.53788394809899	-0.4955223797867252	-0.3579195342853285
-29.300431412504846	-78.86608295285433	33.5129989102574	0.9252595175425858	0.23119430971313562
29.436000712880517	78.71458751445437	-33.94542209412792	-1.2212440043290822	-0.1723146989363095
-29.108562236142376	-79.03992376102187	34.449663992610006	1.429998550742578	-0.045997414187242486
30.509581748558976	80.88320499846546	-35.284491562352514	-1.116009545563959	0.01767635376122185
-29.921210971396608	-81.24250533222177	35.84967623289519	0.7652658069729128	-0.07423743780961375
31.557739110208182	83.71815576114905	-35.99024273959072	-0.6987385445027532	0.16385134677678428
-31.181980692151797	-83.38395510077885	36.18079059691452	0.3262949467875589	-0.03500741526333016
31.40428310218417	84.01505706230208	-36.202257879831585	-0.16363181205767932	0.04081331500018419
-31.428685860626302	-84.31299138720807	35.75957940495143	0.1703842015755987	-0.004678467707684368
31.863489500275165	83.79453908026667	-35.330270186706954	-0.18276856108874126	0.07026378016563414
-30.48241282571057	-81.77323818425921	35.09771379611949	-0.021743175105327278	0.017734353918679946
30.94719511603123	82.22270731437281	-34.64259675078337	0.22500410720327402	-0.08152531861954654
-30.39326362671836	-80.90242670524677	34.15995247610174	0.1484458289596587	-0.11392302525914208
30.13180274696502	79.794164818262	-34.03294007477655	0.013429198115806087	0.0075345131873449656
-29.320567605679624	-78.96016320167524	33.634908198437266	0.09295381796995074	0.015754633274087448
30.06417142017439	79.03479204521615	-33.44822439226088	-0.3081247411317561	-0.10499504633417064
-28.47573819491643	-77.23151100736521	33.31526064601527	0.7104762690374036	0.18935304294309663
29.428596646157356	78.23397306582352	-33.5605544103222	-0.9415668264348838	-0.04468321926004698
-29.07942866007804	-77.91626357185051	33.78575754100774	0.8571127197417343	-0.015996056442988717
29.476441330784986	78.77765734139199	-34.32969695418266	-0.669735089308112	0.1498805807144633
-29.853917179270862	-79.56885166874068	34.49779886363568	0.420540476621888	-0.0821000348181657
29.811042027259354	79.93267985368584	-34.37084192576804	-0.3001210561887484	0.2292556106360081
-30.522062168541318	-80.35006702061567	34.10512675359874	-0.1757732599466532	0.009748982818487822
29.154072689409475	78.81298155946841	-33.642465393445434	0.07786878793793969	0.094710088830027
-30.20093622193562	-79.06786113392599	33.18892981573956	-0.20779870675148188	-0.22067163695317044
28.802442807945102	76.66339121767544	-32.66869898164428	0.4052037200101878	0.12150148324364249
-28.777022272259284	-76.09076104418203	32.09189269342857	-0.5924595697466528	-0.18042368011497478
28.215968564720473	74.71473964125644	-31.027100186060782	0.7142075873351246	0.12493158867942998
-27.6703715080898	-72.54137039058291	30.143410654849276	-0.9390087675684103	-0.10974660368574138
26.237741975142484	70.02310973652212	-29.182960229254448	1.0746141326751042	0.04326780935858747
-26.23344191487272	-68.54194354798408	27.806902595702987	-1.1981931847315312	-0.14395429884695932
24.73463390823715	64.98133385314755	-26.69632260568825	1.228506804968675	0.16190926155243224
-23.700433020014678	-62.349262363341936	25.338820199750685	-1.3830431041412692	-0.014536834379862487
22.497627619644472	59.30221835339887	-23.918381521617345	1.2121831544653836	0.052495778430714825
-21.818345932952646	-56.1398142965452	22.51814738138912	-1.3160158144991871	-0.05801858512757164
19.464059865065693	52.20761081126532	-21.295872381536622	1.257641875214308	0.07420683382659031
-19.665200045190296	-50.78916309864862	20.02918024430403	-1.1239161376684161	-0.10285586426141732
17.91067938880782	46.75798689334194	-18.983862506075184	1.4137193631258655	-0.11277141479594571
-16.434997263560128	-44.16760627805207	17.684104990643238	-1.1246941376399529	0.16153074341981571
16.48574416388894	42.43010646966872	-16.600571212739577	0.5920263442904865	-0.27888673728770075
-14.110997395893435	-38.78710879005192	15.928402821071176	-0.21649698914477938	0.2749359123433579
14.831225109156028	38.346736107964105	-15.40642126782293	-0.27817607406849937	-0.12581211224798033
-13.207327214673116	-35.68493254067163	15.532513513243215	0.26429486996034385	0.28857754771928135
13.121462170211263	36.29132430485076	-15.598066677519505	-0.7625620221968135	-0.16776894135243484
-14.340223111997995	-37.123513346289684	15.975268775489496	1.002368715071	0.12846799700874073
12.959452123841176	36.29715016141823	-16.67330542670152	-0.9151276151919538	-0.1490553044990689
-14.459660471883588	-39.12801028420994	17.35545723711029	1.225554411498936	0.08320467555406007
14.956923324444736	40.40245556148025	-18.30070983545228	-1.1627098454575155	-0.05455115728219846
-15.268131686028626	-42.40351992482359	18.95436769306018	1.1011725969274027	0.09709282714295162
16.77343686299202	44.82890368265189	-19.671132290787952	-1.4039968995110481	-0.1313245042015108
-16.487277377762993	-45.49488526677812	20.62214299261422	1.4989943933743373	0.07091720763350608
17.8046015373632	48.1534454264572	-21.503956954585316	-1.4750547231091287	-0.12824296086658254
-18.305168989729868	-49.830254723798895	22.461794735738398	1.4645605765908132	0.024449042844736965
19.272873704034474	52.166318004952	-23.347492584601483	-1.3895320538772833	-0.04504931870342309
-19.94726046171602	-54.3832932706619	24.0522912680347	1.3803816085250808	0.03515549309005459
20.9757744210661	56.274206522359414	-24.86157110129349	-1.2443968980525573	-0.10377531129519578
-21.047146194508596	-57.54113969408918	25.586381258620246	1.3163016213603393	0.07145412395056198
22.53833939684308	59.76678747605418	-26.40338768636167	-1.3947044625309128	-0.0003620779782819439
-22.096339930542246	-60.56398759608575	27.319796987999368	1.2428900217636079	-0.1551799293561561
23.995415477218142	63.67941508546104	-27.9322265525268	-0.8985808247678337	0.1834539499936617
-23.933797812811097	-64.42596203343801	28.36654461247016	0.6058819097084533	-0.0850638041667855
24.41411979753343	65.79426059955006	-28.529421469178722	-0.3612063254110992	0.15995184710205523
-25.29169969564466	-66.55584173606341	28.59321726314211	0.05592465440196786	-0.12529169315640495
24.3570528529478	65.77134004000924	-28.27912630554545	0.09133052121165314	0.12637146817774816
-25.37805746537675	-66.30069471020245	27.68062639248501	-0.20593056646539667	-0.00387084425929142
23.740588719238758	64.00995926313041	-27.318608517056	0.27892985521973845	0.08587198545430075
-24.575211491021218	-64.24087052539748	26.94502506216116	-0.4557406499486607	-0.14103783748735438
23.489161764814693	62.36013043356027	-26.360440373451162	0.6080430473628263	0.26587707774935954
-23.52523982602527	-61.61089671282886	25.680521351650793	-1.0349216884200134	-0.09153911048896696
22.18560433939564	59.48565404598785	-24.646570264719372	1.1879679751045318	0.11502101296349218
-22.61353505098026	-58.02634857543289	23.435507378106735	-1.155605608556411	-0.10133306269243393
20.139511516702346	53.996336572280924	-22.184477812462774	1.1997029434393458	0.017530912267946536
-20.414035410997887	-52.508799042423874	20.89725120158754	-1.259008243793418	0.13049724877198246
18.04342902891105	48.59620295280621	-19.509573696761848	1.0143101485166623	-0.18198371168875
-17.974792597229698	-46.86170701202108	18.425885639569422	-0.7088797192712825	0.04110140181925047
16.644051102542548	43.343621936804524	-17.6964879353841	0.47652954936835296	-0.027729109092310637
-15.345998032145292	-40.96096957631938	17.147614145363264	-0.4629909596745392	-0.03962217746834447
15.349811090361381	40.29929292381199	-16.63321951791491	0.49223693639999827	0.01811640182187141
-14.694415249382205	-38.85046380646799	16.157246270872214	-0.2124269990057101	-0.14209030102830897
14.505987062020843	37.66338140779818	-15.833033113935121	0.5074441977851761	-0.12177712654812319
-13.130329877006837	-36.187289887825216	15.144530992696641	-0.3383321817917701	0.10782130306916837
14.156343279207377	36.5072044267632	-14.776088631427958	0.14674744990445576	-0.1181930611037387
-12.449907121204038	-34.264533727163936	14.558725670035155	0.051935476545349794	-0.04312538249076514
13.504614614547066	34.70209395418731	-14.45823032288684	0.007927022049960882	0.05498966705381226
-12.186309129418492	-33.02184161688304	14.401778110076267	-0.31241821408964743	-0.09972071364267096
12.88725866602369	33.91767464629522	-13.986569425005891	0.5561653198553593	-0.024272240568755446
-12.258210278335623	-32.472801045024966	13.472801439714072	-0.6040895761347862	0.11898359282882401
11.576202643427226	31.460523180936683	-12.76548391303897	0.39645355483141265	-0.24742301660044247
-11.920394043615273	-30.708589576983584	12.174477901207503	0.0528521929205546	0.2486777609653239
10.054874978808439	28.210150268145718	-12.174147782821079	-0.3725028801436456	-0.2216344977423882
-11.106993141160936	-29.38336696683256	12.473520330445313	0.6613185936707181	0.18250951790065761
10.380546348357422	29.09575432389857	-12.928766132874323	-0.8757594553510691	-0.11109415825773183
-11.613454036141555	-30.630589775622504	13.656151158316778	1.0109432061394918	-0.008878007436665114
11.339557006460648	31.254401631419956	-14.161047422549398	-1.0362867645358835	0.1280415565453766
-12.723255455695101	-33.338971284154034	14.829513522065922	0.906832209606123	-0.08383364433152118
11.962295609345478	33.70309005967437	-15.17852068583203	-0.9731244068148786	0.13130540222665898
-14.209042454179139	-35.99484462890485	15.858882633154497	0.793083710957893	-0.021531426615823204
12.120739830299256	35.15098961296582	-16.23433946102601	-0.6038891868574056	-0.14289864910994596
-14.976985425388904	-38.92364422699179	16.499427987903957	0.7970819796110125	0.052218140642136555
13.660770204826608	37.83180983980998	-16.99978168224455	-0.8539294516361045	-0.1812393981577996
-14.882273875718539	-39.93603313613323	17.5746882901284	1.1363739698920146	0.2133492109634448
14.644455147914321	40.81174200245149	-18.175487948179917	-1.4462369453013482	-0.1364574877220186
-16.288824601976845	-42.9165502908825	19.061142825540568	1.4706062648399936	0.261290127246117
15.014681378912945	43.477982696347354	-19.985709063109745	-1.7616912939875182	-0.2988037317467762
-18.257072568301854	-48.01233836573124	21.270493488368075	2.0677031825828665	0.2391879476697359
16.95585066166752	48.571169222497666	-22.70226716168123	-2.232474922280746	-0.09596841282307363
-20.414505241851426	-53.78216752873708	24.060626118541393	2.3364816029351094	0.22768570871843363
19.214253741977135	54.7438992157294	-25.660487007054613	-2.4851157340637897	-0.17078094976907315
-22.74544038776161	-60.788295004712644	27.53114498949804	2.5012287839194833	0.05438698419974179
22.699968361421934	63.046323134655424	-29.209144898936827	-2.3624007402389777	-0.11486031659400912
-25.135324864958303	-68.35579699527246	30.790293642272715	2.4685078968544008	-0.002971498146786683
26.457929415162667	71.49181527657552	-32.54941774844314	-2.35192996193835	-0.04875420521796855
-27.10040316871023	-74.90546535829166	34.03225715481041	2.2970299353997397	-0.23249264218392288
30.406668717422512	79.68866387834927	-35.678275192881465	-1.9938440869104617	0.1857681107221321
-29.11747533460135	-80.86434384426116	36.81350698766146	1.432363166846041	-0.07966332705373978
32.65562504260067	86.53841612726326	-37.524751568301994	-1.2741326282329122	0.19759985260963878
-32.24521107279654	-86.7194753525135	38.06240862242448	0.7383577715988658	-0.06985505223942626
32.881551698946325	88.38833025442096	-38.3277190452357	-0.3776924805096015	0.0362749981735993
-33.64184430528794	-89.33639565241971	38.231152206663296	0.16819680710876977	0.012776675951079623
32.92486158899832	88.80459909401395	-37.95786869383975	-0.21225600119605853	-0.07824230671166836
-33.72416686604254	-89.20997285677315	37.82615839795492	0.33841108905894096	0.12111101855341998
32.42234070119976	87.75508269030735	-37.72100980626343	-0.680795003647236	-0.11557188621339577
-33.585979421059626	-88.60100463120607	38.06484095610622	0.7593807816685358	0.07640259696215261
32.33180643651195	87.82614085649011	-38.342549646348715	-0.9669291508613588	0.08224241201307833
