2.0566729114544224	-0.18202295725000767	0.19732853395089323	-1.4079890239215767	0.07414699481365838
-1.5864090838766545	2.69737742677349	-2.0470676163394073	-0.4601587910234006	-0.0006255242320627324
-1.6361535955310325	-1.5714636950453873	1.3778375690085753	1.7112501010727683	0.008424413494754552
3.673194088823854	-1.9501921179534571	1.1373669808997895	-0.8094021370160933	-0.14683775258959833
-1.8548343853272864	3.2647832467274354	-2.1538372289192025	-1.1888741216016465	0.13449749170530084
-1.5212429053693846	-0.6347966739821367	0.3752403457710999	1.7488173853780469	-0.06996773281706645
1.902812333250834	-2.825904988904914	1.9280973829019898	0.11753024582404138	0.11585809756968923
1.0178686210709165	2.1183341671842375	-1.4762455052628305	-1.5277960936264638	-0.08795369573500832
-3.274442532719137	1.00862161892925	-0.8256940289959245	0.9888793910539071	0.18744728242585112
1.8687703778830527	-2.57505411580756	2.1630826163506436	0.9234084960973754	-0.1614452712551199
1.6519850937772007	0.40711992161752386	-0.9658830705231913	-1.8235704813482407	0.13959496103266952
-3.189980941549421	2.95404158933909	-1.5873306014640696	0.5711901687824131	-0.041728549796056155
0.5622356404668207	-3.4881098864372593	2.122249639948211	1.6146614891283422	0.12001227667566372
2.6410866834755375	0.05993987491798192	-0.030214437226308677	-1.592018535965218	-0.1675679122505099
-2.5931821077756534	2.8584888804661372	-2.122147182741499	-0.31391679056713	0.2780487045363315
-0.7404878145428545	-1.9763992588250203	1.7690063053880918	1.9642646025307087	-0.1413410912438265
3.275304689932342	-1.759221747931544	0.9922140444977351	-1.1828486082649643	0.16047070472265462
-1.7008480843798415	3.7284399304794142	-2.4795703217808294	-1.1051361498194077	0.019005859094916117
-2.1390674287435614	-1.2532764995431447	0.899796234248719	1.9296313033032828	-0.25799308451743014
3.350465439288497	-2.484942261857938	1.5738208363202162	-0.5411128613022088	0.09686036035849649
-0.8748624325670771	3.245593999323637	-1.9383073406383386	-1.553032978415694	-0.09336035247327175
-2.0852167188147335	0.03393226517917216	-0.3132895290938157	1.474101363803472	0.00650623265274633
1.371112533976142	-2.8797852807862583	2.2762607047481724	0.5505582253883601	0.020543380372980712
2.1945172090634877	1.6672248578662068	-1.3666288874413532	-1.7156701679276773	-0.00021481741562737883
-4.2009733528708955	1.7952084404323354	-0.8687277811523971	0.5885873875233241	0.18960163623485288
2.781868965282745	-2.744143665168339	1.7070917698815882	1.0458777163416069	-0.1161717797612227
-0.06462583752543727	0.443728377413171	-0.050647891104019765	-1.1617646254823473	0.13380177986743036
-0.0070451502232831975	1.7864995746011674	-1.499923273659982	-0.13815837244327303	-0.001060859635623801
-2.214998932762402	-1.3369627045900547	1.0885585861622797	1.2064373539740803	0.09057708280178807
3.846683010126458	-1.014296190801402	0.6833085339134573	-0.6315612949538596	-0.08525958540579619
-2.529894090500811	2.0783050935159535	-1.5014281188476373	-0.6284810871022125	-0.0869568241924583
0.19917734975676915	-0.6972073969857413	0.3996738272814443	1.1922701120708727	-0.03690340199131931
0.20444276313359955	-1.4680590543795968	1.4683039351100902	0.010310123529915505	0.11906097481515739
2.0962823459624964	1.1665640115228118	-1.187803687465818	-1.413858022506137	-0.012743979382345838
-3.9919811623795964	1.3898473636729616	-0.9017458511545835	0.9347298016059027	0.029515670083786815
2.5116365111595975	-2.9578073289931526	2.1196688714562115	1.0655989743216343	-0.0384286241090578
0.7693906391206116	0.7332985260490331	-0.609278655686532	-1.7283494249653226	-0.11096854382455243
-1.7123686723608589	2.4526672669505354	-1.7763426386917909	0.19279761109517077	-0.10287574718533206
-1.1851965424990587	-2.527985422489332	1.708812295754402	1.6722307587424103	0.24355377678027385
3.7744130630797117	-0.9787005170270104	0.8117382271683925	-1.1749321289754	-0.13911449902699718
-2.377345890192734	2.954079732085827	-2.3399819183602224	-1.0061781495905548	0.2891447691486217
-1.277987842658041	-0.7828184656252596	1.021560035148581	2.004803511971903	-0.13766473037108623
2.8479925839248006	-3.009842840424259	1.7108753593194366	-0.5653105738654814	0.10264539048219182
-0.11919436180720215	3.8172326523720317	-2.183160620123068	-1.6883919009438442	-0.18111194453157914
-3.117608622549542	-0.31467000551985436	-0.3708417346790513	1.611648360577485	0.11966823549426157
2.3472098255411877	-2.804401906053269	2.613807342368506	0.5955090887676823	-0.16199173209423157
1.7965611278054059	1.339115397047386	-1.5789708020462299	-2.1350249492778897	0.21932555008929255
-4.287653335113209	2.6523677296641797	-1.1463743255283247	0.9631048568748241	-0.4284159794596704
2.3097305888478514	-4.143251301673707	2.0157898314152884	1.3518772378143995	0.35706227874803664
1.0987632108719307	1.05857018967257	0.0313100823744413	-1.610230111837618	-0.30550135450169763
-1.054287229443148	2.1696569040147256	-2.4562393819341244	-0.3866743358219705	0.12004382662139737
-2.667461601556746	-1.1566923633852788	1.6442375685518615	2.0017871603567476	0.053590862524957
4.942567529129526	-2.4233726242646574	1.266898494177965	-0.91767825179555	-0.12211392561031503
-2.785899558290354	3.819499244728298	-2.3279310324336433	-1.1457050431282314	0.062344506852597306
-0.9352994597617583	-1.1140160926413105	0.6636078703086736	1.7452776440350368	0.0009938534047128147
1.9967281314128276	-2.248992462328766	1.597803796977979	-0.10055329520825221	-0.021120495669499112
0.6020369225631815	2.0856987588357145	-1.4506087143916575	-1.4123570221086768	0.15419557516318466
-2.993219028648056	0.8567116020004413	-0.4591300515516598	0.9845060721835545	-0.23808985003702424
2.0484397040138402	-2.5705535735736924	1.577459120719343	0.6497761963080768	-0.1319168921338628
0.5334940398279705	1.0938612451919802	-0.6606019018595759	-1.2997162601754138	0.18498463190594816
-1.5006714255904459	1.5323829176233272	-0.8814182114280881	0.2545306552928651	-0.12341570536266291
0.18694039371233584	-1.725109952602374	1.0960613645128687	0.8327710613993871	0.04947282171119727
1.5082909097679436	-0.07665698759864656	0.20105589576475108	-0.7480345108102996	-0.13716990210811694
-1.076374481602455	1.3182832861037341	-1.2483933610102662	-0.44798925700792436	0.02258272228436678
-1.0186575710980132	-0.3866586393934993	0.38943139177139113	1.0029511099271968	-0.07263753966890657
1.4492284006813965	-1.579465035888043	0.8533761851241987	0.020914490791035495	-0.06857001682777501
0.03409498269373579	1.455869537300096	-0.8506434372214442	-0.7370216461093626	-0.014243492424073308
-1.2335376766981847	0.01822330564649033	-0.2808895106571292	0.6509055140063124	0.0692434456752537
0.8460892069738233	-1.1532279505127065	1.1158297069061798	0.32924415850424626	-0.08851632948262718
0.8638867805911717	0.30135328610333234	-0.5404275459577883	-0.9862297856213639	-0.06795784302206169
-1.557741638118401	1.570472446966493	-0.8111274651947449	0.22831708605978554	0.0004507663651104263
0.13028498355220564	-1.6780457718156752	1.1488187387293207	0.793004596021305	-0.227424279738287
1.7276320297979073	0.1628020341167344	0.086311469206485	-1.0034800537598754	0.3572413316656413
-1.4611697524307077	1.7971588680138941	-1.3272568722033111	-0.24934007342876066	-0.3041776865155276
-0.5221849273203749	-1.0940101904873982	0.4832967332789956	1.0840065255750049	0.17055797688203025
1.1061703886229544	-0.8371836198669095	1.1856287159173893	-0.19947666158174568	-0.012082839296181508
0.8444236739857071	1.2349946408231514	-1.1148802628605718	-0.9801511709081706	-0.06940139285444333
-2.644196319634579	0.8327065508923874	-0.4217545371976818	0.6720202207676769	0.0929819767006198
1.8342389488566655	-1.9377472075516293	1.48468754991044	0.4611852033297044	-0.17399955232069853
0.5335756633808176	0.8007669217016395	-0.8181036359303724	-1.2919369712724276	0.10351282200624515
-1.8433660659663467	1.7061060233466814	-0.7343994704142557	0.37163913119175257	-0.2076136611853653
0.5556518654731357	-2.110340876116579	1.1684189685704358	0.6093454560278546	0.00020058975044048855
1.2987259859881104	0.7141703845766302	-0.12927703059333118	-0.750682220066746	-0.1114046020220755
-1.484936834582156	0.5720660557641548	-0.909941702310375	-0.082701953604196	0.06675949442192257
-0.052268058477071	-0.22004272148184256	0.8382779099924637	0.7571964704839621	0.14949973890641555
1.3276597591975834	-1.25800322035857	0.3915668513604343	-0.4756423740358959	-0.20190549910341943
-0.7179782981108589	2.125409191099258	-1.147937102956421	-0.4763413700860118	0.15061588230050302
-1.0618193616070302	-1.0692246276390382	0.6197040775491923	1.0205689073202684	-0.16448560027657277
1.977769577576571	-0.9476017876191846	0.7886092504843956	-0.19999469042123552	0.257736064540648
-0.6538910844653031	1.4621369316193786	-0.6867552924965211	-0.7844564624326948	-0.12704061761425983
-0.4847426815554233	0.17520125954786908	-0.6060469436359532	0.385276259535628	-0.14948871917679474
-0.4031809060003868	-0.9708279194358255	0.9839401019614867	0.6079011301232374	-0.06170419175227233
1.742425232373353	-0.3629269076970986	-0.06952798733146998	-0.8640083497419421	0.13586077956921683
-1.8505475300028957	2.1128885307448804	-1.0686344263493923	-0.09401643359720532	-0.2730090206356012
0.07601799633363354	-1.663735827175794	0.534341777638992	0.9390868449652897	0.14292491994418743
0.9703672022034907	-0.2606348279614499	0.7537248693209894	-0.4099204018412929	-0.1525392477500239
0.18098706655799834	1.0991866780744468	-1.314771970074943	-0.6430138975456896	0.08458216840113439
-2.0749698983728235	0.3072722157477395	0.36368909049612635	1.0559014584548174	-0.09477717632824727
2.489110869140107	-2.239234009049268	0.91849143338651	-0.02045013346042318	0.08155472239935871
-0.8394694999183615	1.953128098740703	-0.9182044884285955	-0.7102550674219366	-0.03681437484378883
-0.5755138199380717	-0.3482646121455068	-0.0658589825554214	0.6217671360835246	-0.11147092803675983
0.6383148047241761	-0.8607722331783761	0.8666653102492954	0.29650459879890184	0.04210485528061939
0.7966868354434851	0.2191690818976586	-0.38645945069862364	-0.8677996011937156	-0.061352642116269875
-1.2589117244802681	1.2983270427299278	-0.5802145007051851	0.19897218181956922	0.07177886958936666
0.12486590864569536	-1.3385482810414016	0.8442479192559476	0.41508921439445384	0.025328415735532905
1.0916036548217871	0.46199570165597437	-0.3013266811123171	-0.7285273285033385	-0.07050321091342242
-1.472201486429762	1.0539396186081256	-0.5940870298502116	-0.010305559552157229	-0.018117842244070433
0.4633226771123381	-1.0839520455283613	0.47041896360520885	0.35728647272353387	0.11586092249705647
0.4845214620095053	0.18904279070065438	0.042059110419853885	-0.19569910036003088	-0.2709074599398052
-0.3528860531350797	0.2481058157834515	-0.563055662716664	0.007458106565077713	0.09560298028254736
-0.45840590012250976	-0.14915133490798643	0.7181352643069375	0.5628825276846524	-0.0936436497364949
1.6846069474631344	-0.858671797208114	-0.08035570987352617	-0.5651540780192057	0.07241627839403308
-1.6252447800552936	1.7017177261017868	-0.6480276859701413	-0.08264150573290331	-0.06284329988551304
0.3950210125414071	-1.3791791577744352	0.31752249105437114	0.5120894708321944	0.1473729337096063
-0.058025946374519244	0.23873369594194857	0.5602945675114203	-0.15607198107836368	0.019053350374615183
0.7692629285272411	0.06827159319501529	-0.6205477383095763	-0.45457723528636984	-0.1799958364926465
-1.688423942720639	0.6152719753262517	-0.062252724391415395	0.44428267001174526	0.019701594374447906
1.5875561478405333	-1.3685191026142127	0.5540524052198108	0.18972684427986067	-0.0890967960975453
-0.6673620967616815	0.8686323528744926	-0.3437410249600148	-0.3751528590500859	0.19469593438445565
0.2825021152136038	-0.18416822357732815	-0.19531170281574728	0.13242339584541385	-0.22642806465774923
-0.6208840646391132	-0.011014396037214963	0.21086744834623547	0.3234004953332879	0.10470055822576953
0.7950027778827712	-0.7271465467622192	0.3971102607097802	-0.02334047378269523	-0.12889642990282646
-0.10954203790028755	0.7291325357532504	-0.613264287058667	-0.4994029015402855	0.05473037149631151
-0.6862482753922098	0.17585274290418546	-0.10175160741884048	0.44025687196723257	0.012760727258782648
0.35606450940154133	-0.8848867373990396	0.6600497319222928	0.1239023345426061	0.0026388616353094536
0.7695359813108893	0.6492049718475412	-0.4600354613019339	-0.6229616045424421	0.06121730556576525
-1.4745693217449898	0.5459783124018507	-0.4987770690383304	0.33942856245773884	-0.18262832478988864
0.5769464688733305	-1.0871642791459288	0.8553183677840939	0.6242191941741501	0.12577020671533032
0.7968008666739984	-0.3310994845868197	0.11033617064911758	-0.8529534137849824	0.08959744842488182
-0.6383379619519949	1.8397586662164367	-1.1865317811617693	-0.13230109248180638	-0.10511857815082873
-1.269339445154206	-1.4932373017179692	0.8918904097647363	1.0931946834187851	0.1289412211672722
2.6126634181190895	-0.8312353017097833	0.7719670969927477	-0.4533763789330525	-0.16583926082485853
-1.3634938515951591	1.4399670467683157	-1.3185102216644096	-0.9266124704964399	0.24617846087900475
-0.7570923787196956	0.3675103096360135	0.014739070134294582	0.988426265790428	-0.12029537559647227
0.6473636973092011	-2.118464147790473	1.061840831884858	0.13700380539120516	0.10015276955191853
0.9426024927200662	1.486582527449006	-0.9274166616199235	-0.9498157040209613	-0.2355127402607084
-2.409839729504265	0.4478647959215262	-0.542573283764729	0.517026726959421	0.1647655543784362
1.3764314006106517	-1.3985407670488166	1.1816263477786197	0.6275855675348185	0.05509453280585111
0.5013314248811894	-0.09280100794567045	-0.36686971376374383	-0.8124363148338322	0.053557799023478465
-1.138051116095093	1.5515653014752557	-0.7896548154670768	0.034495638518212995	-0.018241217650124524
-0.12856128435179145	-1.3625542849467254	0.6924959952026801	0.8363508973867928	-0.08082065214765108
1.226982751327887	-0.37560570623686146	0.42042621128638036	-0.21501895108013858	0.0034023270578811896
-0.5271266283005365	0.8343231754233967	-0.42046013661628634	-0.4795177655117795	0.17252394849009084
-0.19586138994324184	0.13249449403504374	-0.12952841985022462	0.3604580206342192	-0.16090874302687586
0.0724398888037336	-0.6224260898806134	0.6883757258220571	0.1818459916369682	0.30662151226168033
0.8843395737237373	0.10576503069041872	-0.20834522966913652	-0.6071789173095884	-0.277703148046644
-1.2573706124908484	1.2287170763910265	-0.6809031748118974	0.15007142818514838	0.13850493582210968
0.25888331721139796	-1.5409249810300019	0.922852249514901	0.800694302034925	0.09541794251679038
1.0623947949440928	-0.08541896254533082	0.39537102374125604	-0.5940522471611599	-0.06120406469136211
-0.47674913878873976	1.0878796010774634	-1.1314035035919288	-0.5660408850610255	0.0804679615255485
-1.19013882414598	0.3365411073365072	0.08768001178908752	1.0301203499094425	-0.18988037975931663
1.2808951470577352	-1.9999188977746214	1.2292425055965477	0.2585392368001293	0.06199228220862657
0.626908439637646	1.285654017630654	-0.8230847686339078	-0.8180235443326994	-0.1576609878114318
-1.6540573358318622	0.31708172597081175	-0.29096412210549966	0.619726408156412	0.17052086383458734
1.101465638628639	-1.5541646660828412	1.1052506764039618	0.5428578692817678	-0.05973511825735155
0.7461331516074325	0.4018904545646155	-0.3669153836022244	-0.9615281357181931	0.06756828722243995
-1.2832575366696506	1.301654816891764	-1.0106394424675664	0.17011601009066202	-0.003978539735802977
-0.41349414220907676	-1.471134823372387	0.9242293508166486	0.8728731456287594	-0.07030370638441058
1.8311299182981506	-0.32601574342800116	0.36497496386650374	-0.6421104526904405	0.007715994074519103
-1.2150688127503484	1.3855742583812278	-1.1292355490273385	-0.6641496436585571	-0.11064305750691363
-0.6639486849510211	0.01739374740756787	0.028785287982166514	0.8299362770433945	0.049066597104255684
0.6307662570810111	-1.3379599432783407	1.032609849305785	0.3094134384699675	-0.157851269001579
1.2446914699016172	0.66796624012666	-0.7274432577708995	-0.7185306985727213	0.10878888803758692
-2.3351618329195745	0.5926987065151508	-0.3714408564932471	0.5789598205230759	-0.21164792487709919
1.7775129724557173	-1.7318290132255287	0.7910115083828597	0.4707433309891434	0.13520781401236937
-0.5830589426007058	0.7516880505480392	-0.03467592160725194	-0.5846490328016153	0.13015144487527916
0.41465580444599875	0.5479869746002601	-0.5805067366123209	-0.07556649237372295	-0.21089101812537436
-1.409809028669244	-0.5094684179734976	0.2994247860238005	0.44081405508636023	0.31778396403354436
1.8376790185434542	-0.3947875501161817	0.36221664513261465	-0.07275405462149258	-0.15563250650443172
-1.2517982716794247	0.5993278824862149	-0.5904490499269883	-0.27688511951876127	0.22200430552894418
0.29003305347878056	0.030864792712907367	0.37633400560802277	0.41146013190974245	-0.29805855738545617
0.4138144814351207	-0.7564189025948735	0.02910958621702775	-0.2144689197952579	0.2574093144368046
-0.22564307336356812	1.143991324194601	-0.04773560912023046	-0.17528039638636833	-0.1118909980605291
0.13899983994968412	-0.6476468592086901	-0.06783716912886559	-0.05325362114813074	0.2437485822252552
-0.26506988702533835	0.6170362233871162	0.054472062951539196	-0.0388215610773735	-0.12116195251001854
0.36061681222699815	-0.46458482811224516	-0.21159358643150028	-0.20948256591729025	0.20027185530084085
-0.7581190561926489	0.8327246519730049	-0.1340233588675338	0.014304538303902076	-0.22014578075182203
0.46388207729266856	-0.6744922468937025	-0.15122477363054065	0.066669870315726	0.37090043275476
-0.5767452284446926	0.3392134090002076	0.4848954638729437	0.25633982555468704	-0.1945994008913536
1.3972603014320615	-0.8481602903310276	0.014042234740120618	-0.47318151704076733	0.21934470274001766
-1.2716103054089485	1.754329914438489	-0.507675325202689	0.08655566722055218	-0.1765587241589309
0.3956298908652639	-1.6745755175920904	0.4268037252425639	0.46198920850715436	0.024172529772527068
0.3832316925421059	0.6224094922148281	0.09744879318596558	-0.4020077139500916	-0.07244191837276966
-0.251670166924999	0.21168730435630273	-0.6097921678006364	-0.29270783957711866	0.07811293913989246
-0.660394595429338	0.3936427308040543	0.0932088129940437	0.4863881952389113	-0.029978141860027393
0.7721947514544251	-1.1620454384109475	0.5536862979816575	0.08735124779304818	0.275269771792519
0.1220957205156511	0.801367123266434	-0.14437239444344113	-0.5097594376463441	-0.34373112147915974
-0.3410756680079171	0.28521873448306506	-0.7347171759636426	0.0670779488400678	0.3056846711085333
-0.9862154190003127	-0.33938433058609085	0.9710023800105896	0.7261899782803923	-0.4800700517585732
2.479746078310096	-0.9434216926688235	-0.08079942520104329	-0.6962347217993852	0.22389975508248167
-2.5163493204546445	2.1550107206662994	-0.8471757830744092	-0.272729962530501	-0.22739062378470293
0.9679237455026055	-1.3943166455773501	0.41885252301559883	0.7195421112297532	0.18245233924659307
-0.18127317685642735	-0.02731226996138722	0.5275654483022664	-0.17969851476480617	-0.11408934680962843
0.9559725892485452	0.3703542605414878	-0.8538570048684568	-0.4141698565077141	0.02799333464777362
-2.110853084228952	0.48022455852941265	0.2595116270998234	0.5469648044031309	-0.13575641707369038
2.53640371797512	-1.3071131166568324	0.23503233907560556	-0.0311634437863815	-0.06818307755865266
-2.0051921774980315	1.2940969900285288	-0.14076201500705465	-0.30521722461505885	-0.06900852263428277
1.684910476309717	-0.612282210203358	-0.5409224876160388	-0.08181154743951373	0.004085707402380914
-2.61989674711059	0.9374301569791068	0.36499378925538234	0.5775758867324167	-0.10827546608429633
3.0542878627186636	-1.9054096925894362	0.3611049623187884	-0.12876754790480638	0.023507141425491977
-2.2997770447651247	1.7683353516983484	-0.40062439756069834	-0.24822721673933723	-0.11594452536830639
1.431088857124807	-1.3468624861185252	-0.16055640435749277	0.19765780368246838	0.009898136242892763
-1.6142295798851707	0.9583261304768655	0.44731157848798586	0.11678368865400583	-0.08483860646980329
2.269037870090806	-0.9850670677390504	-0.11184317240308433	-0.2819586479436018	0.10825782234417178
-2.1745405528725468	1.435321712359366	-0.3609771200888282	-0.0833463392661338	-0.04645006112450545
1.500751730717955	-1.1375961390094522	0.16127397553016243	0.35459686298365733	0.03259405818615363
-1.0492989255406637	0.4240615567374376	0.4330650764536357	0.027475257065626327	-0.05781663571324014
1.5982571691634435	-0.38891907222242106	-0.27645044649641043	-0.20807478556842834	0.22943181179210875
-2.0552411417430365	0.7866142936869349	0.12072167306967374	0.3228725687265495	-0.16421346420820898
2.013549986510862	-1.31097095859023	0.18808755520946258	-0.016581634747793297	0.13072073366224748
-1.7795779155941314	1.089224892509286	-0.02141663394919094	-0.3072244535933265	-0.07579276968196186
1.5544166560096444	-0.4882519278310851	-0.56892816891664	-0.07125137920043977	0.23173675397242938
-2.530419038049682	0.7360526793258925	0.39519541982028566	0.41577773661395934	-0.29997498398212685
2.9140652493148735	-1.395844343901376	0.0005684623949858136	-0.37708886116033424	0.15734444652135876
-2.8780395318724987	1.8403210484439294	-0.44290540683040286	-0.10357783406609355	-0.09817041472826385
2.011347620799913	-1.437434566089879	0.29385844967750974	0.5119530262587332	0.2812043400802048
-1.480411729540414	0.33240145324826703	0.6266151655915085	-0.31226910133846514	-0.14192660674269836
2.4271647354119628	0.2661141637489549	-0.9475787261075223	-0.660735379198247	0.4008429218182328
-3.8703115729160538	1.057036005392133	0.14075663400396798	0.7358050110505963	-0.3836445271154573
3.9053283233012817	-2.4554826013684248	0.6127032296159114	0.0013766445600111171	0.26867757000241693
-2.5364886936512785	2.136398563952018	-0.5046285289493945	-0.5896694050880046	-0.37074185017419214
1.8586489772968222	-0.7970461887593663	-0.5725182036336975	0.23987006766730667	0.34013904405223916
-2.7670911895523242	0.3213510877980884	1.136180291709769	0.5393918455879151	-0.10830910527900303
4.46266125512733	-1.2418732063770197	-0.3402727683368901	-0.8729224959282615	-0.14488263317023467
-4.473999192452327	2.65374121580794	-0.750061700757056	0.2710967247049785	-0.007774065537154831
3.1984572263812083	-2.911758841677088	0.981609773954957	0.7084840722915132	0.15375669985511348
-1.3465358285742128	1.179475608686699	0.1833711501966967	-0.8618561698605567	0.07560914528278104
1.597090751727421	0.5700918989652943	-1.2783045047783208	-0.31082739114405883	-0.10345988321762253
-3.44249194824687	0.16939165585590493	0.5057098776216697	1.013025068602665	0.11636666258457265
4.103418734176653	-1.9429105727189369	0.8783111585830111	-0.28025195243795464	-0.09964427732647492
-2.7755825559284935	2.231279631022301	-1.1272426934580515	-0.8201177876977732	0.12024600173735835
0.8614996960185288	-0.4694233751880791	-0.06507497053779877	0.7784101952723772	-0.08545317185681423
-0.9045417827271325	-1.0770274669126387	1.1202173066118544	0.3009936204923142	0.05332531688049439
2.5246175684521184	0.37014588684553024	-0.6790429570566143	-0.929669183509567	0.13153955343185658
-3.443578788351012	1.4624718669652232	-0.7132727821926972	0.4002388144198537	-0.0016479727176747505
2.3601289656673528	-2.1323421933372244	1.2473038972228994	0.8229753191114342	-0.06606419693711935
-0.41089912973499987	0.4833519443488388	0.009250362173974513	-1.1096034793882699	0.03132101355483586
0.39606352033385794	1.8076718497529887	-1.276223899991865	-0.2525198404982343	-0.20124702645695186
-2.3076239781706405	-1.1531347188797616	0.6212910096954379	1.111606165745644	0.14160756933538504
2.9903720829341243	-1.05939995533047	1.0726622917124857	-0.41557935176555594	-0.0839759862342908
-1.3092082075344027	1.7810650129718675	-1.519137387322478	-0.8378757368024241	0.15791948728513083
-1.1328915814337779	0.05605452955915173	0.45445852118404395	1.3001256544736546	-0.09889831009869988
1.6169795449647424	-2.4743439973041492	1.196665477733192	-0.13873896117703793	0.09059562836777509
0.3796365953858654	2.2644105684218836	-1.1695370234082723	-1.0557429891055585	-0.11595346222114863
-2.2025817075411798	-0.05843222454367762	-0.40142883503423155	0.8494488885490228	-0.012089793803687562
1.528920065748644	-1.3978145175407721	1.4818777516865151	0.4528386156491706	-0.041420644298957074
0.8912937937849995	0.2896064174019076	-0.8800714851017171	-1.1544286181052956	-0.011025099555838767
-2.3691288501617094	1.7526784142515148	-0.9088437543653834	0.6035214491400188	-0.016448108738661073
0.8750905919089002	-2.7109954360316566	1.5169395356697883	0.6487350520510111	0.0320034828376248
1.4042193744801428	1.2505120584625162	-0.673142034047786	-1.2040195878882598	0.01808735283799563
-2.3604954074827442	1.0212200166827334	-1.1340986038784306	0.4617671092607543	-0.11583440068679722
0.4040293471142183	-1.789065491015113	1.7077766871500204	1.1799248282695183	-0.05582302980300581
2.4216044964463226	-0.7767363082126384	-0.23037678642852175	-1.2860301599277788	0.07446083597353786
-2.693192281145105	2.940572650797565	-1.5394641970040832	-0.11823742773382022	-0.11022831553825382
0.21369066087750835	-2.364945540034973	1.0481569270959068	1.2818228813034929	0.13811066207889336
1.1921568750129898	-0.3100797283555674	0.7698633084875152	-0.7052446022141602	-0.2987568248325259
0.16552708512933603	1.6727610003791513	-1.6575657004946145	-0.8125534811973953	0.228979357254648
-2.7262811254347126	-0.12680169169118466	0.5919866225131833	1.4824282875793384	-0.12556357865569048
3.563489708661953	-2.7902703427130318	1.4893379952045245	-0.18888984057751473	0.2290207237930466
-1.1254806064089522	2.6771169208839094	-1.5441690030526851	-1.6468619353287015	-0.23717496599201252
-1.25147305361071	0.7258347714149913	-0.8507059102320189	0.7968450801374467	0.2163375905688485
0.028045839618726837	-2.2084864124082264	1.8794117087711573	0.897805679985957	-0.15203281033372015
2.8663007154936273	0.2887713617598094	-0.5493528698770893	-1.336631808186898	0.23413360944506273
-3.644955837973714	2.246565866241629	-1.1005116215637898	0.13132093480873835	-0.3264891882173753
1.734698869664631	-2.0617350058868764	0.9829407285919357	1.1445463985447595	0.3080303889722794
-0.13741509467822974	-0.3382851743542997	0.7286590385153977	-0.8871344807847161	-0.19715981944916414
1.2795811381019442	2.0173288257174145	-1.9901757403620008	-0.6514296685288434	0.17995221970474962
-4.458164252984485	-0.5536211611601252	0.9876076097484263	1.5490137073414803	-0.225246969066633
5.6565994294282795	-2.363905013738965	0.9008083070073448	-0.4521716768418241	0.26327307283873924
