X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-2.93065	1.969963	1.32471	4.683147	-1.30282	-0.043732	2.741681	-3.246141	-0.84938	-0.229447
-0.707296	2.574572	0.810982	3.849978	1.834179	-0.709264	3.116226	-1.942858	0.398562	0.690567
-1.613023	2.283127	2.011578	5.42824	3.902751	2.913665	4.551364	-0.458863	1.896514	2.522842
1.93377	5.228227	2.778298	5.195634	3.779197	3.881055	3.936793	1.016341	1.285375	1.566378
2.040183	3.950172	2.889243	5.356857	4.836317	4.066706	1.259913	3.324057	3.296346	4.789172
1.704118	2.02006	3.052712	6.24731	4.15331	5.371716	0.682025	1.803384	2.615525	2.845526
2.926376	3.738292	1.714606	4.758792	5.674378	4.372886	2.074528	1.773122	1.675811	2.948739
1.658458	3.436465	1.357023	3.027001	2.91252	2.745515	1.150522	2.459571	1.848904	3.310609
1.817364	1.021879	-1.133335	3.274537	2.164436	2.215503	1.315406	0.317931	0.439503	1.674336
0.512395	2.610133	0.87053	3.155398	1.282527	0.96515	2.54408	-0.058398	2.680308	2.520121
-0.015748	0.942025	0.57772	3.517184	1.331492	-2.389046	4.985443	2.635385	2.465118	0.773961
-2.330963	0.078856	-0.599266	3.615493	0.295431	-0.063683	2.423696	0.65508	1.463931	-0.804243
-1.97495	-0.507676	-0.866928	0.691826	-1.405956	1.494936	2.760938	0.701285	1.237248	1.792108
-2.050507	-3.345772	-1.652867	-0.96232	-0.920569	2.852212	-0.566931	0.451202	3.171167	1.338313
-2.725435	-3.619234	-2.028982	-4.039446	-0.293708	2.649144	-3.281211	1.859631	2.354687	-0.066228
0.714368	-5.440661	-3.726373	-2.702252	-2.498172	-1.462967	-4.767004	-1.325129	0.446108	-0.863416
-0.517097	-8.043056	-7.288041	-3.91504	-2.286864	-3.794724	-4.185408	-3.276378	0.275529	-2.979652
-3.447429	-4.239619	-4.130686	-1.434911	-0.994281	-5.299425	-3.412126	-4.314316	-1.158151	-5.512735
-2.292927	-1.869451	-3.151007	-0.976066	-0.315526	-5.340472	-0.816356	-2.281742	-2.738833	-4.282868
-1.333791	-0.330454	-1.862306	3.214794	1.280103	-0.378264	1.240401	-2.217357	-0.451417	-3.41095
0.107781	1.686672	0.724719	3.669367	0.619104	1.808897	1.654544	1.674839	2.653794	0.864218
-1.30581	2.403925	0.298466	5.351953	2.114278	2.147711	4.079473	4.618745	2.419901	2.124336
-1.905764	1.645005	0.398535	3.469149	2.564224	3.805477	3.627087	6.615963	4.607303	2.302701
-0.751879	2.979309	0.439626	1.962456	0.758542	4.997896	3.016488	4.590891	4.789597	2.887715
-1.466255	1.863638	2.15724	4.459471	3.588131	4.149267	1.590273	2.905329	3.546484	3.648776
-1.14279	1.483289	1.574475	5.630693	1.478291	1.882889	2.195542	1.542078	4.746063	4.713184
-0.465685	-2.902037	-1.665369	2.226921	1.534622	2.117661	0.873396	0.673837	2.741932	-0.454762
-3.165037	-2.812244	-0.113191	1.782054	2.987723	-0.442716	-0.419566	-3.345894	1.13459	-1.380564
-0.007846	-5.574831	-2.897392	2.83079	2.561993	0.103156	1.112855	-3.134616	-0.282463	-1.12772
-2.37471	-4.2794	-4.366273	3.036727	2.776433	-1.531622	-0.549741	-4.039328	-2.099029	1.645067
-1.32673	-3.601852	-3.290834	2.237565	2.31124	0.711148	-1.469954	-2.845631	-3.520809	0.361197
0.052396	-2.068089	-1.811375	0.380802	3.133216	-0.394233	-1.614285	-3.230525	-2.671604	-0.69393
2.268469	2.341589	0.864803	0.861637	0.757459	0.260733	-0.093834	0.442089	0.624385	0.390184
2.59289	2.80298	2.881201	3.616067	2.386569	3.595446	-0.007902	2.320512	1.346057	-0.479261
0.265159	2.840282	3.063617	4.379793	1.108945	4.260905	3.038412	5.855642	4.10901	3.992235
0.340079	5.022295	4.212552	3.648011	3.739486	3.194211	5.289206	5.480081	3.387744	3.97827
0.628449	2.179817	4.051804	3.631122	3.375992	2.482262	3.23558	3.728126	5.483758	5.488744
2.79117	3.285047	1.587374	1.451622	2.570662	3.489858	2.797534	3.734478	3.724749	2.209856
-0.446256	1.060784	1.49656	1.584612	3.562294	0.439098	-0.867432	3.269337	1.333517	2.733205
-0.742028	-1.033874	1.490464	-0.816212	2.171289	-2.250718	-1.92412	-3.144698	-0.831639	1.794291
0.327953	0.074171	1.087182	-2.564049	-1.717854	-6.09329	-2.823429	-5.100328	-2.217121	-2.819588
-0.55161	1.987819	0.127917	-2.202003	-0.456237	-6.51232	-3.56246	-2.298952	-5.14233	-4.499631
-0.803416	2.261369	2.177166	-0.748373	-1.12606	0.576992	-4.450113	0.163928	-2.382767	-3.39714
0.393734	1.775717	2.237529	-0.132163	3.222176	3.720245	-1.013589	3.415513	-1.065233	-1.152516
1.706242	1.326264	1.187106	0.570827	4.72207	3.81314	1.814911	4.579001	1.81467	2.164541
1.03951	1.951208	0.012097	2.205295	5.416321	1.652675	-0.510012	4.141593	3.23764	3.198731
-0.879563	1.861348	1.197599	2.106339	3.482328	2.157149	2.631541	3.587487	3.513378	3.841851
-1.077975	-0.718719	-2.544686	3.233858	4.97569	1.480963	-0.702832	1.140484	0.08898	1.901002
-2.834425	-2.703493	-2.150061	2.08895	2.865506	-1.054185	-0.051629	0.416282	1.214346	-1.513418
-3.085812	-0.225276	-3.416625	2.707314	-0.355524	-4.148994	-1.307652	-5.471618	-3.150625	-1.886808
-2.125936	1.23533	-1.363879	-3.114952	-2.512504	-6.746867	-2.444301	-6.266518	-2.816035	-5.456171
-1.748495	2.235325	1.195176	-4.985749	-2.229532	-6.833602	-3.699277	-7.447418	-3.939986	-5.631106
0.491511	3.744006	2.212739	-4.59218	-5.61731	-3.149101	-3.43938	-6.171819	-5.326978	-3.827215
-1.404817	0.273572	1.33191	-5.704345	-3.917941	-2.787865	-0.48431	-4.76282	-6.714413	-2.979598
-0.731977	0.604721	2.380787	-5.447347	-4.761723	-2.544694	1.868531	-2.372424	-5.628993	-0.745456
-0.276569	0.442453	1.123771	-3.189287	-3.61516	-1.353588	1.440244	-2.75773	-3.09552	0.96791
0.872208	-0.498735	1.670859	-3.978166	-4.338552	-2.382249	0.937527	-1.01954	-2.276593	1.1327
-0.618645	0.313556	0.914752	-1.830187	-3.4183	-1.481877	1.036281	2.054547	-1.233216	0.567412
2.817873	1.046424	0.472548	0.03675	-2.447705	-0.628572	-1.004795	2.046929	-2.78339	-0.447854
4.814262	-1.140532	0.732247	1.350342	-2.33007	0.689565	0.580299	2.505906	-1.136815	0.187501
4.155024	0.713886	-0.130552	0.678688	0.777006	0.696833	1.482761	3.209277	1.145106	0.666575
5.74446	0.223376	1.631649	2.183986	2.206719	1.260631	0.556091	1.526741	0.976072	-0.45473
3.83337	0.763538	1.58995	2.918435	2.97597	1.58336	2.284589	1.946498	0.845881	2.106283
2.819056	0.547169	0.87255	0.097033	3.602557	5.241318	1.787954	-0.804954	2.026332	0.936314
0.694718	-0.547233	-0.033152	2.966778	3.862278	2.457704	-0.228514	0.061586	1.037224	0.027361
0.638657	0.593532	1.024442	1.737669	2.936932	3.027519	0.033483	1.880716	3.456254	2.583025
-0.191526	-0.104439	1.524633	3.123205	3.847117	4.440761	-0.836753	1.118135	4.604321	3.164905
1.570469	-0.149147	1.086118	0.955483	2.248932	1.39993	0.203075	-0.606057	3.368924	3.347199
-0.271255	-0.179094	-0.846003	1.157602	5.020076	2.165026	-1.648632	-0.681561	1.137661	1.684806
-1.478099	-1.405682	1.112869	1.44176	4.240746	2.721346	-1.235475	-0.563978	1.37353	1.786327
0.354539	0.030388	0.658632	1.677656	2.358842	0.300592	0.368444	-4.418709	-0.31737	-0.539039
-1.372941	3.052414	3.080686	3.597588	4.896562	0.069062	0.642527	0.895546	0.345559	1.266605
-1.935237	1.468495	4.848029	4.942755	4.584005	1.617356	4.153572	0.805185	3.896516	0.97456
-1.77015	1.770728	3.918461	3.316355	4.451968	3.738372	2.705778	4.603508	5.310998	4.430026
-1.180377	0.435513	3.429179	4.957086	4.05315	1.648111	2.623945	3.085014	3.264405	2.4903
-2.314819	0.425646	1.573084	1.875947	2.457049	0.595672	1.368573	0.704802	3.598335	1.170983
-0.474274	-1.372172	0.131473	2.305037	-1.319635	-1.967546	-2.03734	-3.023129	-0.236815	1.108173
0.761659	-2.550945	-1.122955	-2.123647	-1.619306	-3.609344	-1.464093	-5.27928	-1.441945	-0.549029
-0.43602	-3.764674	-4.1066	-4.071705	-3.898364	-8.879422	-3.820788	-4.983451	-2.521557	-5.781026
2.40079	-0.04736	-0.455964	-3.49984	-3.850611	-6.132981	-0.416425	-2.852644	-4.349253	-4.162717
2.39289	0.840295	1.931251	-3.116953	-3.209949	-4.064021	-0.704905	0.84684	-3.602435	-4.210804
-0.493219	0.136389	1.538645	-1.233145	-4.401379	-0.361043	-0.001728	-1.063498	-1.996004	-3.739687
-0.826336	0.58532	2.084416	-4.236618	-2.709004	-3.019948	1.415706	-2.218161	-2.778962	-2.274066
-1.177261	1.092386	0.357362	-0.499374	-2.597026	-2.724637	3.995094	-3.17315	-3.54481	-2.295044
-1.881692	1.950187	0.762084	-4.909613	-3.598645	-2.078809	-0.233762	0.178336	-4.094451	-0.636019
-1.49683	1.460019	-1.564622	-2.883238	-3.207864	-1.845566	-0.309864	2.200895	-1.679985	-0.402494
-1.548372	3.575882	1.229844	-4.68455	-3.247984	0.234592	-2.179212	3.215426	0.182085	-0.959768
-1.019318	3.192974	1.02688	-3.70915	-3.158808	3.795964	-4.634707	5.774128	2.470758	-1.882943
-3.060468	3.634392	2.283586	-3.366439	0.642263	3.236649	-4.47945	4.5433	3.191832	1.23848
-0.496021	3.904536	1.731859	-1.34972	-0.014473	1.205848	-1.402342	4.333741	5.479705	-0.487398
0.353225	0.573302	-0.025402	-1.714794	-1.461418	3.271258	0.029818	4.087151	4.542977	2.438022
-0.217031	1.509591	1.137702	-1.133261	-1.411874	1.92718	0.793729	4.083628	4.212444	-0.144862
-1.447886	2.3801	1.769569	1.084576	-2.385343	3.654614	2.189889	3.333872	4.395906	2.43875
-0.383742	0.589327	0.887599	0.267517	-0.755326	0.315858	2.762898	0.774281	3.860161	1.801558
-2.250096	-1.30973	0.587088	-0.298941	-3.087626	2.462111	4.585256	0.109655	1.147408	1.616461
0.094452	-0.125172	2.976736	-0.577199	-1.248644	-0.393026	3.733462	-2.402208	-0.476856	1.900057
-1.517997	0.576799	0.886142	-3.368057	-3.354282	-3.724155	2.591115	-5.085008	-2.353633	0.029448
0.592057	0.693982	3.066704	-2.614817	-1.661943	-2.308575	2.036514	-3.912646	-3.722922	-2.167769
4.931016	2.375474	2.47162	-1.345681	-1.557429	-1.003688	1.64906	2.166177	-2.336728	0.241306
4.277779	1.082074	1.886089	-1.424149	3.20706	2.186205	2.000951	3.517959	3.40675	3.774473
3.670949	3.97028	0.744809	1.982376	3.12702	4.144705	4.028786	3.575901	5.53321	1.877231
-0.118776	3.338491	3.196579	4.005394	5.00275	3.494711	2.720565	3.516101	3.850149	1.678679
1.554007	5.397104	4.188497	5.520603	4.640448	2.340922	4.681188	3.907457	4.909267	2.785418
2.005898	1.273219	0.245762	5.502303	4.629712	3.978037	5.897453	0.283171	2.318461	4.730645
1.835397	2.914733	4.592472	5.426992	2.377939	2.088456	4.79946	1.809739	4.24633	2.674062
-0.834894	0.002245	1.042325	2.926268	3.795029	3.022178	2.621108	-2.217938	1.129373	1.653766
-2.546776	-2.738648	-1.35538	3.201631	2.220878	-0.957596	-0.572603	-3.981261	-1.155312	0.606559
-1.322247	-9.014545	-3.623744	-0.327821	-0.632316	-3.685469	-3.463974	-4.831232	-5.500127	-3.086262
-1.149807	-4.97365	-5.39927	-5.966888	-0.207653	-10.188839	-3.966606	-3.554951	-5.330973	-5.740996
-1.060054	0.561636	-4.502959	-3.543372	0.282363	-3.256409	-5.7113	0.802981	-2.288852	-6.264443
-1.405289	0.570512	-0.661912	-1.163774	2.765131	-2.174078	-2.034055	4.246762	2.146635	-1.419805
-1.899511	1.174375	0.359569	0.806805	5.235548	2.638254	-1.530474	4.681394	0.005087	-0.490082
-0.365419	-0.370075	1.376782	3.278764	3.826113	3.620684	0.548445	4.207073	1.755001	1.188526
-0.547713	2.33706	2.043326	1.721001	4.493424	2.586414	2.651799	5.5894	2.639376	1.766518
0.087809	0.454278	-0.158101	0.787017	3.848378	2.909542	-1.289012	4.990774	1.919012	3.967594
-0.492953	-3.329023	-0.325901	1.163309	2.180473	2.150069	-2.476088	2.536893	0.534506	1.000054
0.316701	1.083556	-0.431475	0.989377	0.361908	1.457293	-2.57603	6.401258	1.457456	0.272996
1.386271	0.210314	0.159674	-2.11408	-1.38102	0.873114	-2.158039	3.074367	0.161862	0.029121
0.05406	-0.896552	-3.437953	-3.025563	-1.640812	-0.040769	-3.138916	1.921819	2.292223	-2.041171
2.043966	-0.904742	-1.70616	-0.814274	0.412628	0.092144	-2.958661	2.046514	3.601836	-0.763782
0.473692	-0.707358	-0.428648	2.410088	3.062	2.609353	0.368526	-0.166149	1.7866	-1.900712
1.211036	1.102798	-0.798418	3.25352	2.994201	3.309258	0.367443	-1.787671	-0.108285	0.51024
-1.4515	1.249725	0.155528	2.900523	3.953429	4.212756	2.876489	-0.806352	2.262978	1.742573
-2.243315	-0.226678	3.126188	1.937095	1.831183	2.480949	2.896365	-5.861394	-0.486312	5.720686
-2.07081	-1.310614	0.732061	0.616736	0.340959	3.298136	2.45207	-4.147896	-3.501156	3.00818
-0.385883	-2.803483	0.717745	-3.812855	1.195056	-1.446584	1.005202	-2.575261	-3.023355	1.724053
-2.327934	-0.704786	-0.315963	-4.91008	-2.145927	-3.419712	-0.448139	0.079213	-1.63261	0.968506
-0.720063	1.969774	1.360038	-5.872639	-3.074294	-3.374247	-3.357853	5.249623	3.288777	-1.077761
-0.830869	2.191896	1.906345	-4.815232	-2.498345	2.95931	-1.447442	4.64817	3.390104	-0.66505
-1.057851	1.26238	0.280356	-3.41886	-3.791684	1.444659	0.257495	2.964553	3.365672	0.048941
-2.22361	0.649523	2.37077	-1.670725	0.682588	3.723199	1.359356	1.222071	2.136978	1.72171
2.346756	1.940224	4.589886	0.507374	2.59177	2.62003	1.900142	0.621123	0.840221	1.562358
-0.930854	-0.130317	2.036	4.364935	3.080658	2.967051	1.08265	-3.25489	0.220301	2.397484
-0.367738	-1.294303	1.585313	3.166858	5.111852	1.865662	1.759881	-2.97797	-0.543684	1.983088
0.442703	-3.614533	0.003123	1.718942	3.643848	0.279363	-1.847367	-1.850217	-2.011135	0.056271
-0.63813	-3.825111	-2.937673	-0.479213	2.467546	-1.814647	-4.124793	-5.357032	-2.791553	-3.093669
0.025464	-6.717836	-6.763876	-1.496507	-0.782457	-4.895868	-2.169098	-2.681215	-3.658139	-4.996931
1.161784	-6.410011	-6.616887	-1.537343	-0.523563	-10.1816	-4.620084	-3.206367	-4.162494	-6.407215
0.555032	-1.992336	-4.745708	-3.606019	-2.189674	-6.734345	-2.84935	-2.455187	-3.820519	-7.422722
1.844707	-1.712612	-4.018041	-2.996437	-1.126291	-3.325301	-2.735697	-2.216477	-1.997415	-4.337351
2.487411	-1.81334	-4.274686	-1.317197	-3.808716	0.544531	-3.500427	-3.473037	-1.449583	-0.910603
-0.553558	-3.092423	-2.317546	-2.688399	-0.766052	-1.92385	-2.424439	-4.583567	-2.385424	-2.383477
-2.287098	-1.059959	-2.209923	0.152555	-3.3673	-3.067744	-4.510334	-3.754268	-4.875839	-3.296474
-0.478009	-3.626552	-2.462617	-2.321633	-3.652162	-5.899652	-3.140813	-6.85574	-3.742729	-6.248593
0.01911	-4.775101	-0.10093	-2.617366	-4.120139	-8.818673	-3.818076	-2.757683	-1.783994	-8.306435
-2.524043	-7.256608	-3.126163	-4.813443	-2.754335	-8.140107	-1.644024	-4.244098	-3.789435	-6.888
-2.082765	-1.692674	-2.873319	-3.457564	-2.987549	-6.732956	-0.642158	-5.485285	-3.818854	-8.452187
-2.817957	-2.010999	-0.499899	-3.19203	-4.613185	-5.851619	-0.802479	-2.117044	-5.06705	-7.030297
-1.427619	2.149014	2.498097	-2.901642	-3.912444	-4.294396	3.671414	-3.088076	-3.561726	-3.018729
-2.91565	1.049967	3.561566	-0.240799	-4.551628	-2.859388	2.48292	-5.24688	-4.79128	-1.287884
-0.77935	-0.346643	2.056607	-2.735202	-0.421838	1.663904	1.642537	-4.171357	-5.797815	0.196739
-1.247919	-2.392116	3.333218	-2.946451	-1.950076	0.824382	4.098166	-5.481908	-2.80613	1.25594
-2.325957	-0.586953	0.074699	-2.901147	-1.675844	1.925544	2.255405	-5.587231	-4.606127	0.015619
0.656837	0.541745	-1.357352	0.071711	0.198456	1.672091	1.643255	-1.020428	-3.557105	-1.290924
3.045862	1.255777	0.017163	-1.523278	-1.180877	-0.487578	3.956315	-0.415298	-0.144666	1.182612
3.17962	0.681143	0.622743	-0.015313	-1.300744	0.159338	2.879984	-0.375542	-1.618011	1.164426
1.598909	1.778242	1.506587	1.583004	1.417252	-2.831463	5.092761	-0.94236	-0.793638	0.441618
0.904231	1.948674	2.341094	2.452673	2.94681	0.67772	4.294246	-0.739451	0.21995	0.989389
-1.299015	1.895437	3.208261	0.898796	3.056629	3.139787	2.252539	-1.079916	-0.769546	2.00924
-1.546928	3.62183	2.685888	3.308771	3.167006	1.795137	3.747238	-1.949954	0.160773	2.178069
-0.915109	4.419755	1.223074	2.618398	2.492042	1.344471	3.773644	-0.688266	-0.046694	0.912279
-1.947357	2.533509	1.504318	1.591578	2.416533	1.308889	0.404456	-0.227052	-1.346446	2.872568
-0.245372	0.786592	3.034017	5.94401	0.204379	1.496289	0.268074	0.230189	1.459716	5.848337
4.461646	3.171404	1.696271	4.800194	4.528977	3.838573	3.121196	1.733556	1.918192	1.443786
2.825497	1.214045	1.491279	5.057231	3.544928	2.35464	0.684222	2.07675	1.928181	3.780317
3.853481	-0.603587	0.306939	2.62672	0.349529	2.29989	2.423053	3.475572	1.513284	4.034628
4.612799	1.576609	0.96485	3.704361	2.761979	0.792624	-0.169614	2.32212	0.388299	2.878821
4.046149	0.260431	-2.381888	4.488155	3.275776	0.36374	-0.578977	0.923995	2.470427	1.537895
2.096133	-1.53992	0.841922	1.993701	2.08712	1.813539	1.651761	0.778398	-0.185432	0.519251
-0.771551	-3.924744	-3.556819	-0.6853	-0.884991	1.065022	-0.663798	0.730629	-0.913179	-3.37021
-0.115201	-5.367743	-3.787313	-0.543448	-0.283358	1.311587	-0.394556	-4.276912	-3.419413	-2.982589
-1.973317	-5.551116	-5.556962	-2.134244	-2.207582	-1.934264	-2.948013	-5.322725	-3.918135	-2.628584
-2.545301	-4.218063	-3.639266	-4.277586	-1.611165	-2.464932	-1.285569	-2.205509	-2.961944	-2.566495
0.469749	-1.382185	-6.446227	-2.553176	-3.202808	-2.556617	-2.274725	-0.448964	-2.546141	-2.307323
1.783132	1.065217	-2.239744	-2.906612	-3.744612	-1.945319	-2.668382	2.97541	0.050674	-4.014966
2.350248	-0.835955	-0.58792	0.772305	-3.481277	0.363562	-1.461539	3.967714	2.861202	-0.085624
2.079597	0.189997	-0.781955	0.599377	-1.664206	2.964627	-0.248298	1.440349	2.768742	1.234803
3.384779	0.852174	-0.30665	1.488002	-1.244698	2.729475	-0.471158	2.030414	1.055495	0.020316
2.842194	-0.561825	-0.342006	1.555181	-1.509655	2.744606	0.065579	1.74061	1.63786	0.923616
4.561542	0.132801	-0.368924	1.673915	0.306421	-0.122279	0.827414	-1.688263	-0.444661	1.547202
