X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
0.111942	-2.302656	-3.052617	-2.87715	-1.505279	-1.55835	0.758319	-1.860606	-3.244766	0.439913
-1.198671	-6.561157	-5.018088	-0.204638	-2.321113	-2.394908	-2.32899	-2.824799	-4.006048	-4.098002
-0.858439	-3.907059	-4.770529	-1.546358	-2.134973	-0.722499	-3.578749	-2.447479	-1.602106	-2.111323
-0.632362	-1.560866	-1.671042	-2.561211	-0.84486	-0.442025	-3.644659	-3.012445	-3.801139	-3.874052
-1.18054	2.126423	0.377871	-2.617597	-1.286276	-2.557089	-6.156421	-2.733198	-3.385848	-0.024191
0.702925	0.278405	3.103207	-1.938117	-3.70722	1.177108	-3.529837	-3.343336	-2.551832	-0.459943
0.702535	2.108679	4.339466	-3.243773	-2.273196	-0.406838	-0.395706	-3.496158	-2.413392	-1.625409
0.334287	1.980042	1.651643	0.496535	-0.882102	-0.612728	-1.591731	-1.629665	-3.054727	-1.288093
-2.404218	0.565695	2.539938	0.448307	0.144559	-0.421664	-0.102912	0.800745	1.989662	-0.154895
-1.20598	3.175034	2.011249	1.885941	4.045886	2.254051	1.404549	2.814573	5.314976	0.218481
-0.529901	3.412558	2.198172	6.159637	2.781579	3.096816	2.231252	1.716718	5.366614	-0.180066
-2.51798	3.836366	4.976306	2.569694	2.402936	2.792427	3.403294	1.967082	5.374378	2.771561
-0.525618	5.161156	6.468648	4.50571	2.454357	3.706683	3.964176	2.994264	4.655366	3.45326
0.418885	2.721127	5.025897	6.689786	2.551339	4.478981	2.080395	3.707266	3.822779	3.14783
-1.611772	4.895075	4.619349	4.843021	2.470783	2.548121	2.46865	1.358388	2.960218	2.028567
0.152912	5.510601	1.745803	2.606514	1.576487	1.184898	2.07404	1.776431	0.651281	2.76847
0.796035	2.334701	2.756656	1.986763	-0.10055	0.625112	1.771664	1.900794	-0.54753	2.635336
-1.472202	1.633775	0.986807	-0.071431	-2.897128	0.24546	-1.27248	2.685879	0.256183	2.858864
-0.4413	2.09162	-1.613149	-1.87367	-4.09005	-1.29286	-2.327593	3.148986	4.151923	2.022251
-1.322458	1.011635	-2.479012	-1.733154	-2.653015	2.44305	-2.228876	1.217415	2.134787	2.578594
0.215222	-3.095183	-3.378685	-4.227483	-1.715926	1.803788	-4.325532	0.706367	2.717878	2.842192
0.050141	-2.283834	-0.944971	0.72594	-0.588083	0.969552	-2.292761	2.196542	0.952394	3.029443
-0.003701	-1.796822	-2.556072	2.046417	0.359113	1.30564	-1.804264	-1.890959	2.088636	-0.212856
-0.820605	-2.843647	-2.738391	1.437745	0.075462	-0.611651	-0.801744	-2.061037	-2.202397	-2.264406
-0.385471	-3.136913	-3.51903	-0.543276	-1.232439	-1.101822	0.339698	-5.090891	-3.321703	-3.642611
-1.317398	-4.58122	-6.516692	-1.161146	-1.392091	-3.497775	-1.23894	-3.77692	-3.291883	-0.882572
-1.554788	-3.90077	-2.455578	-0.469466	-0.455093	-2.104013	-2.615858	-2.366925	-2.546537	-0.103292
-0.33874	-1.266966	-1.526192	-0.226037	1.295453	0.805963	-1.607259	-2.789705	-1.240665	0.888428
-1.315755	-2.51311	-2.913736	-0.91146	-0.937055	-2.99755	-2.560343	-2.749959	-0.679566	1.996785
-2.153531	-3.298303	-2.473613	-2.081434	-0.359916	-0.123753	-0.296614	-2.176488	-2.416241	0.779777
0.19973	-2.048147	0.172874	-1.406762	-2.379233	-0.916948	2.672628	-1.866392	-1.225289	-0.925298
0.064528	1.741455	-0.340276	-4.426843	-3.291506	-3.824338	1.172081	-1.241969	-3.594811	-0.729842
0.815364	2.591601	1.878533	-1.359479	-2.394635	-4.471424	2.096044	-0.941821	-2.839505	-1.112858
-1.178063	3.01699	-0.818801	-2.282469	-1.656023	-4.724408	1.995514	0.009353	-1.243672	-2.732748
-0.855453	2.852719	1.12892	-2.888315	-2.32747	-4.321592	4.12959	-0.488846	-2.345313	-0.103413
0.220395	1.289787	0.559592	-2.791217	-1.797177	-3.289778	2.46047	-0.678019	-3.008826	-0.409157
-1.706819	4.231791	2.692913	-2.682276	-1.688745	-2.632868	3.251253	-0.905266	-4.933411	2.47422
0.911004	2.159929	2.87578	-2.668992	-1.748074	-3.655365	4.200636	0.786214	-0.97927	1.929114
-0.024736	1.6667	2.192291	-1.394866	-0.983767	-1.483169	3.512818	4.27012	0.6702	-0.898877
-2.699739	1.3031	2.978843	2.352801	-0.071123	-0.785882	0.872698	3.697653	3.617697	0.858146
-1.011503	2.593429	2.760534	1.947608	2.822456	0.879892	0.675773	4.554512	4.545422	1.94098
-2.42963	2.291483	1.918059	3.774256	4.80917	1.857354	1.240141	3.718199	3.734274	1.623223
-1.77362	2.030661	0.957718	3.189243	3.089717	0.7136	0.559301	5.427711	3.962855	0.542673
-0.498871	1.64856	-0.000194	2.111769	4.944197	1.566328	-0.505349	3.51265	-0.047736	0.364728
-0.706185	2.683579	-0.323278	-0.562366	4.055108	-0.989862	-2.778711	3.054416	-0.905498	0.668886
0.363239	1.851516	3.205663	1.082536	4.23275	1.023727	-0.834786	1.180708	-0.623433	0.506944
-0.288098	2.639567	4.096326	0.729475	2.784723	-0.251506	-3.132778	0.309426	-1.748539	-0.4264
-1.506198	3.616832	4.076207	-0.995049	0.490724	-0.825964	-1.165287	1.70707	-0.367816	-2.161647
-1.167658	1.854807	3.599005	-0.566838	-2.047547	-1.906448	-0.548216	0.670541	0.307935	-4.3808
0.074319	3.517491	4.372217	-1.87549	-2.39059	-0.824661	0.743534	2.636037	3.337416	-2.456961
-0.231764	3.907782	3.62524	-3.244409	-2.317106	0.564797	0.543061	2.472759	3.306225	-1.647532
-1.270009	1.803776	1.372371	-2.324492	-0.366997	1.993524	3.442462	4.533906	1.096363	1.142385
-0.736614	1.630873	3.830107	-2.952643	-0.891663	0.828917	4.224137	2.437679	1.02213	0.197288
-0.16638	1.03967	3.312045	0.13354	1.909395	-0.322125	2.690882	2.413777	0.303126	1.715574
-0.831107	2.954865	4.057984	3.563256	2.583877	0.594996	3.942096	0.5949	1.448152	0.577142
-1.754793	1.474956	2.375519	4.736004	3.43708	1.944978	4.710677	-2.749852	1.143307	2.32739
-1.11254	0.18924	1.948649	1.958083	-0.453894	1.951121	3.453223	-2.63628	-1.327408	3.658415
-1.634947	0.460515	0.116471	1.919893	-1.392348	0.479621	4.518332	-3.255984	-3.853094	-0.096085
-2.286813	-3.890321	-0.751619	-0.949266	-2.577581	1.098578	0.464602	-5.223664	-2.450651	-0.278611
-1.118638	-1.54447	1.440177	-4.322495	-5.213195	1.00039	2.523231	-2.57002	-4.867077	0.099335
-0.171323	0.025866	1.009856	-1.225995	-0.19539	-0.797446	3.660818	-0.202853	-3.977874	1.490049
1.642434	1.764285	3.051616	-0.171666	-1.099468	-0.51233	2.224859	1.182437	-1.160941	0.837431
2.338232	1.467584	-0.260946	0.943692	-0.617128	-0.393164	-2.028846	1.94765	0.094922	-0.511721
0.978772	-0.437339	-1.536434	-0.684523	-0.639071	0.890749	-2.135099	0.836585	-2.372285	-1.799211
1.269655	-1.435986	-0.452949	-0.95371	0.290501	1.295709	-1.645904	-1.388358	-0.285562	-0.777839
1.74508	-1.425459	-0.874895	0.16273	0.510689	3.384214	-2.995661	2.29852	0.737291	0.690893
3.456047	1.01614	0.812326	1.217797	1.81889	1.491662	-0.829773	3.26432	2.731574	1.044081
0.300058	0.318209	0.993112	0.467189	3.262406	3.934851	-0.023542	5.156241	3.622988	1.536325
-1.278188	3.516645	-2.136942	-0.495093	4.506835	1.854481	0.332431	3.591582	3.985332	2.181223
-1.756691	1.897847	2.097863	0.22735	4.132077	1.941449	0.732243	3.128143	2.005206	2.893272
-1.446849	-0.629189	-2.027675	0.327118	0.78553	3.649653	-0.337707	-1.362976	-0.72669	1.99157
-2.192562	-1.842763	-5.146861	-2.25019	-1.184205	1.933093	-1.807722	-4.307176	-3.827955	-0.271184
-1.615231	-3.783878	-3.000195	-2.778374	-0.462829	-0.875133	-3.840803	-2.011758	-3.624989	-1.639092
-1.118955	-3.725036	-5.744282	-2.226836	-2.127243	-0.437627	-1.895452	-3.081321	0.200507	0.031744
-1.372533	-4.394739	-4.440823	-1.818674	-1.206147	-1.40419	-0.750872	-1.282066	-0.690766	-4.530479
-0.950665	-3.38119	-2.374622	-2.81469	-2.594043	-2.357824	-0.076864	1.138907	0.599091	-1.330661
-1.436751	-1.04599	0.00682	-3.239184	-3.835129	-3.59193	-1.41533	2.330796	-2.299622	-3.591305
-0.12449	-0.202141	-1.765301	-3.217656	-1.590208	-3.95021	-1.268972	4.138302	1.211697	-2.417313
0.646918	-1.907545	-0.340487	-1.029907	-2.811679	-3.540766	2.503108	1.628925	-0.256654	-3.994587
-1.690627	-0.032405	-0.22844	-3.057038	-0.374743	-1.032998	2.182608	0.376462	-2.785775	-2.944928
-1.154523	-0.149922	-1.058264	-3.260148	-2.1997	-2.799108	2.702526	-3.110585	-2.864165	-1.176238
-2.199971	-1.208199	-4.42196	-2.688538	-2.086652	-3.217397	1.274361	-3.647017	-3.389224	-3.16052
0.22873	-5.852237	-4.744531	-1.273908	-3.460097	-4.693568	-1.679889	-5.156636	-4.019652	-3.662974
-1.24752	-2.929538	-3.474879	-2.43166	-2.095738	-3.364621	-3.419227	-4.86144	-4.11195	-4.110002
-0.14872	0.637395	0.397393	-2.447593	-0.865673	0.133342	-4.568154	-1.939432	-2.524417	-1.629407
-0.07177	0.715562	1.980782	0.497393	-0.182604	1.21712	-4.003971	2.16099	1.012646	-0.80039
0.333531	2.164259	2.451886	3.827497	2.603569	2.376712	-0.350181	3.461523	2.93404	2.399947
0.523683	3.822885	1.659303	5.438818	1.369146	3.203116	3.160314	2.735669	4.480465	2.309002
-1.573114	1.874539	2.203731	5.305257	4.391727	4.41343	3.024613	3.521325	3.64962	3.122074
-0.933958	5.238918	2.936667	4.210013	2.47421	2.699654	1.449514	-0.466208	4.376606	3.119161
-1.797249	1.61412	3.795608	4.757785	2.044896	2.112586	1.585616	1.37237	2.754923	2.647062
0.860612	2.682344	5.367253	6.234474	2.339385	3.146125	-0.530184	1.075257	2.722269	0.681074
3.631127	2.049288	3.9611	6.476378	3.673876	2.45187	2.406814	4.086354	2.915447	2.031696
3.171996	3.74845	4.777846	4.424799	-0.390132	2.761119	2.945706	5.011859	2.650755	2.214027
4.67302	4.484228	3.183388	5.658634	3.280263	3.800071	4.109393	4.321073	4.396893	1.513264
3.7235	3.288321	5.386925	3.261285	2.499859	2.626425	2.893871	5.950295	3.305262	2.801106
6.257834	3.322527	3.574056	3.89925	3.037456	4.252479	1.98204	5.520124	3.972461	2.389852
3.511025	4.415444	0.563276	3.67213	-0.130946	3.613133	2.375798	6.109859	1.99849	0.6568
4.517073	0.584271	0.956385	2.246524	-0.054447	2.169986	-0.063757	5.684202	3.745849	2.972649
4.777079	1.572107	3.298281	2.994432	-1.557247	3.140635	-1.285626	6.44195	5.322639	3.596496
3.651642	3.195348	4.051561	1.123653	0.709753	3.17358	1.450289	5.118203	5.030658	3.110541
5.245264	4.049194	3.186423	2.081788	-2.842346	4.11842	3.891488	4.338162	3.998908	2.693982
6.064044	1.767344	2.106467	2.297536	-1.424645	3.692854	2.187467	1.059425	3.254388	1.399417
1.122485	-0.731104	-0.191211	-1.508303	-1.952644	1.96068	3.167327	-3.116808	-1.846003	3.871945
0.136186	-3.358953	-0.191113	-2.47123	-3.180742	-0.333402	3.406865	-3.943737	-4.062163	2.133565
-0.748853	-1.960702	-0.674039	-2.709644	-1.253641	1.175706	5.674581	-7.655762	-6.225894	0.673275
-2.36673	-2.063354	-0.400491	-1.167946	0.152161	1.002104	0.971572	-5.283185	-3.994095	1.851673
-1.090245	-4.05301	-1.242073	-1.320737	-0.194037	-1.37151	0.749438	-4.638306	-3.090467	0.798159
-2.141897	-4.020371	-2.300984	-1.285815	2.797765	-0.978037	2.083678	-3.926224	-1.376809	0.647231
-0.101986	-3.064839	-3.647627	-1.514882	-0.124033	-0.814878	-0.767711	-3.183841	-0.746922	-1.273613
-1.250211	-2.947114	-2.690104	-0.682638	-0.299831	-3.230033	-4.598729	-3.152057	-2.040105	-2.048973
-0.996971	-4.409999	-2.851515	-1.794982	-1.945529	-1.761904	-3.526677	-2.017072	0.396441	-0.526751
-1.691067	-0.229895	-0.956964	-3.412316	-4.508826	-0.796791	-4.477356	-1.004486	1.976316	1.968151
-1.180596	0.795498	-0.24775	-2.931539	-4.350923	-0.481996	-3.240268	0.1993	2.260221	0.101433
-1.954759	2.022077	2.023625	-3.435751	-0.134619	4.02708	-2.699114	0.591885	1.991554	4.427393
-0.569955	4.831343	3.204458	0.933348	3.110785	3.816537	-0.958195	1.66947	3.476416	4.93853
-1.164483	3.903793	4.410149	3.240656	5.16829	2.539175	1.023988	1.901054	4.268707	3.870743
-1.494542	3.996527	2.982797	1.975975	4.392496	4.640891	0.451135	-2.103663	0.435026	3.07053
-1.803133	1.246544	-0.9254	3.361204	2.696203	0.854785	1.668844	-2.133482	1.368575	2.701191
-0.192453	2.753442	0.574957	2.972943	-0.621089	0.932856	0.352314	-1.864003	0.848851	1.885624
-1.837503	-0.470879	2.560266	1.714592	-0.922879	-1.426095	1.168545	-2.634926	-1.589944	-0.656672
-2.054281	2.58558	1.696228	2.174351	0.203133	-1.582872	-0.359965	-1.989051	-0.65151	-3.690498
-0.930588	0.622917	1.907939	0.307719	-2.807953	-2.992673	-1.590916	-2.816979	-2.272449	-1.117854
-1.014322	0.169532	-0.714299	-0.720703	-1.761337	-5.5385	-1.66411	-0.94551	-2.260959	-3.638343
-0.415882	-2.585776	-4.21639	-1.449416	-0.045019	-4.012253	-1.493646	-1.400544	0.729958	-4.075764
-1.670669	-3.930507	-4.856333	-2.114719	-1.750697	-3.038633	-2.429025	-2.176281	0.011103	-4.86732
-1.06198	-5.294764	-7.241929	-1.998312	-1.519172	-3.028342	-3.885149	-2.220322	-1.760424	-2.563011
-1.654016	-3.053445	-4.72278	-3.039697	-2.750543	-5.508978	-2.018418	-3.846967	-3.281423	-4.061938
-1.689176	-2.805653	-3.301785	-2.247472	-3.74211	-5.803544	-2.081932	-2.881815	-4.111495	-6.462201
0.020542	-5.083388	-3.350747	-4.814437	-3.163873	-6.721939	-3.133392	-4.221968	-2.832339	-5.828203
0.016837	-5.27245	-4.590465	-3.313593	-1.777131	-6.709465	-3.843499	-3.164425	-5.490457	-5.071943
-1.079189	-5.32164	-3.89844	-2.41664	-0.037584	-7.366421	-4.494253	-3.853187	-5.206247	-5.734722
-1.657636	-4.056359	-2.520173	0.676322	0.341769	-5.745509	-1.872855	-0.714453	-0.95271	-4.496243
0.387297	-0.475406	1.784635	3.787093	-0.010773	-0.091829	1.151096	0.817577	3.215754	1.009596
1.589611	3.310616	2.228585	3.441774	0.814893	2.250619	2.787798	3.494901	4.813144	2.147593
0.658307	4.386608	2.926775	2.017465	1.559866	3.582734	4.606551	1.011221	3.472562	5.051047
0.806185	1.10557	0.175805	2.484365	-1.575054	1.595616	2.506355	1.562636	0.034406	1.691357
-1.332453	-0.200799	-0.358325	-0.910226	-4.761066	2.116064	0.89221	-1.752454	-2.623024	1.258624
0.396092	-4.713899	-3.418915	-0.919408	-3.468469	-0.955722	-3.352485	-3.486749	-4.506127	-0.728055
-0.651277	-5.417632	-8.133967	-0.886279	1.231037	-1.930543	-5.578929	-3.663449	-4.986605	-1.508879
-2.432761	-5.289096	-6.012379	-0.734541	2.824253	-2.852098	-3.394924	-1.671853	-1.107556	-3.42295
-1.092159	-3.338892	-2.458153	0.985207	2.74488	-1.004389	-4.333568	-0.617563	2.352319	-2.284967
-0.635369	-3.995821	-2.719588	-1.041036	1.453217	-0.207116	-2.381263	-0.742178	1.69552	-0.205232
-2.590692	-2.412082	-3.958285	-2.146668	-1.283834	-0.306878	-2.621608	1.529702	3.546747	-1.030544
-1.820425	-2.899276	-2.535143	-0.151091	-1.571172	-0.783376	-2.441203	3.442778	1.020799	-0.786505
1.602331	-0.822104	-3.241163	-4.751203	-1.918798	0.446289	-3.527749	4.682148	3.070776	-1.232516
2.345178	-0.823564	-2.237944	-0.706805	-0.37061	0.740117	-1.683845	4.413814	1.658479	0.417724
-0.285384	0.676843	-1.267786	2.018104	1.753092	1.083909	-2.433091	3.151675	2.024308	2.598514
1.634147	1.427717	-0.79859	0.868023	-0.230091	-1.641337	-1.833087	3.217132	-0.074839	0.084554
1.11057	-2.014142	-1.999255	-0.918346	-0.240558	1.18338	-1.791732	-0.961815	0.07414	-1.271057
-0.080413	-2.688135	-4.08958	-1.830605	-3.103309	0.40616	-5.494128	-1.415967	0.390244	-1.01352
-0.032001	-1.46846	-2.151966	-3.589853	-4.153242	1.113002	-5.002873	-2.074123	2.192572	0.582766
-0.482193	1.250482	-0.444113	-3.39539	-4.217958	2.697507	-4.200267	-1.559483	1.079625	0.1756
-1.244589	1.844492	-0.144119	-3.912015	-4.313855	1.442374	-3.74341	1.679854	2.725003	-0.019919
-1.020188	0.746868	-0.620184	-3.039128	-4.351633	-0.735897	-3.958001	0.862087	1.089205	-3.70929
0.173511	-1.027787	-2.834808	-3.242729	-2.95869	-3.142105	-1.436841	-0.590084	-2.746068	-2.387514
-0.550291	-4.525275	-4.259391	-1.946619	-2.487626	-3.625752	-1.385528	-2.338357	-4.000917	-3.606192
-1.813293	-5.718494	-4.957031	-2.915395	-0.92294	-2.518936	-1.430863	-3.569933	-7.568842	-5.694323
-1.088594	-5.046845	-1.649729	-1.56126	0.784968	-1.923658	0.153355	-3.846912	-4.102742	-3.090307
-0.616794	-1.322926	-0.161883	0.568689	5.6101	1.298782	-0.931873	-2.430094	-1.649919	1.026455
-2.724591	0.757061	0.370907	0.672851	4.604256	1.871185	1.990753	-0.159177	-1.846572	2.018562
-0.059585	0.917518	0.957741	1.647026	2.516938	2.29065	3.711934	-0.729062	3.0925	3.841916
-0.829075	2.235645	0.955721	2.426715	1.762946	1.765877	2.38237	-0.071949	3.957794	4.408815
-1.70766	1.176042	0.094048	1.376917	2.611581	1.327067	5.277262	0.376664	1.336513	3.15656
-0.006839	2.806111	0.881022	1.800534	1.996444	1.31622	3.44651	0.503675	2.227555	2.588551
-1.425312	2.41845	-0.091856	2.240665	-0.054564	-2.116664	-1.007284	-2.307214	0.43192	0.867587
-0.851477	-1.006638	-3.779985	2.386811	-3.930943	-2.738885	-1.337421	-0.623504	-2.119391	-3.147031
0.233167	-5.317454	-7.701964	-0.714728	-5.566491	-5.584243	-3.247199	-3.532093	-4.126779	-4.354304
-1.847681	-7.335896	-6.578592	-3.038951	-3.631707	-9.915837	-3.490818	-3.420681	-2.444043	-7.103331
-0.726918	-7.970965	-5.731068	-4.482859	-4.576891	-9.061968	-5.943876	-1.752069	-2.745185	-6.705813
-1.825244	-6.34816	-4.560091	-5.205951	-3.377241	-3.576134	-5.320773	-2.226556	0.945896	-5.648849
-1.120459	-3.311979	-3.19166	-3.993926	-1.521456	-1.801636	-3.258309	0.859359	0.724801	-3.075839
-2.57536	-0.010423	-0.428173	-0.362385	0.155663	0.131826	-3.596582	1.800477	1.407928	0.220317
