X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-4.640005	0.033035	-2.085555	-0.168104	-2.524931	0.710097	-1.525338	0.204383	3.36445	-1.789691
-2.317547	-1.772961	0.101192	-2.698605	-2.10507	1.757704	-2.284009	3.589566	2.628327	-0.443577
0.81779	1.38747	-0.047452	0.452684	-0.927835	2.369496	-0.864784	4.691246	4.460663	-0.449081
3.790707	1.723129	0.449613	2.336366	0.576275	2.188575	0.419038	4.184425	4.51276	2.813499
6.621204	1.489916	2.456287	5.077241	1.65276	2.221743	1.947857	5.614602	4.09052	2.994265
4.189084	3.740229	-0.482531	1.830011	3.693921	3.040101	0.374174	4.588978	5.154044	2.575317
3.122546	1.98847	-0.278743	1.992876	3.275059	1.638851	-0.37301	3.360654	2.633034	2.658757
3.050291	1.799138	-0.362547	0.651038	-0.306827	0.723194	0.531405	0.365031	1.542193	1.031686
1.995019	0.697932	-0.138647	2.901498	-0.459235	1.057631	0.35752	2.358108	-0.486978	-1.134594
-1.329267	0.385853	0.44016	5.299856	2.800736	2.588864	1.724237	-1.125014	0.383022	0.639517
-3.234568	0.844101	1.59227	5.714614	2.692485	0.266295	1.677754	-0.472634	2.560297	-1.499579
-5.018283	2.995675	2.029285	5.223372	3.345913	2.227023	3.125074	1.110348	2.000146	1.798719
-1.52911	2.984475	1.494602	4.182632	0.129222	1.242551	2.710297	4.558432	4.796674	1.041112
-1.26975	2.096902	3.741523	1.102895	3.424811	1.234181	2.599324	3.140519	3.16908	1.798202
-0.454601	2.662553	3.824045	-0.602238	0.496481	-1.364588	-0.673346	3.17841	2.734267	-0.692612
-1.457864	1.885031	3.027169	-2.200767	-1.674667	0.812046	-0.576611	2.101005	1.740637	-1.107026
0.460164	0.364834	2.964293	1.902109	-1.597133	-0.092514	-0.794171	4.339203	3.323191	-0.905942
2.190183	1.718961	4.795918	3.540192	-0.645116	1.78073	0.462175	3.697606	3.350132	0.312244
4.335992	2.196314	2.171142	4.338182	3.010584	3.755582	-0.734373	1.854315	2.54886	-1.87457
4.216794	2.201091	-0.203835	1.940981	1.219068	1.962741	1.517385	1.050728	0.048678	1.049919
1.145389	-0.586508	-1.425814	-1.827212	-0.751163	0.063609	-1.592049	1.016547	-0.863313	-1.106088
-0.899922	-1.439782	-2.809295	-6.589595	-3.17031	0.029288	-0.093675	0.798572	-1.570111	-3.280092
-3.96214	-0.205633	-3.412179	-1.539267	-0.342572	2.134077	-3.739993	0.657903	2.562486	-0.25389
-4.018662	2.366939	-1.071567	2.653672	3.330753	3.636578	-0.617302	3.158741	1.587079	-0.054882
-0.061189	3.574534	1.501641	4.528623	2.873263	2.675091	1.480297	0.466086	3.127269	3.089032
0.22988	2.853252	2.270944	4.937287	4.77126	5.057819	2.268807	-0.301662	2.709359	3.126754
3.740946	4.855693	0.858542	1.929865	5.832444	4.597961	1.420225	1.947398	4.16985	1.254284
1.79011	2.636055	1.097234	2.935658	2.714516	3.970619	0.409754	0.020765	2.419543	0.830623
0.689272	1.061939	2.616019	4.852465	3.111376	3.522292	1.598994	-1.74046	-0.374659	1.298472
-0.713867	-0.170756	3.139697	-0.619112	2.802124	0.201283	2.258044	-0.559976	-1.935557	0.154531
-4.191107	1.37957	1.747368	-0.067073	0.219061	-5.764108	-0.115794	-2.784684	-3.964947	-1.142198
-3.220347	-0.381384	2.03373	0.220484	0.853988	-0.883281	1.968278	-3.115384	0.522071	-0.763117
-1.741786	1.249882	1.530783	4.504358	5.229103	0.975366	3.369163	-1.240474	-1.005401	1.858677
-4.267424	0.462968	3.792426	1.78055	4.195509	1.333832	3.851059	-1.549255	0.585239	2.609884
-0.41586	-0.380026	1.911459	-0.386739	0.290705	0.413019	4.510867	-2.026228	-0.874709	0.050304
1.332806	-1.250202	0.939782	-3.654009	-0.482308	0.712428	3.815287	-1.91429	-3.168542	2.156437
1.720075	-2.09436	0.263194	-2.71626	-2.031731	0.849958	4.99562	-1.174543	-4.166961	1.294985
0.187848	-1.579	-3.227307	-4.96919	-4.652062	0.30411	3.997865	0.728213	-1.626562	-1.192453
-1.796676	0.946977	-1.61962	-2.377199	-5.452902	1.082985	4.475323	-0.34582	-1.765445	0.905524
-3.018895	1.293072	-0.546145	-2.689187	-3.944449	3.775083	2.590194	1.152257	0.289591	2.383116
-3.676108	1.068982	0.967115	-1.482454	-2.105405	2.442505	1.444777	3.315043	0.076248	3.155224
0.889183	2.807909	1.677262	3.113701	-0.060668	2.770451	1.842173	2.39164	3.747426	2.522548
1.600081	2.351051	2.765394	7.247379	3.119461	2.234322	1.585182	4.927947	6.294128	4.659888
5.190486	4.157208	2.296211	6.542079	2.606483	5.330017	2.918204	2.160965	3.238954	4.807244
6.094597	3.457779	5.010812	6.274302	5.052799	4.562438	3.206638	3.620293	4.784206	4.187617
4.396216	2.255965	3.026497	5.971048	6.253408	1.893184	2.291586	3.374132	7.664984	3.255106
3.703542	6.017063	2.837965	6.300318	4.29671	3.010256	4.825045	1.430481	3.32889	3.362513
3.823977	3.840575	1.519316	3.069111	3.254306	3.684154	2.552618	0.66324	3.969825	2.839437
4.074321	0.677199	1.939349	1.519428	1.947396	3.010878	4.012603	1.579511	2.79849	4.293577
2.168674	2.194734	1.149864	1.43637	1.61858	4.778129	1.3579	2.092592	0.358786	2.681735
2.283736	1.435781	-0.294041	-3.194964	-0.671042	2.220106	-0.71449	1.565883	-1.686486	1.49081
0.119108	-3.204162	-1.135064	-5.377674	-0.66297	-2.47629	-1.934969	-1.440815	-5.566625	-0.313398
-3.016709	-4.992094	-4.987408	-2.862159	-4.671802	-8.420659	-3.719935	-6.115002	-4.152731	-0.552489
-4.717916	-4.197417	-3.822072	-1.17682	-3.940341	-4.929502	-1.756591	-5.571379	-1.100901	-2.784262
-1.969312	-2.326232	-2.310257	-1.395055	-2.167384	1.693483	-0.123034	-2.292345	0.536965	-3.787019
-1.700297	-0.650737	-0.013863	-0.109566	-0.442733	0.015394	-0.266367	0.9091	1.574067	-0.992959
-0.14167	-0.644435	-0.246791	-2.553352	-1.920987	-1.466868	1.57421	-0.320346	0.976907	0.652518
-0.630331	1.641174	1.347158	-3.334813	-1.472246	-1.316203	2.155299	-1.01158	-5.094515	-0.940588
-1.129281	-1.25251	1.546885	-4.12145	0.20849	-5.213112	4.777997	-1.791505	-5.996697	-0.965879
-1.590017	-0.241788	-2.238311	-2.860161	-2.826379	-5.311893	1.549005	-2.695319	-10.534539	-2.717053
0.929159	-2.426161	-0.346732	-1.753948	-0.064353	-3.504749	-0.887678	-2.574624	-4.36124	-1.641411
2.774848	-2.434829	-2.825776	1.65069	-0.346032	2.367822	-0.166052	-0.081818	-0.509	0.005547
4.66535	1.700307	0.660655	1.678752	1.287085	3.52472	1.783583	0.954698	1.433382	2.708719
5.796766	0.998547	0.78256	1.475139	1.226996	3.187743	0.140426	3.307123	1.976108	2.739807
3.962395	-0.25661	0.71664	2.623849	-0.388397	1.481792	0.254676	1.243158	1.574777	0.315009
1.103939	0.186436	0.665395	-0.593116	-0.757796	-1.423634	-2.056167	0.470903	0.576191	-0.799274
-1.502804	-1.202717	-2.485778	-2.374857	-3.041699	-5.106834	-0.730603	-0.561743	-3.451151	-1.393544
-4.098833	-0.954868	-1.450976	2.315226	-1.415007	-2.91941	0.247867	-3.13758	-1.379246	-3.062901
-4.547447	-0.751219	0.560197	3.570131	0.90368	-1.781961	0.050143	-3.197708	1.939404	-0.819344
-1.619847	1.75733	3.835744	4.78326	1.260361	1.483212	0.880223	-0.699027	0.954201	0.529225
2.649668	4.202578	3.324262	1.855512	0.367137	1.878809	1.509508	-0.072337	0.090945	0.815706
3.862697	0.558026	1.752152	0.997386	1.917509	2.59483	-0.372704	1.149061	0.765536	1.771599
4.434041	2.300471	1.601413	-1.370917	-0.785726	1.625374	1.236087	2.303067	0.055376	0.744902
1.546701	0.630014	1.292545	-2.486299	-0.443966	-0.00606	0.031481	-2.083818	0.797664	1.588816
2.451975	-1.151846	0.374847	-0.404159	0.924889	0.120628	-1.216023	1.850504	-0.744898	-0.567961
2.840564	0.503191	0.16692	1.265502	-0.923563	1.598438	0.358274	-0.841465	1.622789	-0.452028
1.715168	0.699923	-0.232138	2.615283	2.48358	1.423869	-1.906129	3.099472	2.439225	1.400513
4.539588	2.39585	0.007474	2.011885	0.438417	3.489521	-1.240233	3.027117	3.568312	3.243262
2.100923	0.893572	-1.448845	-1.009794	-0.842952	1.276392	-0.596337	3.609569	2.610948	0.706519
-0.848228	-1.495312	-2.298195	-3.702453	-1.256628	0.172184	-2.501343	4.287628	1.516136	-0.821418
-1.339662	-2.689603	-4.218377	-4.799094	-2.78471	-2.463206	-1.191651	-0.596307	-0.438825	-2.944949
-1.869882	-4.309101	-1.82889	-0.167716	-2.4306	-0.390677	-3.046363	-2.580636	-0.998235	-0.818175
2.668313	1.741294	0.128764	3.87368	-0.453496	1.686169	0.16772	-1.712358	2.623406	1.657404
3.967724	5.08308	1.127087	6.683492	3.452101	1.748833	1.186299	2.893125	4.452999	4.414986
0.622549	2.499557	3.103776	6.178322	5.360591	2.284613	1.472272	1.720413	3.739543	2.819371
-1.05851	2.185924	2.061532	4.319367	2.377872	1.72721	2.065739	2.609907	3.06284	3.355959
-1.882754	-0.134118	0.154256	3.794128	2.614146	2.579621	1.645298	-0.274094	1.604688	2.219748
-1.961084	1.714929	1.447546	3.069104	0.283612	1.179247	2.427548	-1.021991	1.609189	2.726138
-3.843198	0.323564	0.317902	4.341194	2.04087	3.534486	-0.29741	-0.568783	0.805242	0.782727
-2.334699	1.045388	0.429824	2.173598	1.455319	1.918939	1.392821	0.520929	1.145648	1.233116
-1.146284	2.656899	-0.235788	1.651715	1.305759	1.488405	1.157941	-0.636956	1.331605	1.791103
-0.851755	-0.848102	-0.593034	1.347243	1.47879	0.115081	1.820949	-2.773837	0.486115	-0.181113
-2.264712	-0.896117	-1.109515	-2.836316	-0.616788	-4.599631	-0.089455	-1.970415	-2.765623	-1.578033
0.010445	-4.792346	-4.016631	-7.866965	-2.569176	-4.070533	-0.331674	-1.705891	-2.539408	-3.445056
-1.830983	-4.785489	-6.928381	-5.465904	-2.637274	-2.756825	-0.746408	-5.428263	-5.808441	-0.160585
-1.318098	-6.946748	-6.349567	-4.512133	-3.852682	-0.965909	-2.658957	-4.457834	-6.980522	2.90078
0.1886	-6.801421	-4.374688	-1.794354	-3.144501	-1.077485	-3.981323	-2.692003	-6.560052	-0.650062
-3.192787	-5.888212	-4.950845	-0.168767	-3.031431	-2.712554	-2.593506	-2.697871	-5.104629	-0.266312
-0.341062	-6.167918	-3.971037	0.433027	-1.465972	-1.869217	-2.836709	-4.485837	-2.103454	-1.67517
4.515276	-1.645142	-2.042265	0.705127	-1.092425	2.767326	-2.711831	-1.211802	2.009172	0.734762
2.530827	0.605517	0.402571	-0.408667	0.022011	4.446474	-0.318174	2.058832	1.115449	0.380583
2.147891	-0.995343	-0.883629	-0.702957	-0.674966	1.182625	0.330461	1.154267	0.879678	2.138693
-0.036233	-0.227321	-0.394565	-3.209443	-0.204055	0.111179	-0.212727	0.323602	0.383157	0.87829
-1.577245	-0.121218	-1.499338	-2.613326	-0.850358	-3.853464	-0.836538	-1.669564	1.186088	-0.129326
-3.234245	-2.053435	-0.520547	-3.660406	-2.538774	-4.747907	-0.480575	-1.944531	0.166868	-1.571356
-3.326134	-2.231672	-1.550092	-2.433786	-1.977603	-1.849648	-0.631537	-0.253799	1.190699	-1.999901
-0.371012	-4.374129	-3.693274	-2.186965	-4.300547	-1.840991	-0.693826	1.487231	2.41838	-3.591662
