X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
2.167221	0.229954	0.708838	-2.061177	-2.822738	0.376926	-2.308278	2.25397	-0.120287	-1.870852
1.003208	2.433477	0.290983	-1.119407	-3.618441	-0.98262	-2.935936	1.875571	0.530629	-1.883247
-1.542467	2.296434	1.688143	-1.886682	-2.067312	-2.645778	2.37825	1.708596	3.7487	-1.584675
-1.598905	2.252923	1.719618	-1.846104	-0.583553	-0.755148	3.985583	1.754746	1.732524	-0.015936
-2.132805	2.143043	2.450907	-1.860272	-1.209563	1.60707	3.057663	2.337421	2.396204	2.710168
-1.388569	1.426694	1.88111	-2.742687	-2.888143	1.283174	3.788289	0.269623	2.500238	2.526138
-1.531797	1.561374	2.200526	-2.25235	-4.246191	1.727764	-1.216738	-0.646747	-1.817571	1.495872
-1.581489	-0.326617	2.198555	-2.243861	-2.107708	-1.868961	-2.663617	-1.877789	-1.919025	-1.587329
-2.607445	-0.06818	-0.557304	-0.711321	-2.674094	-4.024101	-5.831149	-1.390001	-1.135722	-2.194267
-0.144067	0.190383	1.86035	-1.455929	1.434651	-1.012958	-5.048832	-2.396383	-1.344263	-2.723942
-2.972355	-1.569328	-0.385285	-2.220887	5.097928	0.510069	-2.555166	-1.217333	-2.462747	0.293846
-2.602408	-3.166214	-3.264509	0.604805	3.950536	0.664278	-1.732151	-4.73865	-3.293573	0.090595
-1.665329	-4.949575	-2.276221	-2.889252	1.691876	-1.248731	-1.350187	-4.162534	-3.607141	0.785006
-0.687315	-4.655514	-1.174523	0.30834	-1.280053	-2.706859	-0.768673	-2.254583	-5.011851	-1.241822
-2.21227	-2.877229	-0.129314	-2.14432	-3.937149	-3.992606	-1.845608	-4.506396	-0.510603	-2.14879
-2.002591	0.993978	2.682305	-3.93933	-5.307314	-1.954073	0.552007	-1.029872	0.900005	-2.942199
-0.752181	1.378106	3.767934	-3.030692	-5.924746	-0.073761	3.645773	-2.717411	0.511671	0.007652
-0.488839	1.989155	2.003774	-4.661307	-2.100446	1.89643	4.134091	-0.638911	3.345597	2.038061
-2.303865	2.438024	1.777223	-0.225673	1.916686	4.972198	1.12756	-0.142771	1.945583	2.619428
-1.94456	3.814612	2.126382	-0.081393	4.179251	2.433945	-1.291719	-0.31429	-0.340471	3.547153
-1.020124	0.499419	1.118251	1.700534	4.175349	1.328867	-1.902645	0.171432	-0.722765	0.847434
-0.511258	1.374444	0.309229	1.069708	4.493379	0.147266	-0.113718	-3.068003	-1.002698	0.541772
-2.646361	0.891686	2.525917	2.586628	5.459343	1.385941	1.755762	-1.166394	0.14613	0.979866
-2.346334	2.293546	1.612415	6.023794	4.979139	2.28449	3.739496	-1.27834	3.534319	3.881215
-1.479277	1.655822	2.840022	4.330805	4.999069	3.387214	4.610183	0.11366	1.54997	3.741819
2.03771	3.256815	4.474739	6.308761	4.897933	0.804512	2.212925	-0.344694	3.114083	6.072476
3.617426	3.832423	0.959366	3.883863	5.14423	2.881782	0.465022	0.526501	3.672958	3.256088
4.237971	1.800546	1.562902	4.379908	-0.157439	3.110926	-0.189126	1.343744	0.732295	2.526452
6.012546	1.947584	-1.436251	1.135599	1.273926	2.534641	-1.113519	1.886537	1.002595	-1.629231
4.39155	-1.822564	-0.285094	-1.191767	-1.313175	-0.239373	-3.043256	1.613381	2.008457	-1.858262
4.328182	-0.437198	-1.779227	0.567111	-2.622042	-2.806016	-2.272836	0.698777	-0.617117	-1.136241
3.209844	-0.655318	-2.51275	0.932432	-2.813474	-3.751488	-2.432161	0.053125	-3.439528	-4.35677
-0.999066	2.259975	-0.490562	-0.769904	-3.607172	-2.755892	-0.273928	-1.489872	-0.019376	-3.640648
2.914653	4.101281	-0.758663	1.057704	-0.658934	1.637874	-0.373838	-1.648515	-1.19716	0.682223
6.1768	3.481099	0.610447	1.763354	-0.278362	3.345009	-1.167991	-0.543302	-2.38718	0.754244
4.668576	2.87793	-0.295331	2.136747	1.443745	2.439311	0.453414	2.274667	-2.876637	3.630513
5.035981	-0.344627	-1.734598	0.873882	0.430288	5.08898	-0.882623	-0.128805	-1.892628	1.165531
5.660314	-0.829872	-2.532953	3.692459	-0.283134	1.752116	-1.163902	-0.588919	1.368444	4.047196
1.251775	-1.742505	-1.598095	1.061677	2.03878	0.026419	1.547179	-0.153674	0.182181	2.162108
0.793665	-0.915627	-0.814525	1.688638	3.10113	0.694187	1.108318	-1.728368	-2.494717	0.827867
-0.720517	-2.838038	-0.118442	1.13534	1.391716	-2.57608	-0.316083	-4.1478	-3.389151	-3.370028
-1.18807	-3.549437	-3.266546	0.043583	-0.452462	-3.926283	-1.356925	-1.59147	-3.527119	-3.813978
-2.923295	-3.094226	-3.547235	-0.668033	-3.953304	-6.992922	-2.748507	-1.888176	-3.481822	-4.049883
-0.52169	-3.722304	-3.920711	-0.729108	-4.309709	-4.731397	-4.518728	-1.561819	-0.39676	-6.509243
-2.941358	-1.14807	-6.147372	-2.646643	-3.885077	-3.74381	-2.411489	1.083004	-1.649333	-3.14706
-3.506896	-2.140627	-1.978918	-3.084136	-4.100008	2.27584	-2.021889	0.976293	0.40826	-2.450533
-1.585105	-0.858572	-3.433448	-2.37059	0.445698	1.951751	0.790272	4.182949	-1.044782	1.614237
0.347015	-0.294707	-1.497963	0.381697	3.891041	0.925323	3.500194	1.257073	-1.330258	0.841448
1.123364	-0.314731	1.21364	1.425324	3.562421	2.405456	5.203378	-0.130334	-1.675769	1.484402
0.897443	-0.882845	3.199959	1.127692	3.051839	2.190549	3.489323	1.181829	0.223587	-0.840303
0.535851	0.785152	1.056795	1.662899	1.301295	1.202802	3.801731	1.615562	0.653108	0.807232
-0.992111	1.740759	3.15195	-1.575854	-1.820911	0.594813	2.271801	1.417766	0.834295	-0.991693
-0.137943	3.018277	-1.068177	-2.784368	-4.711579	-1.544617	1.294633	-0.673457	1.731748	0.370822
-1.207644	1.630306	1.025615	-1.561141	-4.435009	-1.01649	-3.711272	2.409593	1.253767	-1.575323
-2.970016	1.027146	-0.620073	-3.503176	-3.429301	-3.319805	-4.545114	3.413317	1.049452	-1.963931
-0.059456	1.919996	-0.611441	-2.51397	-2.135153	-2.181463	-5.037693	3.557716	1.584503	-2.6776
-3.077766	-1.468943	0.125312	-1.920725	-0.426567	-1.888565	-0.269509	0.44969	0.19932	-0.407132
-2.284644	1.14283	-1.275314	-0.545541	0.950758	-2.077212	0.264639	-0.207159	-1.306597	-0.931027
-1.50449	1.747614	1.849183	1.079582	0.747122	-0.735203	2.676351	0.549369	-2.368948	-0.774586
-0.257505	-1.415491	-0.532698	-0.187455	0.825125	-0.94834	5.029726	-2.318225	-1.701833	-0.502309
-2.284388	-2.522485	-0.057656	-0.661553	-1.448432	-2.772222	1.098665	-3.77224	1.201248	1.022204
1.030762	-2.357666	-2.13899	0.631588	-3.18265	-0.389951	-0.403731	-2.604475	2.922995	0.694651
-1.419755	-4.558836	-1.690499	-1.753232	-3.818028	0.552773	-0.290964	-1.02763	2.419808	0.226033
-2.617239	-2.681994	-3.282883	-3.075913	-3.977666	0.170549	0.290169	0.468296	0.097287	0.887248
-0.645789	-3.534139	-3.087842	-3.329054	-3.879864	0.146578	0.539165	-0.787796	1.092332	-0.137303
-2.547806	0.148128	-0.318874	-0.331356	-1.205322	-0.003643	-0.237874	-2.531305	-0.314457	-0.691422
-1.699688	1.310608	2.492022	0.765681	-0.222739	0.758688	1.295552	-1.533831	-1.03428	-0.928708
-0.764735	2.809401	4.004945	3.030957	1.217884	1.452869	1.721543	-1.861373	-1.222738	-0.369163
2.738453	1.557708	3.225696	1.642573	0.840047	1.1472	3.448799	-0.33093	1.98357	3.882514
4.271776	-0.031072	0.760577	1.803627	1.171751	2.29628	2.51482	-0.259102	4.178243	3.066121
2.672436	2.596362	0.674087	2.625821	-2.054104	2.583509	-1.049694	0.718013	4.142282	2.974059
3.201732	0.14931	-0.164172	-0.286545	-2.241017	2.215486	-3.448843	4.235214	4.488586	4.813226
3.698465	-1.717528	0.1833	-1.438772	-2.02679	2.163511	-3.853327	0.446403	1.312256	2.059322
0.429635	-3.72405	-3.422096	-1.37366	-2.301922	-1.906317	-4.483746	-1.373719	-0.438409	1.021947
0.393843	-4.178058	-1.99556	-1.032008	1.300588	-1.365699	-1.4695	0.063647	-2.50041	-4.0675
-3.18491	-2.23775	-2.56229	-1.250117	2.56784	-3.313134	-0.004588	-2.209598	-2.394145	-2.708819
-1.241424	-2.834226	-1.999787	0.415515	3.108133	-0.922723	0.723989	-3.864152	-5.156115	-1.096612
-3.137499	-2.265387	-3.125548	-0.078414	5.031668	-0.765968	0.379431	-3.987516	-2.858021	1.516023
0.084066	-1.62333	-2.294575	-0.028003	5.006745	1.772232	-0.082961	-4.908889	-0.889662	0.022984
-3.511129	-1.689457	-3.481465	1.331247	3.577963	-1.335524	-0.171088	-2.454869	-2.096138	2.03527
-1.958982	0.254334	-2.799919	0.164939	4.330524	0.440564	-1.407751	-2.388157	-0.10285	0.049682
-0.308894	-1.062258	-0.458535	0.99737	0.655527	0.870995	-0.437048	-1.053852	-0.929898	-1.292382
0.941736	-0.529232	2.377487	0.008641	-2.149027	-0.597132	2.38382	0.830546	0.035518	-0.414421
3.676109	1.266313	3.834447	0.446154	-1.100439	1.982883	3.526554	0.536739	-0.329602	2.068963
1.890525	1.857777	2.440547	0.945906	0.344591	2.57414	4.012552	1.427526	-1.344759	1.828971
2.072185	0.41506	2.323088	0.4324	-1.587735	1.270137	1.653614	-2.295291	-1.084452	1.981802
-0.754711	-2.963737	1.084769	-0.315765	-2.90592	0.427175	0.606842	-2.160613	-2.608581	2.855255
-0.933061	-1.538215	-1.400409	-0.93539	1.132639	-2.261847	-0.262166	-1.679038	-2.772647	1.865129
-1.446666	-1.904671	-0.582244	-0.682273	0.846241	-1.440629	-3.746909	-2.877267	0.87915	-1.017674
-2.526025	-1.865507	-0.764937	-0.251815	3.153386	-0.986773	-3.458788	2.337201	2.18961	-3.712357
-1.776337	0.744379	-0.902186	0.622085	3.827474	0.731122	0.091097	3.567167	3.238532	-4.349019
-0.668002	1.338587	-0.001591	3.309327	2.492705	-0.787045	-0.524153	3.385031	0.840818	-3.081861
-2.377819	1.590917	1.150949	0.283611	0.61528	-2.218675	0.14736	1.736094	0.693665	-3.516383
-3.093787	2.22007	0.670835	-0.401764	-3.513102	-1.603168	-0.095363	3.085455	1.547875	-1.997386
-2.770505	0.482146	-0.123934	-1.137095	-6.53874	-1.581524	-0.654522	1.908816	1.198147	-2.59317
-1.030274	-1.057354	-3.062156	-3.382984	-4.082835	-3.337345	-2.934618	2.984477	1.35728	-3.162436
-1.717992	-0.197929	-3.31653	-2.316531	-2.530585	-2.15963	-3.30165	4.952938	2.286175	-0.893983
-1.548459	-1.13318	0.467844	-2.944934	-3.199392	-2.85118	-2.40832	3.216999	-1.246568	-2.621713
-1.833573	-0.419106	-0.432934	-1.497894	-1.196355	-2.581895	-2.653827	3.354062	1.671649	-2.575026
-0.980536	-1.874706	-0.791562	-3.000511	-1.518774	-2.278376	-0.962071	2.771125	1.336528	-4.730222
-1.938545	-3.771481	-3.436541	-3.303084	0.223251	-1.050224	-2.427053	2.189991	2.556368	-1.671702
-0.4274	-1.340228	-3.440669	-1.467213	-1.37248	-0.427839	-2.194173	0.109058	1.444768	-2.290465
0.279099	-2.867148	-4.772947	-3.012697	-1.787866	-0.832021	-0.483832	0.009728	0.668429	-0.403313
1.544653	-1.478241	-2.824673	-0.136338	-2.168808	-0.019671	-0.186428	-0.4152	0.584849	-0.186445
1.383264	-1.625606	-1.938346	-1.924833	0.535895	1.155011	-0.488064	-1.068925	3.27863	-0.433763
0.824331	-1.770642	-3.552767	-1.514784	-1.534058	0.132424	-0.924738	0.653454	3.437971	-0.538266
1.310255	0.112451	-1.821635	-0.606889	-2.873066	2.520467	-1.605752	0.825635	2.207571	0.539245
-1.758163	-2.174026	0.436452	-2.437848	-2.434329	-0.521759	-2.416306	-1.221679	-0.597069	1.224771
-1.784123	-1.334274	1.013192	-2.831562	-3.278647	-0.542055	-1.608799	-1.393189	-2.29635	4.037709
-0.514323	-1.77759	-0.880613	-2.61313	-4.66572	-0.535721	-2.267733	-2.662995	-4.342372	0.482761
-1.355263	-4.057176	-2.420362	-3.072751	-0.912748	-0.581858	-1.140807	-2.340097	-6.067536	2.422426
-3.262243	-0.67063	0.562345	-1.168026	-2.081231	-1.151667	1.688277	-1.688093	-1.97394	-0.156596
-1.879962	-0.577852	1.317608	-3.702853	-4.093768	-2.621848	2.159021	-1.495985	-1.223987	-0.518906
-2.243618	-0.699542	2.772427	-1.717033	-3.029959	-1.015201	3.443922	1.031228	-2.640475	-2.086204
-1.552012	-0.674199	2.480504	-3.591266	-1.707106	-1.552826	4.492282	0.639347	-1.854705	0.57751
-1.488643	0.211078	1.010339	-0.09085	-0.059706	-1.143525	4.769499	1.262371	0.219822	-0.799565
-1.766209	1.28249	2.698932	2.765313	-0.34236	0.295403	4.890873	-0.344099	1.094607	1.912672
-3.156911	1.720435	2.095184	3.244726	1.093531	1.700857	4.077404	-0.339663	3.70705	1.88402
-1.982348	2.426916	1.747995	2.794487	1.686469	1.351937	4.561091	-0.880022	3.840349	1.428778
-0.157618	1.871632	2.131065	0.143398	1.032553	4.618443	1.940735	1.482026	4.458606	1.758547
-1.525122	4.306784	1.784795	1.206259	-0.626016	1.969373	1.371934	2.87328	4.945119	2.402226
-2.117258	4.207673	0.557786	2.715469	0.628861	1.971528	-0.460512	6.394341	5.612089	0.179216
0.015173	3.065399	1.144337	2.39083	3.414685	2.031008	3.792697	2.698508	3.617415	0.464015
-2.250726	3.868562	2.515749	2.888042	3.379356	3.176111	4.18186	2.460981	3.709097	2.589924
-2.970057	0.706263	0.704423	1.454505	5.386574	4.413538	4.735377	4.418361	4.350236	2.116143
-0.128417	0.917603	-0.047342	0.469919	4.292239	3.284788	2.916047	0.935948	2.46303	3.604871
1.200094	2.645081	1.511756	1.964786	4.302252	2.760662	0.743771	2.254541	0.502379	2.407709
0.560476	-0.049301	4.064516	0.154504	4.457312	3.266458	0.416147	0.565141	-1.342616	3.072156
2.07073	1.641657	1.607139	1.690975	2.76112	0.021976	-2.767625	-0.898551	-3.864255	-2.169989
0.079956	-1.695044	0.378324	1.5112	4.215576	-0.818483	-0.867046	-0.378638	-2.53004	-2.083924
-0.281844	-2.710805	0.542174	2.528978	0.869181	-3.001721	-0.984616	-1.196917	-2.97817	-0.615351
-0.014869	-3.695425	-2.366814	0.38201	1.190434	-4.707137	-0.695234	-4.038989	-2.598046	-4.792169
-0.475121	-3.834502	-3.439137	-1.484904	1.121036	-5.007532	-1.086803	-4.109255	-0.433766	-3.912078
-1.491697	-3.286138	-3.516596	-0.691963	3.058086	-1.455706	-0.214322	-2.057513	-0.485633	-3.113278
1.477603	-0.80363	-2.797491	-0.725767	0.804486	0.407041	-1.074792	-2.404665	-2.681845	-0.17807
2.21988	-1.32338	-2.394921	1.642184	2.442736	0.316608	-0.882914	-1.47241	-1.017204	1.652846
1.011534	-0.872385	-0.601987	0.025492	-0.199065	-0.490904	-0.330287	0.036551	1.059991	-0.647229
3.092465	-0.687547	-2.011987	1.661556	0.163284	0.571704	-1.952512	0.69552	1.52544	0.815505
4.037375	2.791836	0.120478	1.146977	2.109883	3.361931	-0.853291	2.625394	1.572643	0.926447
5.029964	1.875364	1.132708	0.488156	1.518933	5.333278	-0.446722	3.292876	2.421598	2.550597
4.891233	2.315437	0.821605	0.900892	2.335734	3.222745	1.410192	4.263263	2.722207	1.933957
4.803982	1.122757	0.501866	1.866787	-0.507414	3.326031	-0.779148	6.191257	2.494369	1.205524
5.237813	0.639122	-0.140206	2.298441	-0.557411	4.551337	-2.298743	2.421058	0.893283	1.981601
2.881924	1.347735	-0.643912	0.869553	-2.781956	3.101461	0.144707	3.758464	-0.00085	3.913586
3.383718	3.375795	2.407048	0.586826	-1.866948	4.246005	-1.420799	0.425276	0.80377	4.301881
2.479095	2.431802	1.958875	-0.927041	-3.632988	1.023667	0.231038	4.227794	-2.792658	1.218184
0.686154	2.928058	2.001768	1.296052	-0.695075	0.860648	-0.299981	-1.984482	-3.257534	3.182897
0.220098	3.371462	3.175228	-1.042093	2.357491	-2.345153	-2.180158	-0.554753	-4.093658	-1.725582
0.728826	3.391615	1.325754	0.415523	4.221511	-0.641634	-0.968093	-1.600619	-1.88913	-1.35035
-2.04976	1.449717	1.143147	1.310002	3.297684	-1.251098	-1.353687	-4.921379	-2.76445	-1.535509
0.588439	2.762469	2.919207	0.271443	1.608313	-2.930043	-0.275639	-1.569335	-0.666519	-2.833658
-0.516676	3.438671	3.212733	-0.628552	-0.173304	-1.689469	1.688549	-1.028086	-2.640936	-0.908398
0.168896	1.413624	3.493427	-2.748684	-0.750765	-1.433177	0.746076	-0.519732	-3.081301	1.379574
-0.174045	2.349427	2.739888	-2.487451	-3.14937	-0.812867	-0.307856	0.869226	-1.625016	-0.257445
-1.320198	-0.960518	2.689216	-2.830954	-2.548619	-3.384938	-1.53045	-1.643612	-4.047579	-2.878552
-2.040463	-0.393611	4.13381	-2.994791	-2.815212	-5.30229	-3.137205	-1.149046	-2.616191	-4.292148
-3.124638	-1.476952	2.774672	-3.802962	-2.478547	-5.103124	-5.078723	1.028923	-1.902753	-5.330133
0.659175	-1.14484	0.831001	-2.094066	-1.877724	-3.85454	-2.931902	2.152195	-0.749463	-4.850607
-0.547421	-0.567476	-1.253503	-1.303104	-2.316643	-1.820937	-3.482246	2.910871	1.553177	-4.812468
1.763874	-1.202758	-2.286439	-0.891274	-1.509603	-1.113215	-1.225452	1.802449	-0.288233	0.328884
2.836259	-0.051287	-0.401209	1.607425	-0.652103	-0.263874	-0.333423	1.78483	-0.106892	-2.008652
3.962036	0.196339	-2.040112	2.251792	1.525356	1.070886	1.456342	0.194712	-0.485401	-1.323875
-0.877895	-0.110182	0.851753	4.465828	0.859976	1.762865	2.270242	0.514697	0.476141	0.892416
-0.519034	1.607353	0.077184	1.648434	0.886057	1.580663	1.647876	0.314383	2.174132	-0.27868
-0.294179	1.538342	2.006482	1.484711	-0.2712	-2.275519	1.037744	0.46337	-0.978727	-0.26146
-1.603531	1.202788	3.272947	-0.578241	-1.353794	-2.312882	1.573246	-1.661842	-2.137735	-2.148526
-0.182689	-0.077212	2.821379	-2.003822	-3.990326	-2.573124	4.296081	-1.199154	-5.197494	-1.984577
-4.101952	-2.024455	3.311278	-3.11293	-1.564193	-3.589746	4.546749	-1.825666	-5.061604	-2.389811
-0.738921	-3.300641	-0.870657	-1.915465	-3.812797	-4.724748	4.427248	-5.598778	-3.091663	-2.65293
-0.757194	-1.701571	-1.515624	-3.577727	-1.575735	-4.53673	0.15168	-5.18289	-3.341073	-0.986531
-0.894971	-4.050843	-1.992926	0.639986	-1.118107	-3.23869	-1.852658	-2.164104	-1.911134	-4.587815
0.726848	-1.978858	-2.452661	-1.881427	-1.014213	-2.823529	-0.636064	-1.788719	-1.140446	-3.392481
-1.230636	-1.571815	-2.957529	-0.548465	0.849548	-3.447847	-2.21274	-1.709536	-1.599008	-1.861228
-1.345722	-2.596514	-4.991932	-0.775026	-1.990522	-4.563742	-1.395386	-3.950356	-1.905621	-5.006156
-0.650411	-1.593555	-2.410968	-2.154311	-1.639924	-4.549415	-2.023702	-2.729178	-2.222986	-4.668164
-1.851302	-5.424037	-2.842138	-2.610518	-3.358657	-4.828866	-0.931989	-2.922403	-1.425401	-3.847752
-2.919795	-5.107459	-4.911642	-2.398348	-2.816318	-4.308093	-1.508447	-4.296932	-5.599867	-1.285819
-0.716488	-3.072423	-3.96108	-0.930399	-3.678909	-1.883897	-0.706577	-3.830865	-5.376285	-1.880163
-0.678583	-1.340326	-0.012453	-0.314871	-1.193828	-0.540277	2.835821	-2.388302	-0.461954	3.133214
-0.821177	0.49083	0.35634	0.413038	-0.523674	1.254967	4.203947	-3.391645	-2.551574	2.170615
-2.099771	0.401447	1.316599	0.695826	0.049054	1.187637	4.0358	-2.140493	-1.298746	1.78854
2.456435	0.060624	3.965222	2.058796	4.783656	-0.272768	3.115581	-1.780247	0.469531	1.81119
4.311342	3.511762	2.343211	4.062748	4.924734	2.480652	3.325488	0.210192	0.207456	2.997865
1.360851	3.572261	4.802266	4.299083	5.560288	4.798699	0.817721	1.059025	2.593329	3.120666
3.015061	3.186721	4.291385	6.416201	6.61682	5.350773	2.632481	1.95495	3.83675	4.395895
4.074473	4.508943	3.756068	5.397302	5.52783	3.832175	2.757766	1.394667	3.25932	4.594751
2.663088	0.294127	0.673717	4.549589	4.554219	3.518005	0.974277	2.811475	3.210838	4.336736
1.998606	0.847973	0.93183	2.896661	-0.481612	3.130064	-0.386387	1.538974	-0.614396	3.76915
-0.275574	-3.435618	-2.548393	0.020218	-3.241962	-0.902648	-2.592226	0.542364	-5.419783	-1.345505
-1.393349	-8.013347	-4.307851	-1.692037	-5.27323	-1.47503	-4.23354	-2.463057	-1.543421	-2.836228
-1.287421	-9.313312	-5.086445	-4.298105	-9.027814	-6.904981	-2.69593	-4.295989	1.045788	-9.90752
-3.291289	-5.248815	-5.894776	-2.143785	-5.950215	-8.9301	-2.226796	-4.008032	0.186945	-8.881678
-2.747552	-2.255554	-2.826242	-3.340177	-0.14993	-3.712588	-2.210838	-0.491786	3.08465	-4.200602
-1.39501	0.46287	-1.800545	-3.873878	1.724541	-0.871242	-0.843555	2.619446	5.382602	-0.919691
-1.257663	2.657359	0.584216	-1.86009	0.571599	1.667237	-3.19115	1.607965	5.373801	-1.158645
-0.769811	4.810012	1.18064	-3.40661	-0.112555	2.700451	-0.073221	3.624571	3.951148	0.849239
-1.756753	2.633328	0.405927	-0.656739	1.662781	0.0759	-0.923968	3.222262	0.578543	-0.179439
-0.647388	0.35231	-0.189823	-0.552975	-3.940992	0.541985	-1.913393	2.918438	1.646685	-1.220378
-2.082518	3.179556	2.716991	0.154581	0.247526	0.056906	0.319606	2.837598	2.642773	-0.546577
1.16686	3.419268	0.979467	1.789632	1.857937	-0.491034	-0.151773	4.183242	1.338409	0.745165
2.403344	-0.096756	0.835606	1.941277	0.386141	3.341064	1.746871	3.28457	2.322792	1.768549
1.870836	1.234387	-0.958493	1.375117	1.283641	4.857702	1.866038	2.971379	4.516122	0.572977
4.343035	0.549294	-0.499929	2.484554	-1.740063	2.88188	-1.565672	4.13107	3.822699	2.909049
2.965542	0.380768	-1.053103	0.690087	-0.16957	3.614499	-2.03486	3.170543	3.553823	2.972366
2.615857	-1.350192	-1.832215	-0.375583	-5.104478	3.945861	-1.521326	1.101795	5.780293	1.67743
2.45248	-0.704487	-1.367064	-0.330654	-4.780287	1.315866	-2.795869	3.154028	2.70351	3.922241
1.801512	0.661686	-1.107952	-1.415827	-1.050395	3.862515	-1.76569	3.875839	2.796574	1.376102
1.810553	1.945625	-0.168778	-1.024799	-1.223301	3.669409	-1.165988	3.932628	3.184884	0.047212
4.793003	1.67463	0.422958	2.456128	-1.139703	1.65345	0.531636	4.399296	3.866841	0.712474
3.749762	2.495903	-1.170145	1.056657	-2.478701	0.662838	-0.343618	4.73604	3.107544	2.080488
4.35883	2.263643	-1.270486	1.230187	0.723306	2.559474	0.083551	5.31916	1.986493	3.933155
2.846709	2.48195	-0.786265	0.54352	-0.210779	2.64576	0.230142	4.202556	1.360389	3.028277
2.948097	-0.014575	-1.989084	-0.230243	0.330444	0.217496	0.425156	3.103726	-0.577269	3.355655
2.884995	-3.100633	-0.241041	-2.061503	-3.244324	-0.653017	1.664893	1.243371	-2.181982	0.890391
0.366904	-2.540523	0.027663	-1.985858	-0.341081	-0.701676	0.149653	-0.881611	-4.967748	-0.388715
0.060724	-3.512845	0.911128	-2.718607	-1.053826	-6.437882	0.277135	-3.144921	-5.448268	-1.294362
-3.794646	-0.572399	0.979954	-2.335351	-2.622358	-3.112533	-0.352159	-2.382659	-6.359143	0.427253
-2.142105	-2.170684	0.65714	-3.812887	-1.626576	0.112373	-3.410231	-3.086826	-2.618171	0.31233
-1.592453	-1.778801	-1.875312	-1.984516	-1.207278	3.111236	-3.580879	-4.014923	0.170845	0.95567
-2.96299	-1.80255	-3.418804	-1.306137	-1.408463	2.292257	-2.887103	-3.19545	1.852408	1.759075
-1.658615	-2.044529	-1.463435	-1.900848	-1.88583	3.731538	-3.474904	-1.462008	2.268816	2.266147
-1.419828	-2.04534	-2.911705	-2.66155	-1.705577	0.56148	-2.340881	-1.013999	0.828269	0.510285
-1.27233	-3.598382	-0.894914	-2.407542	-1.427203	-1.191215	-1.562434	-3.793622	-2.195132	0.578393
-1.67742	-1.935255	0.351536	-2.609222	-1.781308	-3.869148	-0.957262	-3.247379	-4.003288	-3.25893
-0.287398	-2.888559	1.763148	-1.33029	-2.546889	-7.306915	-3.061866	-2.69267	-4.274799	-5.793281
-2.193964	-0.856493	2.21192	-2.515146	-1.941146	-9.404516	-2.569345	-1.747097	-2.246565	-9.99336
0.736983	0.838043	-1.564847	0.826511	-0.407076	-6.19875	-1.094999	-2.389559	-1.231086	-4.638964
-0.324158	-0.841252	-1.288854	1.354182	0.35612	-3.397815	-2.895027	-0.528759	0.828438	-1.773693
-0.938786	-2.211478	-1.682801	-0.114532	-1.666755	-1.974911	-0.53893	0.095905	-0.370393	-0.627146
-1.176202	-1.996433	-1.284187	-1.065231	0.318799	0.320666	-2.271106	0.88633	-1.812879	-3.91222
-2.906905	0.796382	-1.698212	-1.798313	-0.610415	-3.035986	0.283844	-0.100885	-2.805721	-1.934015
-3.471395	-0.578534	-1.785677	-1.62168	0.314603	-3.586963	-2.556879	-1.829039	-1.904318	-2.664629
