X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-1.086902	-8.023803	-2.750753	-2.142102	-1.586462	-2.691339	-3.311013	-3.318412	-4.25108	-0.251981
-0.888499	-5.511599	-1.915254	-1.146954	-1.510493	-1.55566	-1.57161	-1.942038	-4.138676	-1.499981
-0.139156	-3.48157	0.27309	-2.195241	-0.540731	-0.204191	1.068073	-1.891106	-4.472691	0.112922
-2.644572	-4.197213	0.523079	-2.41796	-2.663374	0.130469	2.593938	-2.395416	-5.232724	-1.950768
-1.011747	-3.279328	1.124014	-3.449309	-3.32232	0.204923	3.863283	-4.025168	-4.769173	0.30815
-1.852778	-3.153211	0.570896	-2.928486	-1.694066	-1.493329	3.306111	-1.241961	-2.708738	-0.315721
-1.700264	-0.219461	2.436326	-2.603688	-2.074112	-0.476783	1.743522	0.475705	-2.126515	-2.089079
-2.359405	-0.146476	0.941506	-4.989013	-1.116154	-2.02854	1.704816	-0.698069	2.383195	-2.021121
-1.379598	0.028646	2.588935	-2.446758	-1.07839	-1.532696	1.145295	0.530918	1.176495	-2.578744
-1.981443	-0.764893	3.455415	-2.927021	-0.20142	-3.07175	-0.168541	0.386065	-0.377915	-1.975547
-3.046339	-1.02079	3.336347	-1.021898	-2.13384	-1.973	1.283209	-0.904026	-2.402832	-1.444927
-0.116383	-0.030445	0.457832	1.105912	-0.365848	-1.476245	2.566746	0.010844	-0.984856	1.213819
1.886825	2.330146	2.08307	2.478313	2.325257	2.020917	2.095571	-0.114223	0.353716	3.097193
-0.668613	1.203584	1.452663	2.333307	4.304777	3.568489	0.893784	0.940772	2.084383	1.444999
-1.628597	0.362971	-0.456288	2.605396	4.243515	0.730271	1.904387	-0.555568	-0.014551	-0.006963
-0.792924	-0.629291	-1.948484	2.470084	1.609674	0.405465	-0.67442	-3.692845	-3.818385	1.081811
-1.047094	2.327	-0.708021	-1.674127	-2.133746	1.745774	-1.075535	-5.046957	-3.769219	-2.705176
-1.779804	2.624346	-1.172401	-1.433634	-3.436842	1.317299	-1.229259	-3.611603	-1.25545	-1.074021
-1.401855	4.19535	-0.109821	-1.521135	-5.398012	-0.380559	-3.543789	-1.787983	1.500123	-3.564724
-2.811344	0.929812	-0.50868	-3.413026	-2.821854	-0.821997	-1.864725	2.930303	3.025301	-3.94418
-1.39397	1.436835	-0.659379	-4.036904	-2.030965	-2.188414	-3.931366	4.697357	3.167587	-1.325287
-1.218731	1.577722	3.237884	-2.868368	-2.804543	-0.026309	-3.219512	3.014879	3.81868	0.274757
3.130772	2.159973	3.462411	-2.444614	-1.534687	2.473021	-3.85396	5.36837	3.489384	4.502356
4.722743	1.661891	2.507102	-1.61544	0.372206	5.133077	-2.397011	4.837131	4.5879	4.18611
4.848282	3.311478	2.644457	-0.692842	0.808438	2.643961	-0.457862	1.999262	4.483828	1.547925
3.38819	2.216635	2.550579	-1.226318	0.319412	3.374774	-1.449014	2.183764	1.765371	0.805701
1.477169	0.702065	-2.267133	-0.474065	-1.642072	-0.287781	-1.687064	-0.212063	1.87283	-3.092259
-0.786379	-0.967731	-3.286077	-3.214779	-1.75421	1.122296	-1.232813	-0.359816	-2.834794	-3.366851
-2.514254	-3.48125	-2.676552	-0.809659	-1.9954	-2.228693	-1.727059	1.230503	-3.920299	-3.065974
-2.000355	-1.156191	-0.615557	-4.062902	-1.750641	-0.648646	-3.007501	2.797497	0.987917	-1.938624
-1.724579	-4.888652	-2.769992	-1.072904	1.282271	-0.296061	-2.655738	1.935865	1.417355	-0.2516
-3.136426	-1.679231	-3.893856	-2.007462	1.264436	-2.443337	-1.529668	-0.26549	0.039816	-0.597098
-0.686795	-2.170027	-2.693247	-0.736575	-0.011343	-2.381373	-2.423292	-1.395069	-0.518497	-4.893916
-0.133883	-1.754137	-2.311965	-0.985939	-0.133563	-1.296566	-2.723507	-3.515171	-0.368485	-2.570752
-2.26599	-5.87006	-2.701009	-2.475151	-3.407723	-2.338716	-2.748713	-4.263195	-3.297344	-3.333502
-2.844415	-6.352294	-4.498278	-2.409008	-1.693121	-6.061921	-2.861109	-5.190739	-2.192275	-4.735264
-2.014756	-5.096937	-3.856971	-5.155108	-2.861653	-6.348879	-2.098894	-4.726304	-5.555174	-2.417937
-2.638013	-4.397188	2.117213	-3.762347	-0.91862	-0.615789	-2.119466	-2.764589	-4.514842	-2.415216
-1.561383	-2.613545	2.874875	-2.530324	3.145383	1.04535	-1.717725	-2.068791	-4.296676	-2.4939
-0.538565	2.580595	4.226015	-0.859535	3.250156	1.69734	0.568931	-2.132712	-1.793075	0.608314
-0.899859	4.349231	4.916935	-0.441077	2.898002	-0.887618	3.710103	-2.587549	0.283562	-1.095972
-1.456063	3.840567	2.321234	0.474352	1.132023	1.794078	4.941191	-1.002902	0.772736	0.563746
-2.636577	1.701603	2.389215	-1.823645	-1.133779	1.517529	2.878697	-0.995271	-2.49355	-0.766832
-1.891898	1.141142	1.672677	-2.286565	-2.019402	1.028136	2.638121	-4.137153	-3.912896	0.190599
-0.797126	1.028085	-1.992477	-2.314405	-4.518843	-1.713399	3.253966	-3.71455	-6.540101	1.406639
-0.169959	0.312433	-0.256449	-0.573964	-3.499402	3.613525	3.451131	-2.062059	-2.259662	0.809693
-0.809196	0.921287	0.489364	-1.244037	-1.403976	2.511008	1.762518	-0.067279	-2.36758	-0.354739
2.733363	2.609251	0.260661	-0.572623	-2.432063	-1.702447	1.228928	-0.155911	-0.717652	-2.405753
1.45552	1.440624	-0.914655	-0.847619	0.824439	-1.78854	-0.831538	0.345348	-1.455078	-4.311547
-0.010225	2.345108	-0.786486	-2.734322	-1.290369	-2.568669	-3.035979	-2.411603	-1.139456	-4.317819
2.143131	1.609205	1.857071	-0.84123	-2.751483	-1.646134	-1.107494	-0.465363	0.889316	-3.367167
1.452488	4.913415	2.734916	-0.21114	-0.834803	2.298068	-2.786482	2.15187	4.283737	-0.697587
1.184947	2.526342	2.233949	1.658451	0.143873	-1.247364	-0.272842	5.363097	1.69241	-0.344679
1.652109	2.487884	4.000572	0.104444	0.585448	0.668472	0.023728	3.037817	5.032835	1.070061
0.735976	2.973345	1.655184	1.158943	-2.264677	1.301076	1.753527	4.368732	3.464513	1.075834
-1.286053	3.809525	0.732687	2.114149	0.6213	1.535051	1.409157	1.511443	4.393746	1.336844
-0.981375	2.097425	0.770181	2.696866	0.995881	1.607697	0.870319	-1.628149	2.450335	2.192891
-1.901991	0.699847	1.067967	5.236595	2.661967	-0.675586	1.082114	-1.842844	2.44028	0.382778
-0.934898	-0.128609	0.271645	1.704739	2.23126	-0.124896	1.467844	-1.797241	1.305783	0.804808
-1.299797	-0.007241	1.380616	1.659101	-0.357737	-0.197933	1.343407	-2.65954	-1.734856	2.253082
-2.378785	-0.430748	0.065481	0.321482	-1.714224	-0.661196	-1.757693	-2.989838	-3.654135	0.557502
-1.161664	2.650971	2.061539	-0.684015	-3.299199	-2.513083	0.265543	-1.850236	-2.247554	-1.514029
0.78377	1.907217	1.373792	-4.219389	-3.26926	-2.422695	-1.241783	-0.875433	0.994489	-2.88761
-1.129884	3.183191	2.02194	-3.543336	-3.864105	-0.92253	-2.29807	1.981172	2.637093	-2.516738
0.166375	3.447893	0.468484	-2.034855	-1.636733	-0.867089	-2.114919	2.886579	1.83426	-2.612312
2.322447	2.558125	0.244823	-0.454443	-0.467443	0.535431	-3.913727	4.17109	3.087891	-1.698229
2.633635	1.820188	-1.570141	-1.018099	0.618268	-0.017071	-2.749194	1.999206	2.081986	-1.435888
3.689038	1.741682	-1.457309	-0.180621	0.37	1.004506	-0.860419	1.416326	-0.369953	-0.853088
3.846157	0.878808	1.336921	3.274493	3.673256	3.006162	-1.505002	1.029951	0.450173	0.697875
2.224093	1.135468	1.465748	2.324546	4.894436	1.697898	0.043559	2.040983	4.458765	1.620401
4.111547	4.65386	2.957873	4.755439	4.936541	1.696015	1.696064	2.622721	4.321725	2.146493
4.351219	4.586288	4.073397	2.530673	2.867675	3.305512	3.894214	4.120868	2.860952	2.367251
4.79991	3.85415	4.070819	3.453052	4.401637	1.853691	2.29621	3.556322	3.238148	2.617379
4.25292	2.386147	1.428039	3.372376	2.791528	5.658151	3.478952	2.597985	2.801612	3.591576
2.90245	1.943281	0.675559	2.610247	2.044251	2.453794	5.357342	2.432958	1.295245	0.924446
-0.208399	-0.431949	0.115077	1.826266	0.425607	0.328618	4.247579	1.88694	-1.033052	0.254689
0.581573	-3.984542	-2.657005	-1.074563	-1.252804	-2.732276	2.130465	-2.233166	-3.99508	-1.758393
-2.331233	-6.718797	-4.980787	-3.325241	-4.25758	-5.332987	1.3953	-5.689862	-6.642237	-2.607498
-2.636017	-8.840715	-3.12857	-3.299166	-2.01882	-3.313815	-0.412616	-4.389146	-3.365323	-1.512925
-1.328678	-8.707394	-2.307952	-2.308436	-2.253423	-5.78536	-0.004981	-3.855517	-0.917038	1.343827
-1.510817	-3.292235	-2.777635	-2.935649	-1.334487	-1.603422	-0.997795	-1.443776	-0.020282	1.760859
-0.996632	-0.590437	-1.867518	-3.607105	0.583187	0.110098	-2.455357	-1.992621	-0.775254	2.506374
-0.509323	1.0327	-0.559601	-1.080902	2.332302	1.457902	0.872133	-0.864353	-1.476654	2.802972
-1.819989	0.391376	-1.307983	4.249861	3.036858	1.697588	-1.186825	-1.52697	0.760317	-0.346245
-0.036331	2.633691	-1.356266	0.236586	0.847655	2.237858	-0.26263	0.590128	2.22396	1.296824
1.290051	0.899646	-0.127048	0.304173	1.160896	1.62431	1.544019	1.96264	4.616476	1.306379
2.728359	1.97234	-1.619731	2.741323	-0.779619	4.876145	-0.064678	1.862869	3.594963	1.995523
5.596593	2.908473	1.332986	2.491038	-0.03579	2.496762	-0.389021	5.468313	3.413923	3.059555
3.293152	4.984446	2.191103	2.959319	1.020484	2.920761	-0.816509	5.556174	4.293154	3.235278
3.496237	3.854159	1.91012	2.000166	-0.899195	2.395942	0.188558	2.673052	3.142758	2.735492
2.531548	2.74341	0.080336	2.41838	-3.407228	2.622905	-1.337019	-0.194354	0.151834	1.488498
1.926786	0.815501	-2.369649	0.267262	-0.875813	1.01955	-0.897641	-2.194341	-3.448218	-0.519702
2.79315	-0.63567	-0.670035	-1.238487	-1.25505	2.110675	0.674094	0.336789	0.038801	1.507391
1.11964	0.000398	-2.984322	0.168134	0.649062	-1.427119	-1.364615	3.169037	0.650692	-0.392022
1.436957	-0.568196	-0.105211	0.229325	0.122523	0.293267	0.133333	1.749803	1.851254	-0.079938
2.401801	-0.718052	-0.332602	1.768687	0.549334	-1.244168	0.425938	2.183088	3.111287	1.386441
0.551772	1.51613	0.908705	3.68112	1.979495	-0.896423	0.8048	0.181492	1.63939	-1.369582
0.243869	-0.635152	1.633409	1.970725	1.013306	-1.3659	1.58972	-0.896485	-1.803136	-0.467408
-3.057306	-3.251396	0.21101	1.184302	-2.013731	-2.617399	-0.856303	-3.815942	-3.650392	0.268064
-1.377456	-2.799405	-3.462092	0.540952	-4.070817	-1.07982	-2.083369	-5.89358	-5.574779	1.592135
-1.782778	-5.343578	-5.596098	-2.621526	-0.862951	1.268035	-2.043876	-4.684299	-6.264197	2.733405
-0.890774	-5.910115	-6.295409	-1.89543	-1.815033	1.477167	-3.166826	-4.547298	-5.766246	1.462175
-0.133843	-4.268819	-1.524925	-0.558361	-0.794263	2.813374	0.140082	-0.111177	0.020873	1.670646
-1.082086	-2.017089	1.701853	1.747882	-0.351341	3.898555	1.256148	-0.705536	0.977259	4.360016
0.781597	2.118174	1.451426	2.523898	2.808234	0.85641	1.441171	0.564725	0.278412	4.211688
-1.846294	2.645169	2.965191	3.246387	1.934262	3.878138	3.829953	-0.362094	4.770831	3.969161
0.603041	2.459996	1.021649	4.665051	3.224843	2.786138	2.860692	1.674708	2.571115	3.273236
-2.481299	0.768853	1.768899	1.415088	3.727977	2.618009	3.151189	-0.597371	1.285365	3.761513
-0.429613	1.57784	0.47964	2.231498	2.041764	2.043051	2.841444	-1.545529	1.963379	0.358391
-3.078302	2.285255	-0.334529	2.835381	2.513703	-1.087138	0.532056	-1.661468	-0.083445	2.054072
-1.621567	3.258598	1.202192	1.093638	1.233196	1.854441	0.999325	0.404314	2.677495	-1.307346
-0.046606	3.585268	2.481802	1.023967	0.640541	-1.242212	-0.099348	-0.247184	0.118496	-1.339161
-1.508522	0.863763	1.4722	0.221268	-0.200761	-0.605399	-0.379265	-1.432962	-3.530142	1.051827
-1.214115	0.489383	2.429285	1.082441	-0.200011	1.51128	-1.202425	-1.398421	-1.91872	3.317916
-0.961083	0.707127	1.225856	2.111386	-0.513808	-1.808577	1.256972	-2.604659	-1.524638	3.609508
-0.085329	1.731392	0.516913	0.160102	1.512947	1.967928	0.877825	-0.051778	0.555201	1.999202
0.681747	-0.711921	0.602854	3.376788	2.499253	1.460596	-0.025767	1.366422	3.224197	1.807298
1.623546	2.126085	0.789079	4.762044	7.110311	5.139525	0.461697	5.567942	5.34325	2.781696
2.459466	3.16181	2.785886	2.986069	6.20312	4.361113	1.513816	6.037981	8.160657	4.387395
3.169107	3.991652	2.136874	4.939862	5.36868	2.91206	3.66479	7.293838	6.593919	3.044096
3.659569	1.648009	2.000443	6.489123	2.80589	4.155464	4.629019	5.763314	5.585234	2.579498
3.36935	3.050881	4.942291	4.709551	0.949451	1.879824	0.892301	4.765209	6.1032	0.300301
0.917951	3.155166	3.296117	5.816445	1.25646	1.805539	1.312936	3.189621	5.695317	1.520204
-0.666929	2.236662	1.46432	3.813104	0.592819	1.808307	1.525124	2.904751	3.815584	1.968807
-1.562491	2.649269	0.808899	2.575127	1.133126	1.533227	1.764365	0.695299	3.069299	2.712709
-1.636835	1.959183	2.088353	1.132513	-0.876519	-0.147702	3.410558	-0.405636	2.957961	-1.334789
-0.770962	1.122604	1.29568	-2.120139	-2.296917	-2.713182	2.321102	-0.793854	1.787669	-0.987489
0.621427	1.890431	-1.061521	-0.613029	-0.900169	-5.799513	0.105197	-2.655156	-1.027779	-4.630891
-1.614668	0.801261	-2.57585	-3.41786	-3.662174	-4.638098	-0.351359	-3.638942	-2.585183	-6.984095
0.592052	1.242192	-2.18611	-2.728832	-2.418634	-4.688738	-1.129164	-2.936713	-0.503845	-5.859703
0.477386	0.845724	0.580698	-1.769047	-1.084949	-2.230934	-0.996421	0.593432	-0.264967	-4.337614
0.368033	0.474454	0.098774	-1.270705	1.364679	-0.662188	-1.57573	0.098392	2.759851	-0.56013
-0.555306	1.805981	1.543615	3.851192	3.839851	2.1792	0.155909	1.152466	3.022907	1.04375
-2.539734	2.850803	2.09352	4.729942	5.189364	4.388527	1.864095	3.003954	3.862799	1.365123
0.35085	2.431917	1.758088	3.767544	4.783219	0.826492	0.620626	3.557055	3.489327	0.915089
-0.876256	2.127823	1.863317	4.457498	5.867415	3.000493	3.194003	2.979969	4.912388	2.474149
0.493248	4.289917	2.604207	2.5977	6.376551	4.25863	-0.205576	5.056895	4.074482	2.367
2.074261	3.490599	4.792255	4.485951	4.392425	2.6196	2.174289	4.677434	2.129407	4.199341
2.032982	4.074066	3.54426	3.679247	5.577337	4.007302	2.817997	3.907683	3.848561	3.130173
4.96091	1.676817	6.37092	4.284589	4.244686	4.176335	3.033446	2.044644	3.937743	4.024094
4.398844	2.358648	2.527735	2.513374	1.057772	3.294698	1.829837	3.185714	3.135951	3.445903
5.399784	3.885659	3.054301	0.5823	0.844792	5.064487	3.443768	0.167194	3.367684	3.3085
3.785628	3.799548	3.497419	3.350566	1.403046	4.176703	0.456839	1.222184	2.561441	4.890883
1.304877	3.400211	4.115586	3.365671	-0.194267	1.480043	1.595448	0.164581	3.12182	3.960051
0.259427	3.272747	1.71	2.694012	0.573353	3.705407	0.121094	0.087286	-2.690881	1.322903
-0.25832	2.961255	1.983461	-0.699613	-0.437197	-0.017108	0.309077	-1.958201	-0.579763	-1.178661
-0.634266	4.033231	3.341865	0.971196	-1.665517	-0.132003	-1.775704	-2.011282	-3.506327	-2.576444
0.749988	1.123673	3.215313	0.453736	1.018091	0.36712	-1.274851	1.005543	-0.603376	-0.316145
1.82834	4.880781	3.203101	2.127705	5.773528	2.678961	-0.963064	4.508973	0.411789	-0.527066
2.564291	4.89525	3.778929	1.344702	5.321991	1.458117	-0.572744	2.120107	1.468467	-0.325708
0.955339	3.52778	3.580095	2.024025	3.304579	-0.304013	1.312207	2.897446	0.201856	-1.923873
0.261183	4.316867	2.384697	1.344571	-2.486209	-2.001331	1.148289	-0.376913	-3.731946	-1.331161
0.624723	2.39691	0.431532	0.125139	-3.900973	-2.394038	-1.2205	-3.074769	-3.38984	-0.910374
-1.905343	2.597506	1.525201	0.546927	-0.921416	-1.329035	-2.44796	-2.707823	-4.998127	0.361488
-1.966917	0.742153	-2.0099	-0.155766	2.468962	0.278076	-1.940092	-3.557177	-4.06801	0.031323
-2.090297	-0.801051	-3.621672	-0.778944	0.74236	1.457494	-1.742299	-4.42323	-1.314489	1.793329
0.395913	-2.712909	-2.171117	0.042292	2.208276	-1.692684	-1.70598	-1.329084	-1.579867	2.899606
-1.202387	-3.504822	-1.783236	1.165841	1.756709	-0.505957	-1.163436	-1.174038	-0.362745	3.345353
-0.364897	-2.738394	0.233269	-0.8485	2.280258	0.541671	-2.16617	-1.745595	0.150675	3.316468
0.052481	-1.869226	0.594795	0.235267	1.836422	2.920001	-0.557182	0.275846	0.325393	2.269649
-2.785953	-1.439721	-0.246258	-0.17716	0.042899	-0.992371	-1.338473	-1.903017	-5.898195	2.272596
-1.503702	-3.236581	-0.774993	-0.193283	-1.834412	-0.657544	-0.321145	-5.098384	-2.552588	3.234008
-2.215865	-2.390608	1.809689	1.704396	-3.897712	-1.19052	0.818403	-1.154856	-3.24799	1.821482
-0.160945	-2.416806	-1.308415	-1.342424	-2.093902	-2.346301	0.353767	-2.569234	-3.2173	0.719919
-0.859741	-1.716076	0.417495	-1.016247	-3.982383	-3.358889	1.326448	0.235282	-1.157522	-0.418385
-0.186455	-3.85282	-1.667985	-0.930774	-2.942658	0.114917	0.624344	0.42349	-0.913656	-0.514729
0.519212	-2.478841	-4.539455	-3.492307	-3.518626	0.368214	0.594454	-0.477409	-1.605704	-1.879615
-0.130841	-4.867242	-4.187217	-3.384048	-2.03589	2.806701	-2.067423	-2.246818	-2.495467	-0.989444
-2.418415	-6.333924	-6.068874	-3.195799	-3.07485	0.730977	-0.348789	-4.178836	-3.969548	-2.785718
-0.756511	-6.654291	-5.699927	-3.597762	-0.370007	2.17684	-2.108444	-4.145564	-3.212047	0.770161
-1.19783	-4.618144	-4.275277	-2.42724	1.120636	2.41669	-1.36729	-0.820004	-2.082465	0.786494
0.231127	-4.071285	-0.739327	-1.695334	1.842179	0.286425	-2.750827	2.336944	-0.595606	1.954278
-1.337341	-0.218318	1.070621	-3.129146	-3.047279	1.297944	-1.103058	4.18948	0.255032	2.861412
0.277765	2.724355	0.843467	-4.378479	0.12056	0.117846	1.151817	4.976102	0.029344	2.053295
0.228144	-1.004067	1.373507	-0.647134	-1.384005	-2.25837	1.926597	5.71571	1.550332	1.202525
0.436695	0.344513	0.23074	-2.449514	-2.764874	-2.203705	3.36308	3.160403	0.527592	-1.402599
-1.516583	1.775592	1.027965	-4.10742	-4.11655	-1.641261	1.805765	4.21958	0.188623	-3.456477
-1.052591	0.090268	0.78928	-3.433554	-3.058233	-4.887638	3.088352	3.14574	1.152525	-3.451712
-0.208831	1.476139	3.907983	-2.844019	-1.030725	-4.803537	3.402739	-2.435517	-1.931804	-2.120805
