X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-2.792607	0.270538	0.68811	-0.217243	3.322284	0.687257	4.707963	-4.076513	-4.38937	0.941084
-1.362616	-2.577769	0.028432	-2.128477	1.080793	-0.439293	3.735203	-4.273445	-3.632848	1.60518
-2.412486	-5.374009	-1.58649	-1.893917	-1.592953	-1.91506	3.129596	-6.506266	-4.478715	-0.46224
-2.610319	-5.37088	-0.405257	-4.187762	-2.778656	-2.179448	2.63224	-6.453177	-6.029368	0.056724
-1.212213	-3.315984	-1.327369	-4.861913	-2.930715	-1.119755	0.043436	-4.290578	-3.503509	-0.889428
-1.713768	0.932477	-0.800726	-3.109371	-3.442531	-2.666184	2.250484	-3.733968	-2.480235	0.215903
-2.609486	0.160804	0.887871	-2.800034	-4.143706	1.133665	-0.617016	-2.088148	1.060953	0.883317
0.113035	4.022195	2.688523	-0.912004	-2.52914	0.129592	-0.391063	1.899282	3.139856	0.257513
2.030494	3.046049	1.257929	0.13272	-0.835834	1.247395	-3.979058	3.639923	7.105374	0.251591
2.673291	3.774867	2.796389	-0.286463	0.923412	2.405375	-3.5886	3.330475	3.626509	-1.806749
0.175928	4.594046	0.315603	2.260048	2.157598	2.543129	-1.860589	2.332038	3.539661	1.267493
-0.546397	3.128685	1.753871	4.504053	3.084922	2.748659	-1.753225	2.642612	3.20383	1.672816
-1.757683	2.671286	3.639293	3.088151	3.229685	2.289862	0.704793	2.741598	2.796617	3.93112
-4.33893	1.181045	-1.563432	0.163243	3.543685	2.647139	-0.546036	1.979395	3.228624	2.648205
1.503462	1.590363	-2.323004	-0.577671	3.719624	2.99769	-1.48571	-1.352897	2.218749	1.853771
1.404094	0.993039	-1.815122	-0.363192	0.110299	3.111913	-1.95463	-0.451876	-1.929205	-0.316083
6.466967	1.648372	-1.152087	1.443182	0.045812	1.175308	-0.540395	1.823357	0.076362	-0.755255
6.429279	1.603262	1.627601	2.19565	-0.152238	-1.085025	1.436296	0.376603	1.969451	0.420752
4.235032	1.474106	2.358741	0.307613	0.871749	0.725914	0.725642	1.684462	-0.033037	-0.987859
0.439326	1.685206	0.478635	1.14157	1.955573	1.139224	-1.689056	0.122734	-1.319603	1.68521
0.152861	1.37526	1.650281	-0.095478	1.320633	1.153305	-1.465297	-4.220779	-2.788544	0.711261
-4.744162	-1.278133	3.093781	-2.405031	-0.64787	2.044357	0.15842	-1.330579	-5.15256	1.101092
-2.902043	-2.299073	1.332733	-2.847388	-0.961737	1.829279	0.324993	-4.018764	-4.978351	-0.237796
-5.757882	-0.526661	0.104737	-1.962849	-1.390066	-1.828629	0.520525	-4.576333	-0.493815	-0.285602
-3.089277	-0.532497	0.839694	1.290186	-2.722959	-2.977666	-0.278484	-1.676787	-1.652851	-2.364427
-2.009229	0.497117	0.701604	0.971118	-2.245714	-2.378133	0.086965	-2.000424	-0.888559	-2.50017
-1.435237	-0.434019	0.494566	-1.572053	-2.345932	-3.639631	0.024575	-2.542545	-3.102938	-3.548431
-2.646201	0.658794	1.029381	-2.625527	-4.008413	-2.218458	0.207044	-4.372349	-4.045587	-1.543209
-0.913519	1.625657	1.346348	-2.921603	-4.216956	-4.436116	-1.371425	-3.834334	-5.855805	-3.575005
-2.565692	1.618767	-0.028332	-3.01988	-3.61586	-5.002704	-4.925132	-3.531302	-3.067591	-2.469618
-3.524718	-1.306275	-2.52516	-2.814559	-3.308526	-5.068022	-3.611578	-3.14235	-4.782644	-4.603247
-2.557098	-5.270571	-3.281435	-1.339638	-0.984953	-4.60497	-3.18826	-5.632478	-5.366463	-3.156892
-2.84103	-3.282119	-1.299358	-2.756617	-2.87974	-3.977047	-4.286079	-4.424485	-5.582047	-3.378853
-2.472014	-3.938723	-2.140428	-1.965895	-4.429687	-4.170955	-4.215834	-3.489772	-4.652295	-4.469828
-2.387249	-4.52468	-5.190645	-4.891772	-2.327194	-3.805692	-3.679223	-2.683037	-2.775107	-5.003019
-3.557635	-4.992194	-4.15941	-2.675948	-1.13076	-4.435158	-3.020347	-2.003679	-4.541381	-3.865223
-0.09357	-4.228263	-5.475622	-1.635321	-2.610383	-4.366754	-2.325305	-3.200198	-2.796116	-3.70274
-2.129055	-3.566088	-1.498781	-0.266491	-1.471365	-3.736779	-0.936295	-3.308492	-1.676111	-2.80247
-3.481188	-0.306571	-0.562588	1.528243	0.986197	-2.464832	2.248482	-1.580262	1.562235	-0.186013
-4.178069	-0.286011	0.028459	5.164481	2.090302	-0.767314	1.852428	0.301494	3.007222	-0.096067
-1.646896	2.511892	-1.340142	3.997924	4.047052	0.894276	1.191444	0.612277	1.612353	0.202569
-0.74137	-0.616664	-0.351589	1.752074	1.306748	-0.316461	3.605729	1.275387	2.173328	0.518794
-0.726689	1.353221	0.254917	1.515229	1.63439	1.292674	-0.487014	1.754325	0.447848	-1.11289
-0.637553	2.230747	0.266076	-1.589708	-1.749621	1.670183	-1.266186	-1.193008	0.192514	-3.778282
-1.19336	1.422113	-2.620912	-5.008937	-1.473084	0.017265	-1.218085	1.05989	2.188128	-0.903282
-1.29691	-1.652981	-1.403746	-4.899557	-3.628499	-1.88638	-1.00231	1.890118	0.63019	-1.908289
-1.610502	-0.838535	-0.845626	-3.195267	-3.550163	-1.122249	-3.873062	0.655979	4.952402	-0.433103
-2.920135	0.69935	-1.503253	0.700833	-0.260476	-1.809844	-2.226438	0.328572	0.083664	-0.474921
-1.374808	3.436273	-1.414426	4.796444	2.373362	-0.514163	-1.096738	-0.6984	3.620979	-0.313744
-1.907321	1.881335	2.025755	3.306468	-1.024946	-0.309306	0.631238	-1.332138	-0.090354	-0.88847
-2.351372	0.105035	1.27959	1.936105	-0.289201	1.386928	-1.336108	-0.92764	-1.442232	-1.283899
-2.88336	0.315773	2.22288	-0.697345	0.5223	-0.505361	-2.267776	-1.554905	-6.870455	-0.91093
-0.071086	1.099648	1.811624	-2.399479	-0.771643	-0.648973	0.937836	-3.522032	-4.503421	-0.255661
-1.274747	1.12256	1.100022	-5.143998	-2.831528	-0.434005	-2.159372	-1.32012	-3.215829	-0.294192
-3.075142	2.918708	0.598775	-7.0626	-2.242555	-1.368959	-0.6462	1.233832	-0.805678	-0.362622
1.477729	2.204494	2.998483	-3.082785	-2.568122	0.853867	-1.185645	1.895326	1.386633	-0.757949
1.481667	0.543515	0.329046	1.058349	-1.514628	2.473374	-1.412108	3.474561	2.060805	-0.226173
2.703073	0.958172	1.324164	-0.137998	-1.954472	0.479862	-3.004587	0.863241	2.27744	0.786907
0.832848	-0.245635	-0.155362	-0.559924	-3.189552	0.096832	-0.833881	-0.481736	-2.076361	0.171893
-1.172207	2.419393	0.279867	-1.367329	-1.843267	-1.727915	1.478709	-4.135966	-2.320697	0.974385
-1.42679	1.284657	0.857252	-1.115012	-3.007116	-2.978779	5.837786	-0.13875	-0.414867	-1.559315
-4.393701	2.114455	2.722492	3.382028	-0.123197	-1.864058	3.58915	0.114114	3.281431	-0.467307
-1.305539	2.090589	2.516689	4.458693	-0.063109	-1.795052	3.838802	0.445028	3.237198	1.263711
3.004297	1.379956	1.709542	4.388182	1.298849	0.90824	5.942342	1.155692	3.661835	1.88654
6.159109	0.517859	0.602751	4.441198	0.567078	1.827018	3.239072	1.829907	0.685844	0.908481
5.230997	0.953195	-0.087983	1.102342	-0.882719	2.444684	3.340693	3.612575	1.227525	2.736935
4.860862	-0.854434	1.09494	0.680413	2.193158	1.796139	3.367705	0.923398	1.22058	2.921903
3.792606	0.225471	0.64962	1.091713	-0.652289	3.538883	3.332109	1.796276	1.21941	3.027786
3.137729	1.283909	1.224357	1.188944	0.985841	1.811918	2.153505	2.61381	3.351017	3.040687
1.459833	0.787981	-0.685749	-0.353194	-1.00965	1.310643	0.452696	1.075402	3.642501	2.267104
0.657618	-0.620113	-3.601897	-2.9255	-1.73616	1.090661	-1.557419	1.539754	-0.141935	-1.294259
-1.430814	-2.969574	-2.085888	-1.956872	-3.762689	-1.569229	-4.079139	-2.137634	-1.300891	-3.093602
-1.433563	-2.408001	1.00638	-1.210511	-2.869035	-1.540924	-5.609962	-1.451061	-3.138866	-3.081624
2.392474	1.588005	0.546805	0.357486	-2.566496	-3.408224	-2.518389	-2.441024	-1.161857	-3.379023
3.804896	1.819545	1.823389	0.13642	-0.040571	-1.819029	-1.164817	3.325376	0.582536	-0.792599
1.626005	4.121618	2.070431	0.43269	-1.734758	-2.603436	-1.926248	4.213143	2.312414	-1.485049
1.457202	2.453024	0.538432	-0.380101	-0.841055	-0.099946	-1.774779	3.124876	1.65308	0.964126
-2.637811	0.146263	0.021492	-1.202253	-0.524962	-0.394057	0.23269	0.883578	1.238133	-1.877971
-2.000635	-0.782065	-1.082389	-1.908364	-1.742677	1.387132	0.83896	-0.544251	0.410576	-0.56784
-4.267567	-1.422459	2.025589	-0.257834	-1.620498	-0.649178	4.169831	0.434692	0.18271	-1.07178
-0.394907	2.021079	4.853327	3.781738	-0.336224	-1.061287	4.406104	1.641306	0.224036	0.435812
1.214747	3.557451	1.326324	2.707054	1.711047	1.410408	3.94028	3.955795	4.832355	-0.115564
2.122895	3.565556	3.646781	4.082114	2.068616	3.113606	3.13046	5.089458	4.51387	2.624293
2.567138	3.789694	2.568897	3.368319	3.018985	1.211309	2.513244	6.276998	3.76828	1.307484
2.675979	2.546965	1.340174	2.812371	1.432756	2.209018	0.717432	4.865415	4.952087	1.878612
3.366917	3.03567	4.457311	4.05497	2.186029	4.827835	3.089126	2.955712	4.013093	3.767376
3.290354	1.959008	0.598209	3.146118	3.921807	3.529959	0.987127	1.650889	3.969499	2.287178
2.331491	0.980679	0.577767	2.160714	2.035991	2.258992	2.510733	-0.756252	0.306706	3.126919
-0.032971	0.675184	-1.517015	0.066461	1.094482	1.073335	-0.880052	-2.889609	-3.428084	-0.108299
-2.013431	-4.600278	-4.645335	-2.685341	-1.420418	2.94519	-1.798331	-2.735182	-6.50617	0.599625
-1.234388	-8.019006	-3.565095	-4.49219	-2.368708	0.889556	-6.0219	-5.103769	-4.341751	-1.017709
-1.843641	-7.815301	-1.406893	-4.996187	-3.240686	0.797036	-4.655861	-5.635268	-3.950226	-4.233498
0.668911	-2.710362	-0.106831	-3.212229	-1.54575	-1.67877	-2.411713	-2.781679	-1.445493	-2.778743
2.13957	1.158011	1.480994	0.171183	0.9225	-0.50566	1.509446	-0.519499	-0.588652	-1.236041
1.646436	-0.328582	0.829679	-0.679449	1.092267	0.361365	1.786615	-1.667227	1.035601	-0.588992
-0.869489	-0.379242	1.004226	2.514076	4.491051	0.913508	0.847794	-0.802963	-1.183936	1.927106
4.113295	-0.136267	-0.975765	0.828858	3.044454	2.29217	-0.417215	-1.470904	-0.527659	1.282653
0.896289	-1.367758	-2.421094	0.876899	4.629878	1.965351	-0.800812	-1.47415	0.970331	1.713851
-2.975105	-1.719414	-1.388062	1.1086	1.932323	3.013253	-1.704998	-1.974998	1.212237	4.359201
-2.078887	-0.971237	1.241632	1.57096	2.796892	-0.079224	1.631529	-1.095748	2.350859	0.621104
-3.151555	-2.417524	-1.517911	1.639882	1.920485	-0.061478	0.743569	-1.063597	-0.163301	0.430561
-2.393008	-0.867778	-0.802093	1.192065	-1.023195	-0.004809	1.817521	-2.902946	-1.968242	0.293273
0.135554	-3.587996	-0.034713	-0.851588	-0.892249	-0.939415	-0.173613	-2.159192	-2.186663	-1.684459
0.217832	-2.114879	-0.377071	-2.318179	-0.723674	-1.095095	2.881467	-3.941733	-4.728762	-0.487534
-0.717872	-0.593728	-0.157366	-2.912905	-3.730269	-2.734149	1.93786	-4.64597	-5.389339	-1.416851
-1.874357	1.835159	-0.971099	-3.762466	-1.503432	-1.512175	2.109868	-3.788099	-5.988591	-2.118809
-0.881723	1.551481	-2.37547	-2.502862	-2.075864	-6.012273	0.998989	-5.019321	-2.912819	-2.439006
-3.813769	-0.213362	-1.14548	-3.117991	-4.098361	-5.452041	-0.062575	-3.905933	-5.72502	-2.742043
-1.993793	-1.995469	-1.301526	-2.948452	-3.202624	-7.273479	0.555176	-4.458234	-3.250695	-3.044717
-1.703195	-4.122841	-1.673911	-2.683646	-4.056751	-4.296084	0.427041	-2.542323	-3.16794	-2.516429
-2.297573	-3.200577	-0.914334	-2.460372	-3.87874	-1.704958	-1.671179	-2.034098	1.595344	-1.027776
-3.127328	-0.656177	2.063105	-2.915928	-3.302692	-0.300298	-1.977884	-2.484259	-0.469141	0.786941
-0.384157	0.790359	-0.362093	-1.586814	-0.287803	2.380997	-1.652374	3.850296	4.811906	-1.226476
1.722039	2.041731	1.61517	2.37457	-0.787674	1.736126	-3.046249	0.488669	4.166086	-0.838727
0.581163	3.805739	1.543795	3.812026	1.847296	2.094492	-0.11931	2.862161	3.9952	2.073889
-0.573186	3.865283	3.767381	4.169653	1.340409	0.911195	0.077745	1.935372	2.63175	0.600974
-1.584906	1.811464	2.700029	4.905152	1.179166	2.164936	-0.859986	2.774005	5.520736	0.643728
0.646203	3.126181	2.197039	3.969724	2.486067	1.039616	2.755598	0.99736	3.811859	1.732652
1.365243	2.577334	1.75821	2.660569	3.423314	1.413036	1.171796	3.202939	4.647621	3.013146
4.063213	2.455525	2.616342	4.737688	4.018408	3.611896	3.979109	4.080243	3.879622	1.322711
3.830016	3.126751	2.078135	2.736682	3.241949	2.620898	2.470236	4.805874	3.387864	2.015648
3.455752	3.983215	2.564888	1.61785	1.651638	2.111342	2.807477	3.146131	1.349948	2.256058
4.114821	1.683016	3.540003	-0.785507	1.116377	1.513629	2.900032	3.600318	1.268573	3.436941
0.996424	0.810753	2.174477	-4.262788	-3.389235	0.29736	0.9573	3.877034	-1.713757	0.732098
-2.902637	-0.239273	0.257112	-4.922693	-2.311496	-1.372165	3.962182	2.049482	-2.656743	0.236029
-1.117062	-3.824662	-1.195393	-6.171722	-4.567205	-3.130344	0.679576	-0.934539	-7.173684	-1.675964
-2.599751	-4.095013	-3.636839	-2.846274	-3.302462	-2.173577	0.065883	-2.249026	-4.142578	0.011418
0.494197	-6.007928	-3.477725	0.237551	-3.522067	-3.615563	-2.474098	-5.032679	-4.911926	-0.928823
-1.780316	-6.772806	-5.947153	-1.995646	0.655783	-3.250901	-2.576267	-2.492296	-2.041725	-0.567488
-1.02309	-5.787147	-3.783221	1.382734	2.258986	-2.349291	-3.642224	-5.301276	-0.792875	-0.538475
-0.356625	-0.630651	-1.477932	2.325992	5.517144	-0.903032	-1.203271	-2.102918	0.500925	-0.275784
-1.16412	0.312683	-1.001584	3.392228	4.578058	-1.168923	-0.783607	1.423678	2.741576	0.007484
2.226326	-0.122547	0.688922	4.265343	4.640727	2.099235	1.320266	5.811614	4.736878	0.191632
0.739213	0.87726	0.090585	3.947836	4.644653	0.827145	2.615449	5.387092	4.678232	0.423758
4.275443	3.006404	1.360704	5.376507	3.048735	1.820007	1.817441	3.004011	4.98824	2.281864
3.908915	4.202985	1.008481	3.045058	3.040374	3.80982	3.202941	3.505373	1.719501	2.168249
1.557431	0.474803	-1.881787	2.323587	0.914171	2.775086	0.216748	1.671879	-0.945383	1.690815
0.259391	-2.782143	-2.776999	0.190096	0.489126	0.563205	-1.600438	-2.791969	-5.027411	2.246961
-2.960905	-7.224852	-4.382556	-3.590616	-3.611061	-0.176221	-4.105517	-3.251172	-12.485484	0.082388
-4.740756	-8.001725	-6.598258	-4.318949	-0.416589	-1.920694	-3.670291	-8.479428	-9.7876	1.219095
-5.163261	-9.389962	-3.147406	-3.245603	-0.282359	-3.119712	0.80134	-5.819937	-5.566058	0.902184
-2.32932	-3.999062	-0.521601	-1.894678	0.39523	-2.193674	1.950975	-5.611497	-2.897358	-0.993047
-2.275033	-3.659326	-0.961842	-1.696374	0.631379	-2.192481	1.888713	-2.761807	-0.2768	-0.325695
-1.545998	-0.906355	1.215069	-1.400191	-1.658414	-1.282432	2.985253	-1.302967	-0.767683	0.290937
0.042084	-1.473148	0.211332	-2.363928	2.547553	1.514674	2.962995	-0.244576	-0.201406	1.568352
0.679314	-1.019805	-0.042653	-5.261487	-4.325021	-1.901764	3.412838	-2.635533	-0.904168	-2.285752
-1.604807	-0.672528	-0.815988	-3.325267	-4.645035	-3.054444	2.58168	-1.292637	-3.59617	0.036926
-1.889679	-2.844515	-3.052173	-3.108269	-3.82369	-2.351966	2.249821	-3.247387	-6.35931	-1.138014
-4.039402	-3.498768	-1.443508	-4.069892	-3.896986	-2.368431	1.149561	-2.348484	-5.527888	-2.028373
-0.509176	0.016614	-0.826595	-0.296437	-0.374822	-2.785337	-0.954303	0.781675	0.922696	-1.132949
2.560901	1.31913	1.083267	4.626296	1.587501	-2.144385	-1.983571	3.312389	5.484043	0.277456
0.980229	2.91838	0.758276	4.257007	3.663483	0.866526	1.008756	4.846959	4.150453	-0.778858
1.259207	3.141363	3.143732	4.613295	2.500724	2.379696	1.447977	6.163886	1.915326	1.114811
2.523436	1.46008	3.233734	2.823661	2.285724	3.691425	1.72919	2.890571	4.622363	2.46456
2.231317	2.840729	2.45088	2.557703	2.626782	2.001313	1.457596	4.642214	1.768065	1.226891
3.571049	3.965711	2.694372	2.764921	3.965398	4.149561	1.628992	3.263016	5.586731	1.384203
2.874234	4.335724	2.845706	4.542316	2.889172	2.715569	1.082777	4.401077	4.331262	1.577396
3.849071	4.51407	3.265884	5.310486	2.985803	3.220536	1.486551	3.295597	4.481458	4.271969
4.06646	3.546847	4.085803	6.358331	3.977792	1.857964	2.474112	4.192878	5.494519	3.705623
4.353702	4.258954	2.600764	3.836152	3.858037	2.949951	3.977659	4.85272	2.785846	4.542156
3.503798	4.958592	3.495064	5.325946	2.357438	3.839298	3.65079	4.059523	3.903238	1.43987
5.691546	3.356559	3.668604	4.132814	1.697695	3.104306	2.441205	3.248787	4.403497	3.751262
4.127248	3.119056	3.044783	4.452856	2.393007	0.879873	2.593303	3.757314	3.329321	3.924234
0.665703	3.990782	4.049199	3.71427	2.551074	4.4442	2.000581	2.798703	1.822512	0.868384
3.689512	3.730836	2.101151	5.151657	1.581295	4.459688	2.109438	2.382354	1.147468	1.762013
1.658875	1.794517	3.162239	3.833114	3.403969	2.597935	2.477374	2.068069	4.786691	1.957219
2.531191	3.250026	1.129361	5.484843	0.966697	3.043442	2.806987	1.182047	5.43538	5.333402
1.913662	1.338161	1.340517	2.596643	2.762076	3.132109	3.149576	0.394388	5.521336	2.041262
-0.363014	0.850122	1.679506	1.252112	3.110807	2.504936	0.674139	0.482194	2.438157	1.868099
-2.552535	-0.532291	0.979226	-1.327951	1.997989	1.067621	-0.666426	0.298063	-3.077055	-0.115189
-2.945302	-2.86028	0.026377	-2.892244	1.33262	1.915567	-0.785218	-5.965904	-7.578201	-0.354002
-2.671115	0.132054	0.470057	-4.696371	2.767001	0.625971	0.186459	-5.469906	-10.171381	0.56806
0.024026	0.048313	1.123666	-0.41303	4.82853	-1.348166	2.248804	-2.418043	-1.902695	1.201696
-1.402878	1.598893	0.658502	2.404276	4.213107	-0.321445	1.885017	-0.865917	2.139957	0.450505
-0.806428	0.629695	0.361264	5.328648	4.61063	2.273735	0.905496	3.363275	3.214474	1.396986
-0.710525	3.419519	0.045151	4.496385	4.914199	0.137873	1.356939	0.787831	3.075956	2.79494
-1.830167	2.679362	1.238162	3.360385	4.442313	1.324869	3.826144	0.333752	3.645204	3.170665
-2.364955	4.026826	1.075496	0.250147	3.302171	3.287422	2.528411	1.496938	4.274616	-0.555239
-1.174989	0.825007	1.280052	-1.021328	6.091272	2.323632	1.960138	0.059988	1.492293	2.522726
-0.28167	1.610307	2.088328	0.695358	6.094915	1.512498	1.233822	-0.821197	0.598434	-0.683939
-1.334396	2.313424	-0.086077	2.038504	4.302299	1.384821	0.839764	-0.177318	1.545739	-0.074836
-0.30787	1.559056	-0.048364	2.200909	3.328023	0.9305	0.00636	-0.780074	2.092708	0.630934
-0.237789	1.316004	1.482266	-1.419327	2.172686	1.055434	-0.52739	2.619634	1.57274	1.849872
-0.537356	2.298767	1.610812	-2.129907	-1.900414	1.819923	0.914913	1.032006	2.113934	-1.397625
-0.89317	1.990243	2.468772	-3.783329	-3.425077	1.024167	0.519966	-0.342658	0.639791	1.380243
-0.62443	2.023231	-0.284055	-2.568397	-1.174004	-0.064235	0.492067	-1.819058	0.172109	0.312475
3.334362	1.352531	1.24403	0.132391	-1.441996	-1.685184	0.280016	0.651405	-0.673711	0.343771
2.941606	0.165942	-0.544774	1.511231	-1.571856	0.11732	1.437911	0.558432	-1.75397	0.416229
4.284502	0.950562	-0.229469	1.256624	-0.519983	0.569076	-0.17715	1.094921	0.603531	-1.287951
2.788451	0.134891	-1.832156	0.195469	-2.087779	0.408284	-0.781068	0.489373	1.538791	0.774029
1.012251	-1.097672	-1.826936	-3.007837	-2.168745	-0.396157	-0.651945	2.294187	1.367711	-1.614731
-1.542198	0.092671	1.30979	-1.081693	-1.000783	-2.053447	-3.373883	1.048062	0.619789	-1.063333
